hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,18.830520336202415,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.91585599826982,30.0,0.0,18.991140240375387,15.0,0.0,19.0792871845591,0.0,0.0,19.17358909527946
0.0,18.742322871505827,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.830520336202415,30.0,0.0,18.91585599826982,15.0,0.0,18.991140240375387,0.0,0.0,19.0792871845591
0.0,18.661465889351962,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.742322871505827,30.0,0.0,18.830520336202415,15.0,0.0,18.91585599826982,0.0,0.0,18.991140240375387
0.0,18.58944383446905,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.661465889351962,30.0,0.0,18.742322871505827,15.0,0.0,18.830520336202415,0.0,0.0,18.91585599826982
0.0,18.502883427403447,-20.25,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.58944383446905,30.0,0.0,18.661465889351962,15.0,0.0,18.742322871505827,0.0,0.0,18.830520336202415
0.0,18.405377543031324,-20.5,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.502883427403447,30.0,0.0,18.58944383446905,15.0,0.0,18.661465889351962,0.0,0.0,18.742322871505827
0.0,18.309137774949107,-20.75,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.405377543031324,30.0,0.0,18.502883427403447,15.0,0.0,18.58944383446905,0.0,0.0,18.661465889351962
0.0,18.219702059715765,-21.0,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.309137774949107,30.0,0.0,18.405377543031324,15.0,0.0,18.502883427403447,0.0,0.0,18.58944383446905
0.0,18.17101489258313,-21.025,55.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,18.219702059715765,30.0,0.0,18.309137774949107,15.0,0.0,18.405377543031324,0.0,0.0,18.502883427403447
0.0,18.100163658425213,-21.05,56.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,18.17101489258313,30.0,0.0,18.219702059715765,15.0,0.0,18.309137774949107,0.0,0.0,18.405377543031324
0.0,18.01398215924852,-21.075000000000003,57.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,18.100163658425213,30.0,0.0,18.17101489258313,15.0,0.0,18.219702059715765,0.0,0.0,18.309137774949107
0.07017057553587001,18.000016528380122,-21.1,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,18.01398215924852,30.0,0.0,18.100163658425213,15.0,0.0,18.17101489258313,0.0,0.0,18.219702059715765
0.07420997753281718,18.000000020802837,-21.075000000000003,57.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.07017057553587001,18.000016528380122,30.0,0.0,18.01398215924852,15.0,0.0,18.100163658425213,0.0,0.0,18.17101489258313
0.10332658530490185,18.000000000036746,-21.05,56.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.07420997753281718,18.000000020802837,30.0,0.07017057553587001,18.000016528380122,15.0,0.0,18.01398215924852,0.0,0.0,18.100163658425213
0.1284884741681607,18.00000000000008,-21.025,55.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.10332658530490185,18.000000000036746,30.0,0.07420997753281718,18.000000020802837,15.0,0.07017057553587001,18.000016528380122,0.0,0.0,18.01398215924852
0.1498058766938106,18.0,-21.0,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.1284884741681607,18.00000000000008,30.0,0.10332658530490185,18.000000000036746,15.0,0.07420997753281718,18.000000020802837,0.0,0.07017057553587001,18.000016528380122
0.16377790414066473,18.0,-21.0,56.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.1498058766938106,18.0,30.0,0.1284884741681607,18.00000000000008,15.0,0.10332658530490185,18.000000000036746,0.0,0.07420997753281718,18.000000020802837
0.1761180418774187,18.0,-21.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.16377790414066473,18.0,30.0,0.1498058766938106,18.0,15.0,0.1284884741681607,18.00000000000008,0.0,0.10332658530490185,18.000000000036746
0.18690315208870462,17.999999999999996,-21.0,59.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.1761180418774187,18.0,30.0,0.16377790414066473,18.0,15.0,0.1498058766938106,18.0,0.0,0.1284884741681607,18.00000000000008
0.1962370395422979,17.999999999999996,-21.0,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.18690315208870462,17.999999999999996,30.0,0.1761180418774187,18.0,15.0,0.16377790414066473,18.0,0.0,0.1498058766938106,18.0
0.19834367392557653,18.000000000000007,-21.0,59.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.1962370395422979,17.999999999999996,30.0,0.18690315208870462,17.999999999999996,15.0,0.1761180418774187,18.0,0.0,0.16377790414066473,18.0
0.2069528802087577,18.0,-21.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.19834367392557653,18.000000000000007,30.0,0.1962370395422979,17.999999999999996,15.0,0.18690315208870462,17.999999999999996,0.0,0.1761180418774187,18.0
0.2158405396342566,18.000000000000004,-21.0,56.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2069528802087577,18.0,30.0,0.19834367392557653,18.000000000000007,15.0,0.1962370395422979,17.999999999999996,0.0,0.18690315208870462,17.999999999999996
0.2233369218597479,18.0,-21.0,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2158405396342566,18.000000000000004,30.0,0.2069528802087577,18.0,15.0,0.19834367392557653,18.000000000000007,0.0,0.1962370395422979,17.999999999999996
0.21999643129857718,17.999999999999996,-21.0,56.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2233369218597479,18.0,30.0,0.2158405396342566,18.000000000000004,15.0,0.2069528802087577,18.0,0.0,0.19834367392557653,18.000000000000007
0.22581365139875909,18.0,-21.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.21999643129857718,17.999999999999996,30.0,0.2233369218597479,18.0,15.0,0.2158405396342566,18.000000000000004,0.0,0.2069528802087577,18.0
0.23303121046250835,18.0,-21.0,59.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.22581365139875909,18.0,30.0,0.21999643129857718,17.999999999999996,15.0,0.2233369218597479,18.0,0.0,0.2158405396342566,18.000000000000004
0.24184384891670252,18.000000000000004,-21.0,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.23303121046250835,18.0,30.0,0.22581365139875909,18.0,15.0,0.21999643129857718,17.999999999999996,0.0,0.2233369218597479,18.0
0.24946287705336734,18.0,-21.5,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.24184384891670252,18.000000000000004,30.0,0.23303121046250835,18.0,15.0,0.22581365139875909,18.0,0.0,0.21999643129857718,17.999999999999996
0.2599662203331631,18.00000042410528,-22.0,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.24946287705336734,18.0,30.0,0.24184384891670252,18.000000000000004,15.0,0.23303121046250835,18.0,0.0,0.22581365139875909,18.0
0.2689501293175706,17.999999952545743,-22.5,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.2599662203331631,18.00000042410528,30.0,0.24946287705336734,18.0,15.0,0.24184384891670252,18.000000000000004,0.0,0.23303121046250835,18.0
0.28174318040726515,17.999999999987605,-23.0,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.2689501293175706,17.999999952545743,30.0,0.2599662203331631,18.00000042410528,15.0,0.24946287705336734,18.0,0.0,0.24184384891670252,18.000000000000004
0.3081756495428789,17.999999999999996,-22.95,60.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.28174318040726515,17.999999999987605,30.0,0.2689501293175706,17.999999952545743,15.0,0.2599662203331631,18.00000042410528,0.0,0.24946287705336734,18.0
0.3115865900491373,18.0,-22.9,60.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3081756495428789,17.999999999999996,30.0,0.28174318040726515,17.999999999987605,15.0,0.2689501293175706,17.999999952545743,0.0,0.2599662203331631,18.00000042410528
0.3083171745211256,18.0,-22.85,59.5,12.75,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3115865900491373,18.0,30.0,0.3081756495428789,17.999999999999996,15.0,0.28174318040726515,17.999999999987605,0.0,0.2689501293175706,17.999999952545743
0.30509884743614235,18.0,-22.8,59.0,25.5,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3083171745211256,18.0,30.0,0.3115865900491373,18.0,15.0,0.3081756495428789,17.999999999999996,0.0,0.28174318040726515,17.999999999987605
0.4009406282596402,18.000000000000004,-22.85,59.5,38.25,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.30509884743614235,18.0,30.0,0.3083171745211256,18.0,15.0,0.3115865900491373,18.0,0.0,0.3081756495428789,17.999999999999996
0.3957454632013775,18.0,-22.9,60.0,51.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4009406282596402,18.000000000000004,30.0,0.30509884743614235,18.0,15.0,0.3083171745211256,18.0,0.0,0.3115865900491373,18.0
0.3486976544954141,18.0,-22.95,60.5,182.25,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3957454632013775,18.0,30.0,0.4009406282596402,18.000000000000004,15.0,0.30509884743614235,18.0,0.0,0.3083171745211256,18.0
0.29335025152708977,18.000000000000004,-23.0,61.0,313.5,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3486976544954141,18.0,30.0,0.3957454632013775,18.0,15.0,0.4009406282596402,18.000000000000004,0.0,0.30509884743614235,18.0
0.255228874543567,18.0,-22.75,59.5,444.75,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.29335025152708977,18.000000000000004,30.0,0.3486976544954141,18.0,15.0,0.3957454632013775,18.0,0.0,0.4009406282596402,18.000000000000004
0.18325664399752054,17.999999999999996,-22.5,58.0,576.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.255228874543567,18.0,30.0,0.29335025152708977,18.000000000000004,15.0,0.3486976544954141,18.0,0.0,0.3957454632013775,18.0
0.11187700275403864,18.0,-22.25,56.5,638.25,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.18325664399752054,17.999999999999996,30.0,0.255228874543567,18.0,15.0,0.29335025152708977,18.000000000000004,0.0,0.3486976544954141,18.0
0.031158528600437545,17.999999918755755,-22.0,55.0,700.5,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.11187700275403864,18.0,30.0,0.18325664399752054,17.999999999999996,15.0,0.255228874543567,18.0,0.0,0.29335025152708977,18.000000000000004
0.0,18.05404806111637,-21.75,55.0,762.75,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.031158528600437545,17.999999918755755,30.0,0.11187700275403864,18.0,15.0,0.18325664399752054,17.999999999999996,0.0,0.255228874543567,18.0
0.0,18.169665897863688,-21.5,55.0,825.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.05404806111637,30.0,0.031158528600437545,17.999999918755755,15.0,0.11187700275403864,18.0,0.0,0.18325664399752054,17.999999999999996
0.0,18.25192561289596,-21.25,55.0,676.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.169665897863688,30.0,0.0,18.05404806111637,15.0,0.031158528600437545,17.999999918755755,0.0,0.11187700275403864,18.0
0.0,18.36847076785937,-21.0,55.0,527.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.25192561289596,30.0,0.0,18.169665897863688,15.0,0.0,18.05404806111637,0.0,0.031158528600437545,17.999999918755755
0.0,18.361179694826,-20.5,53.75,378.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.36847076785937,30.0,0.0,18.25192561289596,15.0,0.0,18.169665897863688,0.0,0.0,18.05404806111637
0.0,18.34975174025466,-20.0,52.5,229.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.361179694826,30.0,0.0,18.36847076785937,15.0,0.0,18.25192561289596,0.0,0.0,18.169665897863688
0.0,18.373302308415088,-19.5,51.25,344.75,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.34975174025466,30.0,0.0,18.361179694826,15.0,0.0,18.36847076785937,0.0,0.0,18.25192561289596
0.26175252019240736,18.8252543606175,-19.0,50.0,460.5,-2.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.373302308415088,30.0,0.0,18.34975174025466,15.0,0.0,18.361179694826,0.0,0.0,18.36847076785937
0.0,18.773568809823818,-18.75,50.25,576.25,-2.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.26175252019240736,18.8252543606175,30.0,0.0,18.373302308415088,15.0,0.0,18.34975174025466,0.0,0.0,18.361179694826
0.0,18.894884840541778,-18.5,50.5,692.0,-2.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,18.773568809823818,30.0,0.26175252019240736,18.8252543606175,15.0,0.0,18.373302308415088,0.0,0.0,18.34975174025466
0.0,19.026168753881286,-18.25,50.75,741.25,-2.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,18.894884840541778,30.0,0.0,18.773568809823818,15.0,0.26175252019240736,18.8252543606175,0.0,0.0,18.373302308415088
0.0,19.26643808269587,-18.0,51.0,790.5,-2.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.026168753881286,30.0,0.0,18.894884840541778,15.0,0.0,18.773568809823818,0.0,0.26175252019240736,18.8252543606175
0.0,19.37926762611717,-17.7,50.5,839.75,-2.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.26643808269587,30.0,0.0,19.026168753881286,15.0,0.0,18.894884840541778,0.0,0.0,18.773568809823818
0.0,19.549275714484814,-17.4,50.0,889.0,-2.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.37926762611717,30.0,0.0,19.26643808269587,15.0,0.0,19.026168753881286,0.0,0.0,18.894884840541778
0.0,19.637176130373444,-17.1,49.5,787.0,-2.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.549275714484814,30.0,0.0,19.37926762611717,15.0,0.0,19.26643808269587,0.0,0.0,19.026168753881286
0.0,19.727632971487115,-16.8,49.0,685.0,-2.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.637176130373444,30.0,0.0,19.549275714484814,15.0,0.0,19.37926762611717,0.0,0.0,19.26643808269587
0.0,19.78909998511668,-16.6,49.5,583.0,-2.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.727632971487115,30.0,0.0,19.637176130373444,15.0,0.0,19.549275714484814,0.0,0.0,19.37926762611717
0.0,19.796895558099322,-16.4,50.0,481.0,-2.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.78909998511668,30.0,0.0,19.727632971487115,15.0,0.0,19.637176130373444,0.0,0.0,19.549275714484814
0.0,19.794556159957605,-16.2,50.5,535.5,-2.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.796895558099322,30.0,0.0,19.78909998511668,15.0,0.0,19.727632971487115,0.0,0.0,19.637176130373444
0.0,19.813741739230448,-16.0,51.0,590.0,-2.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.794556159957605,30.0,0.0,19.796895558099322,15.0,0.0,19.78909998511668,0.0,0.0,19.727632971487115
0.0,19.85646157974842,-15.75,50.0,644.5,-2.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.813741739230448,30.0,0.0,19.794556159957605,15.0,0.0,19.796895558099322,0.0,0.0,19.78909998511668
0.0,19.912162066335778,-15.5,49.0,699.0,-2.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.85646157974842,30.0,0.0,19.813741739230448,15.0,0.0,19.794556159957605,0.0,0.0,19.796895558099322
0.0,19.93059027545951,-15.25,48.0,597.0,-2.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.912162066335778,30.0,0.0,19.85646157974842,15.0,0.0,19.813741739230448,0.0,0.0,19.794556159957605
0.0,19.92352207794951,-15.0,47.0,495.0,-2.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.93059027545951,30.0,0.0,19.912162066335778,15.0,0.0,19.85646157974842,0.0,0.0,19.813741739230448
0.0,19.89911157443699,-15.0,47.0,393.0,-2.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.92352207794951,30.0,0.0,19.93059027545951,15.0,0.0,19.912162066335778,0.0,0.0,19.85646157974842
0.0,19.796489659847396,-15.0,47.0,291.0,-2.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.89911157443699,30.0,0.0,19.92352207794951,15.0,0.0,19.93059027545951,0.0,0.0,19.912162066335778
0.0,19.636462772872477,-15.0,47.0,218.25,-2.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.796489659847396,30.0,0.0,19.89911157443699,15.0,0.0,19.92352207794951,0.0,0.0,19.93059027545951
0.0,19.575970979471048,-15.0,47.0,145.5,-2.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.636462772872477,30.0,0.0,19.796489659847396,15.0,0.0,19.89911157443699,0.0,0.0,19.92352207794951
0.0,19.58065061082028,-15.25,48.0,72.75,-2.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.575970979471048,30.0,0.0,19.636462772872477,15.0,0.0,19.796489659847396,0.0,0.0,19.89911157443699
0.0,19.567575455504574,-15.5,49.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.58065061082028,30.0,0.0,19.575970979471048,15.0,0.0,19.636462772872477,0.0,0.0,19.796489659847396
0.0,19.553601137907535,-15.75,50.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.567575455504574,30.0,0.0,19.58065061082028,15.0,0.0,19.575970979471048,0.0,0.0,19.636462772872477
0.0,19.529585507043215,-16.0,51.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.553601137907535,30.0,0.0,19.567575455504574,15.0,0.0,19.58065061082028,0.0,0.0,19.575970979471048
0.0,19.5708366042673,-16.0,51.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.529585507043215,30.0,0.0,19.553601137907535,15.0,0.0,19.567575455504574,0.0,0.0,19.58065061082028
0.0,19.61399055362763,-16.0,51.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.5708366042673,30.0,0.0,19.529585507043215,15.0,0.0,19.553601137907535,0.0,0.0,19.567575455504574
0.0,19.623154104980546,-16.0,51.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.61399055362763,30.0,0.0,19.5708366042673,15.0,0.0,19.529585507043215,0.0,0.0,19.553601137907535
0.0,19.60334176252394,-16.0,51.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.623154104980546,30.0,0.0,19.61399055362763,15.0,0.0,19.5708366042673,0.0,0.0,19.529585507043215
0.0,19.57659733223427,-16.075,51.75,0.0,-2.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.60334176252394,30.0,0.0,19.623154104980546,15.0,0.0,19.61399055362763,0.0,0.0,19.5708366042673
