-6.821176561409242334e-01,7.726635481874818412e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,7.562393133881585294e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.504435971793191884e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.173729887642932290e-01,0.000000000000000000e+00,-6.821176561409242334e-01,6.989121323409833719e-01
-6.821176561409242334e-01,7.800505715285767083e-01,1.803149558271951655e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.726635481874818412e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.562393133881585294e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.504435971793191884e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.173729887642932290e-01
-6.821176561409242334e-01,7.745598955830236276e-01,2.579250893821395316e-03,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.800505715285767083e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.726635481874818412e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.562393133881585294e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.504435971793191884e-01
-6.821176561409242334e-01,7.614621377169781269e-01,-1.287299379507672419e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.745598955830236276e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.800505715285767083e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.726635481874818412e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.562393133881585294e-01
-6.821176561409242334e-01,7.438519365908565772e-01,-2.832523848397470664e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.614621377169781269e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.745598955830236276e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.800505715285767083e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.726635481874818412e-01
-6.821176561409242334e-01,7.278658934622851406e-01,-1.287299379507672419e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.438519365908565772e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.614621377169781269e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.745598955830236276e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.800505715285767083e-01
-6.821176561409242334e-01,7.163895174353636097e-01,2.579250893821395316e-03,-5.109601227110517341e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.278658934622851406e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.438519365908565772e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.614621377169781269e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.745598955830236276e-01
-6.821176561409242334e-01,7.082338959326089922e-01,1.803149558271951655e-02,-5.940289930458505507e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.163895174353636097e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.278658934622851406e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.438519365908565772e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.614621377169781269e-01
-6.821176561409242334e-01,7.004100176345593454e-01,3.348374027161749727e-02,-6.770978633806492564e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.082338959326089922e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.163895174353636097e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.278658934622851406e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.438519365908565772e-01
-6.821176561409242334e-01,6.887653389029222417e-01,3.348374027161749727e-02,-5.940289930458505507e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.004100176345593454e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.082338959326089922e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.163895174353636097e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.278658934622851406e-01
-6.821176561409242334e-01,6.712242102805018318e-01,3.348374027161749727e-02,-5.109601227110517341e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.887653389029222417e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.004100176345593454e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.082338959326089922e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.163895174353636097e-01
-5.675166535407139001e-01,6.726181305124271370e-01,3.348374027161749727e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.712242102805018318e-01,3.000000000000000000e+01,-6.821176561409242334e-01,6.887653389029222417e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.004100176345593454e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.082338959326089922e-01
-5.798342488977351605e-01,6.726190397847202629e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.675166535407139001e-01,6.726181305124271370e-01,3.000000000000000000e+01,-6.821176561409242334e-01,6.712242102805018318e-01,1.500000000000000000e+01,-6.821176561409242334e-01,6.887653389029222417e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.004100176345593454e-01
-4.537670197853951315e-01,6.726190403107188409e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-5.798342488977351605e-01,6.726190397847202629e-01,3.000000000000000000e+01,-5.675166535407139001e-01,6.726181305124271370e-01,1.500000000000000000e+01,-6.821176561409242334e-01,6.712242102805018318e-01,0.000000000000000000e+00,-6.821176561409242334e-01,6.887653389029222417e-01
-4.102612098541838503e-01,6.726190403113979643e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.537670197853951315e-01,6.726190403107188409e-01,3.000000000000000000e+01,-5.798342488977351605e-01,6.726190397847202629e-01,1.500000000000000000e+01,-5.675166535407139001e-01,6.726181305124271370e-01,0.000000000000000000e+00,-6.821176561409242334e-01,6.712242102805018318e-01
-3.743492078906061615e-01,6.726190403113979643e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.102612098541838503e-01,6.726190403113979643e-01,3.000000000000000000e+01,-4.537670197853951315e-01,6.726190403107188409e-01,1.500000000000000000e+01,-5.798342488977351605e-01,6.726190397847202629e-01,0.000000000000000000e+00,-5.675166535407139001e-01,6.726181305124271370e-01
-3.346566902190984960e-01,6.726190403113979643e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.743492078906061615e-01,6.726190403113979643e-01,3.000000000000000000e+01,-4.102612098541838503e-01,6.726190403113979643e-01,1.500000000000000000e+01,-4.537670197853951315e-01,6.726190403107188409e-01,0.000000000000000000e+00,-5.798342488977351605e-01,6.726190397847202629e-01
-2.169962424049962924e-01,6.726190403114001848e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.346566902190984960e-01,6.726190403113979643e-01,3.000000000000000000e+01,-3.743492078906061615e-01,6.726190403113979643e-01,1.500000000000000000e+01,-4.102612098541838503e-01,6.726190403113979643e-01,0.000000000000000000e+00,-4.537670197853951315e-01,6.726190403107188409e-01
-1.399470113393349036e-01,6.726190403113958549e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.169962424049962924e-01,6.726190403114001848e-01,3.000000000000000000e+01,-3.346566902190984960e-01,6.726190403113979643e-01,1.500000000000000000e+01,-3.743492078906061615e-01,6.726190403113979643e-01,0.000000000000000000e+00,-4.102612098541838503e-01,6.726190403113979643e-01
-6.986671497832193378e-02,6.726190403113979643e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.399470113393349036e-01,6.726190403113958549e-01,3.000000000000000000e+01,-2.169962424049962924e-01,6.726190403114001848e-01,1.500000000000000000e+01,-3.346566902190984960e-01,6.726190403113979643e-01,0.000000000000000000e+00,-3.743492078906061615e-01,6.726190403113979643e-01
-3.074140153415603951e-03,6.726190403113958549e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.986671497832193378e-02,6.726190403113979643e-01,3.000000000000000000e+01,-1.399470113393349036e-01,6.726190403113958549e-01,1.500000000000000000e+01,-2.169962424049962924e-01,6.726190403114001848e-01,0.000000000000000000e+00,-3.346566902190984960e-01,6.726190403113979643e-01
1.099353157364548750e-01,6.726190403113979643e-01,-5.146871450627595913e-03,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.074140153415603951e-03,6.726190403113958549e-01,3.000000000000000000e+01,-6.986671497832193378e-02,6.726190403113979643e-01,1.500000000000000000e+01,-1.399470113393349036e-01,6.726190403113958549e-01,0.000000000000000000e+00,-2.169962424049962924e-01,6.726190403114001848e-01
1.914276206778691980e-01,6.726190403114001848e-01,-4.377748317287268737e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.099353157364548750e-01,6.726190403113979643e-01,3.000000000000000000e+01,-3.074140153415603951e-03,6.726190403113958549e-01,1.500000000000000000e+01,-6.986671497832193378e-02,6.726190403113979643e-01,0.000000000000000000e+00,-1.399470113393349036e-01,6.726190403113958549e-01
2.655542461416500744e-01,6.726190403113979643e-01,-8.240809489511778663e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.914276206778691980e-01,6.726190403114001848e-01,3.000000000000000000e+01,1.099353157364548750e-01,6.726190403113979643e-01,1.500000000000000000e+01,-3.074140153415603951e-03,6.726190403113958549e-01,0.000000000000000000e+00,-6.986671497832193378e-02,6.726190403113979643e-01
3.413818153447764070e-01,6.726190403113958549e-01,-1.210387066173628789e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.655542461416500744e-01,6.726190403113979643e-01,3.000000000000000000e+01,1.914276206778691980e-01,6.726190403114001848e-01,1.500000000000000000e+01,1.099353157364548750e-01,6.726190403113979643e-01,0.000000000000000000e+00,-3.074140153415603951e-03,6.726190403113958549e-01
4.254950195416164482e-01,6.726190403113979643e-01,-1.596693183396079851e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.413818153447764070e-01,6.726190403113958549e-01,3.000000000000000000e+01,2.655542461416500744e-01,6.726190403113979643e-01,1.500000000000000000e+01,1.914276206778691980e-01,6.726190403114001848e-01,0.000000000000000000e+00,1.099353157364548750e-01,6.726190403113979643e-01
5.037359592067699454e-01,6.726190403113979643e-01,-1.982999300618530636e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.254950195416164482e-01,6.726190403113979643e-01,3.000000000000000000e+01,3.413818153447764070e-01,6.726190403113958549e-01,1.500000000000000000e+01,2.655542461416500744e-01,6.726190403113979643e-01,0.000000000000000000e+00,1.914276206778691980e-01,6.726190403114001848e-01
5.787909122949285168e-01,6.726190403114001848e-01,-2.369305417840981698e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.037359592067699454e-01,6.726190403113979643e-01,3.000000000000000000e+01,4.254950195416164482e-01,6.726190403113979643e-01,1.500000000000000000e+01,3.413818153447764070e-01,6.726190403113958549e-01,0.000000000000000000e+00,2.655542461416500744e-01,6.726190403113979643e-01
6.495220728883982497e-01,6.726205165691488963e-01,-2.755611535063432482e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.787909122949285168e-01,6.726190403114001848e-01,3.000000000000000000e+01,5.037359592067699454e-01,6.726190403113979643e-01,1.500000000000000000e+01,4.254950195416164482e-01,6.726190403113979643e-01,0.000000000000000000e+00,3.413818153447764070e-01,6.726190403113958549e-01
7.280088229249792597e-01,6.726212875702395344e-01,-3.141917652285883267e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.495220728883982497e-01,6.726205165691488963e-01,3.000000000000000000e+01,5.787909122949285168e-01,6.726190403114001848e-01,1.500000000000000000e+01,5.037359592067699454e-01,6.726190403113979643e-01,0.000000000000000000e+00,4.254950195416164482e-01,6.726190403113979643e-01
