hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.13715036033664135,21.249883495934384,-17.75,94.75,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.1510979444019,30.0,0.0,21.22364168504356,15.0,0.0,21.30658325605602,0.0,0.0,21.409593607888574
0.16504275129672066,21.2499999420681,-18.299999999999997,94.5,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.13715036033664135,21.249883495934384,30.0,0.0,21.1510979444019,15.0,0.0,21.22364168504356,0.0,0.0,21.30658325605602
0.1996451487658757,21.249999999935056,-18.849999999999998,94.25,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.16504275129672066,21.2499999420681,30.0,0.13715036033664135,21.249883495934384,15.0,0.0,21.1510979444019,0.0,0.0,21.22364168504356
0.2294674065687527,21.249999625583463,-19.4,94.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.1996451487658757,21.249999999935056,30.0,0.16504275129672066,21.2499999420681,15.0,0.13715036033664135,21.249883495934384,0.0,0.0,21.1510979444019
0.27915816038583285,21.24999999999043,-19.549999999999997,93.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.2294674065687527,21.249999625583463,30.0,0.1996451487658757,21.249999999935056,15.0,0.16504275129672066,21.2499999420681,0.0,0.13715036033664135,21.249883495934384
0.3161825149972989,21.249999999999947,-19.7,92.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.27915816038583285,21.24999999999043,30.0,0.2294674065687527,21.249999625583463,15.0,0.1996451487658757,21.249999999935056,0.0,0.16504275129672066,21.2499999420681
0.34979874353968665,21.249999999999996,-19.85,91.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.3161825149972989,21.249999999999947,30.0,0.27915816038583285,21.24999999999043,15.0,0.2294674065687527,21.249999625583463,0.0,0.1996451487658757,21.249999999935056
0.3852702307419497,21.249999999999993,-20.0,90.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.34979874353968665,21.249999999999996,30.0,0.3161825149972989,21.249999999999947,15.0,0.27915816038583285,21.24999999999043,0.0,0.2294674065687527,21.249999625583463
0.4336353508757925,21.25,-20.0,91.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.3852702307419497,21.249999999999993,30.0,0.34979874353968665,21.249999999999996,15.0,0.3161825149972989,21.249999999999947,0.0,0.27915816038583285,21.24999999999043
0.4743669759448372,21.25,-20.0,92.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.4336353508757925,21.25,30.0,0.3852702307419497,21.249999999999993,15.0,0.34979874353968665,21.249999999999996,0.0,0.3161825149972989,21.249999999999947
0.511585459848856,21.249999999999996,-20.0,93.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.4743669759448372,21.25,30.0,0.4336353508757925,21.25,15.0,0.3852702307419497,21.249999999999993,0.0,0.34979874353968665,21.249999999999996
0.5472617160422224,21.250000000000004,-20.0,94.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.511585459848856,21.249999999999996,30.0,0.4743669759448372,21.25,15.0,0.4336353508757925,21.25,0.0,0.3852702307419497,21.249999999999993
0.5799199813500432,21.25,-19.725,94.25,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.5472617160422224,21.250000000000004,30.0,0.511585459848856,21.249999999999996,15.0,0.4743669759448372,21.25,0.0,0.4336353508757925,21.25
0.6101003545046315,21.25,-19.45,94.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.5799199813500432,21.25,30.0,0.5472617160422224,21.250000000000004,15.0,0.511585459848856,21.249999999999996,0.0,0.4743669759448372,21.25
0.6376426225565562,21.25,-19.174999999999997,94.75,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.6101003545046315,21.25,30.0,0.5799199813500432,21.25,15.0,0.5472617160422224,21.250000000000004,0.0,0.511585459848856,21.249999999999996
0.6633931351106482,21.25,-18.9,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.6376426225565562,21.25,30.0,0.6101003545046315,21.25,15.0,0.5799199813500432,21.25,0.0,0.5472617160422224,21.250000000000004
0.6962711361668602,21.249997542615226,-19.025,94.75,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.6633931351106482,21.25,30.0,0.6376426225565562,21.25,15.0,0.6101003545046315,21.25,0.0,0.5799199813500432,21.25
0.7275592861963773,21.249999999998042,-19.15,94.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.6962711361668602,21.249997542615226,30.0,0.6633931351106482,21.25,15.0,0.6376426225565562,21.25,0.0,0.6101003545046315,21.25
0.7576248922105785,21.249999999999982,-19.275,94.25,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.7275592861963773,21.249999999998042,30.0,0.6962711361668602,21.249997542615226,15.0,0.6633931351106482,21.25,0.0,0.6376426225565562,21.25
0.7867221224671552,21.249999999999996,-19.4,94.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.7576248922105785,21.249999999999982,30.0,0.7275592861963773,21.249999999998042,15.0,0.6962711361668602,21.249997542615226,0.0,0.6633931351106482,21.25
0.8079922677348282,21.250000000000004,-19.549999999999997,93.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.7867221224671552,21.249999999999996,30.0,0.7576248922105785,21.249999999999982,15.0,0.7275592861963773,21.249999999998042,0.0,0.6962711361668602,21.249997542615226
0.8304101145352266,21.249999138657103,-19.7,92.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8079922677348282,21.250000000000004,30.0,0.7867221224671552,21.249999999999996,15.0,0.7576248922105785,21.249999999999982,0.0,0.7275592861963773,21.249999999998042
0.8490381074300787,21.249999999344634,-19.85,91.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8304101145352266,21.249999138657103,30.0,0.8079922677348282,21.250000000000004,15.0,0.7867221224671552,21.249999999999996,0.0,0.7576248922105785,21.249999999999982
0.8640450357282863,21.249999999999233,-20.0,90.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8490381074300787,21.249999999344634,30.0,0.8304101145352266,21.249999138657103,15.0,0.8079922677348282,21.250000000000004,0.0,0.7867221224671552,21.249999999999996
0.8624434183023159,21.249999999999996,-19.45,91.25,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8640450357282863,21.249999999999233,30.0,0.8490381074300787,21.249999999344634,15.0,0.8304101145352266,21.249999138657103,0.0,0.8079922677348282,21.250000000000004
0.8656134910521058,21.24999381071848,-18.9,92.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8624434183023159,21.249999999999996,30.0,0.8640450357282863,21.249999999999233,15.0,0.8490381074300787,21.249999999344634,0.0,0.8304101145352266,21.249999138657103
0.8686315833471291,21.249990545474063,-18.35,93.75,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8656134910521058,21.24999381071848,30.0,0.8624434183023159,21.249999999999996,15.0,0.8640450357282863,21.249999999999233,0.0,0.8490381074300787,21.249999999344634
0.8712127985886894,21.249992016986432,-17.8,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8686315833471291,21.249990545474063,30.0,0.8656134910521058,21.24999381071848,15.0,0.8624434183023159,21.249999999999996,0.0,0.8640450357282863,21.249999999999233
0.8630766258279164,21.24999999830832,-18.075000000000003,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8712127985886894,21.249992016986432,30.0,0.8686315833471291,21.249990545474063,15.0,0.8656134910521058,21.24999381071848,0.0,0.8624434183023159,21.249999999999996
0.8674908602398472,21.249999999977902,-18.35,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8630766258279164,21.24999999830832,30.0,0.8712127985886894,21.249992016986432,15.0,0.8686315833471291,21.249990545474063,0.0,0.8656134910521058,21.24999381071848
0.8748313355892794,21.249999999999705,-18.625,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8674908602398472,21.249999999977902,30.0,0.8630766258279164,21.24999999830832,15.0,0.8712127985886894,21.249992016986432,0.0,0.8686315833471291,21.249990545474063
0.882765043254337,21.249999999999996,-18.9,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8748313355892794,21.249999999999705,30.0,0.8674908602398472,21.249999999977902,15.0,0.8630766258279164,21.24999999830832,0.0,0.8712127985886894,21.249992016986432
0.879387832431619,21.25,-18.9,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.882765043254337,21.249999999999996,30.0,0.8748313355892794,21.249999999999705,15.0,0.8674908602398472,21.249999999977902,0.0,0.8630766258279164,21.24999999830832
0.8794730660896468,21.25,-18.9,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.879387832431619,21.25,30.0,0.882765043254337,21.249999999999996,15.0,0.8748313355892794,21.249999999999705,0.0,0.8674908602398472,21.249999999977902
0.8844279513600821,21.250000000000004,-18.9,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8794730660896468,21.25,30.0,0.879387832431619,21.25,15.0,0.882765043254337,21.249999999999996,0.0,0.8748313355892794,21.249999999999705
0.8910020922766685,21.249999999999993,-18.9,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8844279513600821,21.250000000000004,30.0,0.8794730660896468,21.25,15.0,0.879387832431619,21.25,0.0,0.882765043254337,21.249999999999996
0.9054857598458709,21.25,-18.625,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8910020922766685,21.249999999999993,30.0,0.8844279513600821,21.250000000000004,15.0,0.8794730660896468,21.25,0.0,0.879387832431619,21.25
0.9025469353226794,21.25,-18.35,95.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9054857598458709,21.25,30.0,0.8910020922766685,21.249999999999993,15.0,0.8844279513600821,21.250000000000004,0.0,0.8794730660896468,21.25
0.8788068893696681,21.250000000000004,-18.075000000000003,95.0,66.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9025469353226794,21.25,30.0,0.9054857598458709,21.25,15.0,0.8910020922766685,21.249999999999993,0.0,0.8844279513600821,21.250000000000004
0.8424280662561104,21.25,-17.8,95.0,132.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8788068893696681,21.250000000000004,30.0,0.9025469353226794,21.25,15.0,0.9054857598458709,21.25,0.0,0.8910020922766685,21.249999999999993
0.8926872916931091,21.25,-17.8,95.0,198.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8424280662561104,21.25,30.0,0.8788068893696681,21.250000000000004,15.0,0.9025469353226794,21.25,0.0,0.9054857598458709,21.25
0.8524146297438007,21.249999999999996,-17.8,95.0,264.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8926872916931091,21.25,30.0,0.8424280662561104,21.25,15.0,0.8788068893696681,21.250000000000004,0.0,0.9025469353226794,21.25
0.7956022732498653,21.25,-17.8,95.0,353.75,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8524146297438007,21.249999999999996,30.0,0.8926872916931091,21.25,15.0,0.8424280662561104,21.25,0.0,0.8788068893696681,21.250000000000004
0.7278342492973069,21.250000000000004,-17.8,95.0,443.5,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.7956022732498653,21.25,30.0,0.8524146297438007,21.249999999999996,15.0,0.8926872916931091,21.25,0.0,0.8424280662561104,21.25
0.6904841111704073,21.249999999999996,-18.200000000000003,96.25,533.25,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7278342492973069,21.250000000000004,30.0,0.7956022732498653,21.25,15.0,0.8524146297438007,21.249999999999996,0.0,0.8926872916931091,21.25
0.6169341954954339,21.25,-18.6,97.5,623.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6904841111704073,21.249999999999996,30.0,0.7278342492973069,21.250000000000004,15.0,0.7956022732498653,21.25,0.0,0.8524146297438007,21.249999999999996
0.552920220735881,21.25,-19.0,98.75,658.5,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6169341954954339,21.25,30.0,0.6904841111704073,21.249999999999996,15.0,0.7278342492973069,21.250000000000004,0.0,0.7956022732498653,21.25
0.4946510480772792,21.249994029316213,-19.4,100.0,694.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.552920220735881,21.25,30.0,0.6169341954954339,21.25,15.0,0.6904841111704073,21.249999999999996,0.0,0.7278342492973069,21.250000000000004
0.43132145222430834,21.24999999639124,-18.15,96.25,729.5,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.4946510480772792,21.249994029316213,30.0,0.552920220735881,21.25,15.0,0.6169341954954339,21.25,0.0,0.6904841111704073,21.249999999999996
0.3696788165573254,21.249998395779045,-16.9,92.5,765.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.43132145222430834,21.24999999639124,30.0,0.4946510480772792,21.249994029316213,15.0,0.552920220735881,21.25,0.0,0.6169341954954339,21.25
0.30659836621828246,21.24999759854404,-15.65,88.75,781.5,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.3696788165573254,21.249998395779045,30.0,0.43132145222430834,21.24999999639124,15.0,0.4946510480772792,21.249994029316213,0.0,0.552920220735881,21.25
0.2420582595423776,21.249998198986574,-14.4,85.0,798.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.30659836621828246,21.24999759854404,30.0,0.3696788165573254,21.249998395779045,15.0,0.43132145222430834,21.24999999639124,0.0,0.4946510480772792,21.249994029316213
0.17213018028313798,21.249999999259934,-14.125,84.0,814.5,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.2420582595423776,21.249998198986574,30.0,0.30659836621828246,21.24999759854404,15.0,0.3696788165573254,21.249998395779045,0.0,0.43132145222430834,21.24999999639124
0.10285069929984973,21.249999337560375,-13.850000000000001,83.0,831.0,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.17213018028313798,21.249999999259934,30.0,0.2420582595423776,21.249998198986574,15.0,0.30659836621828246,21.24999759854404,0.0,0.3696788165573254,21.249998395779045
0.044452131505638974,21.249999999850267,-13.575000000000001,82.0,836.75,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.10285069929984973,21.249999337560375,30.0,0.17213018028313798,21.249999999259934,15.0,0.2420582595423776,21.249998198986574,0.0,0.30659836621828246,21.24999759854404
0.0,21.256217477408732,-13.3,81.0,842.5,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.044452131505638974,21.249999999850267,30.0,0.10285069929984973,21.249999337560375,15.0,0.17213018028313798,21.249999999259934,0.0,0.2420582595423776,21.249998198986574
0.0,21.31041386674047,-13.025000000000002,81.25,848.25,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,21.256217477408732,30.0,0.044452131505638974,21.249999999850267,15.0,0.10285069929984973,21.249999337560375,0.0,0.17213018028313798,21.249999999259934
0.0,21.412929535309097,-12.75,81.5,854.0,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,21.31041386674047,30.0,0.0,21.256217477408732,15.0,0.044452131505638974,21.249999999850267,0.0,0.10285069929984973,21.249999337560375
0.0,21.52507259719375,-12.474999999999998,81.75,851.0,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,21.412929535309097,30.0,0.0,21.31041386674047,15.0,0.0,21.256217477408732,0.0,0.044452131505638974,21.249999999850267
0.0,21.63153104898661,-12.2,82.0,848.0,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,21.52507259719375,30.0,0.0,21.412929535309097,15.0,0.0,21.31041386674047,0.0,0.0,21.256217477408732
0.0,21.729310886770598,-12.2,80.75,845.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.63153104898661,30.0,0.0,21.52507259719375,15.0,0.0,21.412929535309097,0.0,0.0,21.31041386674047
0.0,21.82024372471171,-12.2,79.5,842.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.729310886770598,30.0,0.0,21.63153104898661,15.0,0.0,21.52507259719375,0.0,0.0,21.412929535309097
0.0,21.90228258499206,-12.2,78.25,827.5,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.82024372471171,30.0,0.0,21.729310886770598,15.0,0.0,21.63153104898661,0.0,0.0,21.52507259719375
0.0,21.973897083902752,-12.2,77.0,813.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.90228258499206,30.0,0.0,21.82024372471171,15.0,0.0,21.729310886770598,0.0,0.0,21.63153104898661
0.0,22.041330450011436,-12.2,73.75,798.5,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.973897083902752,30.0,0.0,21.90228258499206,15.0,0.0,21.82024372471171,0.0,0.0,21.729310886770598
0.0,22.10234422404882,-12.2,70.5,784.0,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.041330450011436,30.0,0.0,21.973897083902752,15.0,0.0,21.90228258499206,0.0,0.0,21.82024372471171
0.0,22.146481220955152,-12.2,67.25,750.0,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.10234422404882,30.0,0.0,22.041330450011436,15.0,0.0,21.973897083902752,0.0,0.0,21.90228258499206
0.0,22.170193558276523,-12.2,64.0,716.0,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.146481220955152,30.0,0.0,22.10234422404882,15.0,0.0,22.041330450011436,0.0,0.0,21.973897083902752
0.0,22.182552570714904,-12.2,64.25,682.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.170193558276523,30.0,0.0,22.146481220955152,15.0,0.0,22.10234422404882,0.0,0.0,22.041330450011436
0.0,22.18021681616497,-12.2,64.5,648.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.182552570714904,30.0,0.0,22.170193558276523,15.0,0.0,22.146481220955152,0.0,0.0,22.10234422404882
0.0,22.129196398354303,-12.2,64.75,486.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.18021681616497,30.0,0.0,22.182552570714904,15.0,0.0,22.170193558276523,0.0,0.0,22.146481220955152
0.0,22.0325073890553,-12.2,65.0,324.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.129196398354303,30.0,0.0,22.18021681616497,15.0,0.0,22.182552570714904,0.0,0.0,22.170193558276523
0.0,21.953227129859062,-12.349999999999998,65.5,162.0,0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.0325073890553,30.0,0.0,22.129196398354303,15.0,0.0,22.18021681616497,0.0,0.0,22.182552570714904
0.0,21.82672356680014,-12.5,66.0,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.953227129859062,30.0,0.0,22.0325073890553,15.0,0.0,22.129196398354303,0.0,0.0,22.18021681616497
0.0,21.625393247869642,-12.650000000000002,66.5,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.82672356680014,30.0,0.0,21.953227129859062,15.0,0.0,22.0325073890553,0.0,0.0,22.129196398354303
