hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.829574955153801,20.000000000000004,-14.75,63.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.7980624803408947,20.000000000000007,30.0,0.7753029908334421,20.000000000000004,15.0,0.7505562786776062,20.000000000000327,0.0,0.7205941568096467,20.00000000002199
0.851233253208526,20.0,-14.5,65.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.829574955153801,20.000000000000004,30.0,0.7980624803408947,20.000000000000007,15.0,0.7753029908334421,20.000000000000004,0.0,0.7505562786776062,20.000000000000327
0.8681953531667791,20.000000000000004,-14.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.851233253208526,20.0,30.0,0.829574955153801,20.000000000000004,15.0,0.7980624803408947,20.000000000000007,0.0,0.7753029908334421,20.000000000000004
0.8831500204681682,19.999999999999996,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.8681953531667791,20.000000000000004,30.0,0.851233253208526,20.0,15.0,0.829574955153801,20.000000000000004,0.0,0.7980624803408947,20.000000000000007
0.9040415270873102,20.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.8831500204681682,19.999999999999996,30.0,0.8681953531667791,20.000000000000004,15.0,0.851233253208526,20.0,0.0,0.829574955153801,20.000000000000004
0.9200663799385405,19.999999999999996,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.9040415270873102,20.0,30.0,0.8831500204681682,19.999999999999996,15.0,0.8681953531667791,20.000000000000004,0.0,0.851233253208526,20.0
0.9367775903244788,20.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.9200663799385405,19.999999999999996,30.0,0.9040415270873102,20.0,15.0,0.8831500204681682,19.999999999999996,0.0,0.8681953531667791,20.000000000000004
0.9521437627239654,20.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.9367775903244788,20.0,30.0,0.9200663799385405,19.999999999999996,15.0,0.9040415270873102,20.0,0.0,0.8831500204681682,19.999999999999996
0.968860243627477,20.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9521437627239654,20.0,30.0,0.9367775903244788,20.0,15.0,0.9200663799385405,19.999999999999996,0.0,0.9040415270873102,20.0
0.9840860397830399,20.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.968860243627477,20.0,30.0,0.9521437627239654,20.0,15.0,0.9367775903244788,20.0,0.0,0.9200663799385405,19.999999999999996
0.9980187984687975,20.000000000000007,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9840860397830399,20.0,30.0,0.968860243627477,20.0,15.0,0.9521437627239654,20.0,0.0,0.9367775903244788,20.0
1.0109844957568797,20.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9980187984687975,20.000000000000007,30.0,0.9840860397830399,20.0,15.0,0.968860243627477,20.0,0.0,0.9521437627239654,20.0
1.021290284620779,20.0,-14.25,70.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0109844957568797,20.0,30.0,0.9980187984687975,20.000000000000007,15.0,0.9840860397830399,20.0,0.0,0.968860243627477,20.0
1.0298196831335042,20.0,-14.5,72.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.021290284620779,20.0,30.0,1.0109844957568797,20.0,15.0,0.9980187984687975,20.000000000000007,0.0,0.9840860397830399,20.0
1.0381769454888314,19.999999999999996,-14.75,74.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0298196831335042,20.0,30.0,1.021290284620779,20.0,15.0,1.0109844957568797,20.0,0.0,0.9980187984687975,20.000000000000007
1.0457891505962502,20.0,-15.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0381769454888314,19.999999999999996,30.0,1.0298196831335042,20.0,15.0,1.021290284620779,20.0,0.0,1.0109844957568797,20.0
1.0341724297625448,20.000000000000004,-14.75,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0457891505962502,20.0,30.0,1.0381769454888314,19.999999999999996,15.0,1.0298196831335042,20.0,0.0,1.021290284620779,20.0
1.0280120751989843,20.0,-14.5,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0341724297625448,20.000000000000004,30.0,1.0457891505962502,20.0,15.0,1.0381769454888314,19.999999999999996,0.0,1.0298196831335042,20.0
1.0216711892752068,20.000002172193106,-14.25,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0280120751989843,20.0,30.0,1.0341724297625448,20.000000000000004,15.0,1.0457891505962502,20.0,0.0,1.0381769454888314,19.999999999999996
1.0147584174072275,20.00000349000254,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0216711892752068,20.000002172193106,30.0,1.0280120751989843,20.0,15.0,1.0341724297625448,20.000000000000004,0.0,1.0457891505962502,20.0
0.9923747812046888,20.000000005895373,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.0147584174072275,20.00000349000254,30.0,1.0216711892752068,20.000002172193106,15.0,1.0280120751989843,20.0,0.0,1.0341724297625448,20.000000000000004
0.9823383525075801,20.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.9923747812046888,20.000000005895373,30.0,1.0147584174072275,20.00000349000254,15.0,1.0216711892752068,20.000002172193106,0.0,1.0280120751989843,20.0
0.9736334711738917,20.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.9823383525075801,20.0,30.0,0.9923747812046888,20.000000005895373,15.0,1.0147584174072275,20.00000349000254,0.0,1.0216711892752068,20.000002172193106
0.9693309644161601,20.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.9736334711738917,20.0,30.0,0.9823383525075801,20.0,15.0,0.9923747812046888,20.000000005895373,0.0,1.0147584174072275,20.00000349000254
0.9599124114288422,20.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9693309644161601,20.0,30.0,0.9736334711738917,20.0,15.0,0.9823383525075801,20.0,0.0,0.9923747812046888,20.000000005895373
0.9580912983534643,20.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9599124114288422,20.0,30.0,0.9693309644161601,20.0,15.0,0.9736334711738917,20.0,0.0,0.9823383525075801,20.0
0.9605403321553535,20.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9580912983534643,20.0,30.0,0.9599124114288422,20.0,15.0,0.9693309644161601,20.0,0.0,0.9736334711738917,20.0
0.9636256035474116,20.000000000000004,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9605403321553535,20.0,30.0,0.9580912983534643,20.0,15.0,0.9599124114288422,20.0,0.0,0.9693309644161601,20.0
0.9879298818277258,20.0,-14.225,76.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9636256035474116,20.000000000000004,30.0,0.9605403321553535,20.0,15.0,0.9580912983534643,20.0,0.0,0.9599124114288422,20.0
0.9961091652318099,20.0,-14.45,77.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9879298818277258,20.0,30.0,0.9636256035474116,20.000000000000004,15.0,0.9605403321553535,20.0,0.0,0.9580912983534643,20.0
0.9921193114153095,19.999999999999996,-14.675,77.5,26.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9961091652318099,20.0,30.0,0.9879298818277258,20.0,15.0,0.9636256035474116,20.000000000000004,0.0,0.9605403321553535,20.0
0.9794782571557233,20.0,-14.9,78.0,52.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9921193114153095,19.999999999999996,30.0,0.9961091652318099,20.0,15.0,0.9879298818277258,20.0,0.0,0.9636256035474116,20.000000000000004
1.0601086917517284,20.0,-15.175,79.25,78.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9794782571557233,20.0,30.0,0.9921193114153095,19.999999999999996,15.0,0.9961091652318099,20.0,0.0,0.9879298818277258,20.0
1.0486335397518964,20.0,-15.45,80.5,104.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0601086917517284,20.0,30.0,0.9794782571557233,20.0,15.0,0.9921193114153095,19.999999999999996,0.0,0.9961091652318099,20.0
1.0121255149494626,20.0,-15.725,81.75,171.75,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0486335397518964,20.0,30.0,1.0601086917517284,20.0,15.0,0.9794782571557233,20.0,0.0,0.9921193114153095,19.999999999999996
0.9657861543528629,19.999999999999996,-16.0,83.0,239.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0121255149494626,20.0,30.0,1.0486335397518964,20.0,15.0,1.0601086917517284,20.0,0.0,0.9794782571557233,20.0
0.9418755107047881,20.0,-15.75,81.25,307.25,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9657861543528629,19.999999999999996,30.0,1.0121255149494626,20.0,15.0,1.0486335397518964,20.0,0.0,1.0601086917517284,20.0
0.875850965764969,20.0,-15.5,79.5,375.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9418755107047881,20.0,30.0,0.9657861543528629,19.999999999999996,15.0,1.0121255149494626,20.0,0.0,1.0486335397518964,20.0
0.8046782889314474,19.99999449309349,-15.25,77.75,435.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.875850965764969,20.0,30.0,0.9418755107047881,20.0,15.0,0.9657861543528629,19.999999999999996,0.0,1.0121255149494626,20.0
0.7345417272928617,19.999999988067337,-15.0,76.0,496.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8046782889314474,19.99999449309349,30.0,0.875850965764969,20.0,15.0,0.9418755107047881,20.0,0.0,0.9657861543528629,19.999999999999996
0.6639195359002014,19.999999999951086,-15.0,74.25,556.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7345417272928617,19.999999988067337,30.0,0.8046782889314474,19.99999449309349,15.0,0.875850965764969,20.0,0.0,0.9418755107047881,20.0
0.5899326256272861,19.999999999999915,-15.0,72.5,617.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.6639195359002014,19.999999999951086,30.0,0.7345417272928617,19.999999988067337,15.0,0.8046782889314474,19.99999449309349,0.0,0.875850965764969,20.0
0.5327619897892879,20.0,-15.0,70.75,629.25,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5899326256272861,19.999999999999915,30.0,0.6639195359002014,19.999999999951086,15.0,0.7345417272928617,19.999999988067337,0.0,0.8046782889314474,19.99999449309349
0.48181407652243036,19.999995489357147,-15.0,69.0,641.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5327619897892879,20.0,30.0,0.5899326256272861,19.999999999999915,15.0,0.6639195359002014,19.999999999951086,0.0,0.7345417272928617,19.999999988067337
0.4333365781795152,19.99999404287846,-15.0,67.25,653.75,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.48181407652243036,19.999995489357147,30.0,0.5327619897892879,20.0,15.0,0.5899326256272861,19.999999999999915,0.0,0.6639195359002014,19.999999999951086
0.37966428585547873,19.999999999450317,-15.0,65.5,666.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.4333365781795152,19.99999404287846,30.0,0.48181407652243036,19.999995489357147,15.0,0.5327619897892879,20.0,0.0,0.5899326256272861,19.999999999999915
0.33817109355631975,19.999999999995932,-15.0,63.75,651.75,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.37966428585547873,19.999999999450317,30.0,0.4333365781795152,19.99999404287846,15.0,0.48181407652243036,19.999995489357147,0.0,0.5327619897892879,20.0
0.30364333159703444,19.999999999999975,-15.0,62.0,637.5,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.33817109355631975,19.999999999995932,30.0,0.37966428585547873,19.999999999450317,15.0,0.4333365781795152,19.99999404287846,0.0,0.48181407652243036,19.999995489357147
0.2580915164613342,20.000000000000004,-15.0,63.75,623.25,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.30364333159703444,19.999999999999975,30.0,0.33817109355631975,19.999999999995932,15.0,0.37966428585547873,19.999999999450317,0.0,0.4333365781795152,19.99999404287846
0.19843839228869295,20.0,-15.0,65.5,609.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.2580915164613342,20.000000000000004,30.0,0.30364333159703444,19.999999999999975,15.0,0.33817109355631975,19.999999999995932,0.0,0.37966428585547873,19.999999999450317
0.13088164590348672,20.0,-15.0,67.25,604.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.19843839228869295,20.0,30.0,0.2580915164613342,20.000000000000004,15.0,0.30364333159703444,19.999999999999975,0.0,0.33817109355631975,19.999999999995932
0.06082372317296182,19.999999999999993,-15.0,69.0,600.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.13088164590348672,20.0,30.0,0.19843839228869295,20.0,15.0,0.2580915164613342,20.000000000000004,0.0,0.30364333159703444,19.999999999999975
0.0014443059583939743,19.999459034177065,-14.925,67.75,595.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.06082372317296182,19.999999999999993,30.0,0.13088164590348672,20.0,15.0,0.19843839228869295,20.0,0.0,0.2580915164613342,20.000000000000004
0.0,20.050315974678686,-14.85,66.5,591.0,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0014443059583939743,19.999459034177065,30.0,0.06082372317296182,19.999999999999993,15.0,0.13088164590348672,20.0,0.0,0.19843839228869295,20.0
0.0,20.162319225916505,-14.774999999999999,65.25,598.75,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.050315974678686,30.0,0.0014443059583939743,19.999459034177065,15.0,0.06082372317296182,19.999999999999993,0.0,0.13088164590348672,20.0
0.0,20.29437770315799,-14.7,64.0,606.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.162319225916505,30.0,0.0,20.050315974678686,15.0,0.0014443059583939743,19.999459034177065,0.0,0.06082372317296182,19.999999999999993
0.0,20.387484589860012,-14.774999999999999,59.75,614.25,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.29437770315799,30.0,0.0,20.162319225916505,15.0,0.0,20.050315974678686,0.0,0.0014443059583939743,19.999459034177065
0.0,20.485146917201604,-14.85,55.5,622.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.387484589860012,30.0,0.0,20.29437770315799,15.0,0.0,20.162319225916505,0.0,0.0,20.050315974678686
0.0,20.607805689078432,-14.925,51.25,608.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.485146917201604,30.0,0.0,20.387484589860012,15.0,0.0,20.29437770315799,0.0,0.0,20.162319225916505
0.0,20.698819103762133,-15.0,47.0,595.5,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.607805689078432,30.0,0.0,20.485146917201604,15.0,0.0,20.387484589860012,0.0,0.0,20.29437770315799
0.0,20.885918415881925,-15.25,46.75,582.25,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.698819103762133,30.0,0.0,20.607805689078432,15.0,0.0,20.485146917201604,0.0,0.0,20.387484589860012
0.0,20.94535763395858,-15.5,46.5,569.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.885918415881925,30.0,0.0,20.698819103762133,15.0,0.0,20.607805689078432,0.0,0.0,20.485146917201604
0.0,20.901028471035787,-15.75,46.25,426.75,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.94535763395858,30.0,0.0,20.885918415881925,15.0,0.0,20.698819103762133,0.0,0.0,20.607805689078432
0.0,20.794831828675278,-16.0,46.0,284.5,-3.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.901028471035787,30.0,0.0,20.94535763395858,15.0,0.0,20.885918415881925,0.0,0.0,20.698819103762133
0.0,20.60670399202245,-16.25,46.0,142.25,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.794831828675278,30.0,0.0,20.901028471035787,15.0,0.0,20.94535763395858,0.0,0.0,20.885918415881925
0.0,20.195921498027417,-16.5,46.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.60670399202245,30.0,0.0,20.794831828675278,15.0,0.0,20.901028471035787,0.0,0.0,20.94535763395858
0.0,19.83817058172029,-16.75,46.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.195921498027417,30.0,0.0,20.60670399202245,15.0,0.0,20.794831828675278,0.0,0.0,20.901028471035787
0.0,19.723516661592463,-17.0,46.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.83817058172029,30.0,0.0,20.195921498027417,15.0,0.0,20.60670399202245,0.0,0.0,20.794831828675278
0.0,19.473033135858692,-17.25,47.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.723516661592463,30.0,0.0,19.83817058172029,15.0,0.0,20.195921498027417,0.0,0.0,20.60670399202245
0.0,19.381149745374827,-17.5,48.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.473033135858692,30.0,0.0,19.723516661592463,15.0,0.0,19.83817058172029,0.0,0.0,20.195921498027417
0.0,19.28594836463789,-17.75,49.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.381149745374827,30.0,0.0,19.473033135858692,15.0,0.0,19.723516661592463,0.0,0.0,19.83817058172029
0.0,19.073551527547984,-18.0,51.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.28594836463789,30.0,0.0,19.381149745374827,15.0,0.0,19.473033135858692,0.0,0.0,19.723516661592463
0.0,18.959812896819727,-18.0,54.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.073551527547984,30.0,0.0,19.28594836463789,15.0,0.0,19.381149745374827,0.0,0.0,19.473033135858692
0.0,18.89285929917146,-18.0,57.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,18.959812896819727,30.0,0.0,19.073551527547984,15.0,0.0,19.28594836463789,0.0,0.0,19.381149745374827
