hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,17.949882136112624,-8.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.974113844780558,30.0,0.0,18.005171840181823,15.0,0.0,18.0362596096858,0.0,0.0,18.06403015902744
0.0,17.92356912892723,-8.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.949882136112624,30.0,0.0,17.974113844780558,15.0,0.0,18.005171840181823,0.0,0.0,18.0362596096858
0.0,17.893241361270466,-8.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.92356912892723,30.0,0.0,17.949882136112624,15.0,0.0,17.974113844780558,0.0,0.0,18.005171840181823
0.0,17.861365820841577,-8.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.893241361270466,30.0,0.0,17.92356912892723,15.0,0.0,17.949882136112624,0.0,0.0,17.974113844780558
0.0,17.801119094583218,-8.25,59.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.861365820841577,30.0,0.0,17.893241361270466,15.0,0.0,17.92356912892723,0.0,0.0,17.949882136112624
0.0,17.725966978777606,-8.5,61.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.801119094583218,30.0,0.0,17.861365820841577,15.0,0.0,17.893241361270466,0.0,0.0,17.92356912892723
0.0,17.653547344116763,-8.75,62.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.725966978777606,30.0,0.0,17.801119094583218,15.0,0.0,17.861365820841577,0.0,0.0,17.893241361270466
0.0,17.588810048373762,-9.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.653547344116763,30.0,0.0,17.725966978777606,15.0,0.0,17.801119094583218,0.0,0.0,17.861365820841577
0.0,17.508703330984513,-9.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.588810048373762,30.0,0.0,17.653547344116763,15.0,0.0,17.725966978777606,0.0,0.0,17.801119094583218
0.0,17.455991069607624,-9.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.508703330984513,30.0,0.0,17.588810048373762,15.0,0.0,17.653547344116763,0.0,0.0,17.725966978777606
0.0,17.38262278462388,-9.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.455991069607624,30.0,0.0,17.508703330984513,15.0,0.0,17.588810048373762,0.0,0.0,17.653547344116763
0.0,17.296789757816256,-9.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.38262278462388,30.0,0.0,17.455991069607624,15.0,0.0,17.508703330984513,0.0,0.0,17.588810048373762
0.0,17.235817459645034,-9.0,64.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,17.296789757816256,30.0,0.0,17.38262278462388,15.0,0.0,17.455991069607624,0.0,0.0,17.508703330984513
0.0,17.175409543146692,-9.0,64.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,17.235817459645034,30.0,0.0,17.296789757816256,15.0,0.0,17.38262278462388,0.0,0.0,17.455991069607624
0.0,17.089752825363338,-9.0,64.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,17.175409543146692,30.0,0.0,17.235817459645034,15.0,0.0,17.296789757816256,0.0,0.0,17.38262278462388
0.0,17.041832588689186,-9.0,64.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,17.089752825363338,30.0,0.0,17.175409543146692,15.0,0.0,17.235817459645034,0.0,0.0,17.296789757816256
0.06345334096262854,17.000019353975052,-9.2,64.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,17.041832588689186,30.0,0.0,17.089752825363338,15.0,0.0,17.175409543146692,0.0,0.0,17.235817459645034
0.09253725595180202,17.00000000005116,-9.4,64.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.06345334096262854,17.000019353975052,30.0,0.0,17.041832588689186,15.0,0.0,17.089752825363338,0.0,0.0,17.175409543146692
0.10128913489743673,17.0,-9.600000000000001,64.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.09253725595180202,17.00000000005116,30.0,0.06345334096262854,17.000019353975052,15.0,0.0,17.041832588689186,0.0,0.0,17.089752825363338
0.12168633658710569,16.999999999999996,-9.8,65.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.10128913489743673,17.0,30.0,0.09253725595180202,17.00000000005116,15.0,0.06345334096262854,17.000019353975052,0.0,0.0,17.041832588689186
0.13586274186514438,17.000000000000004,-9.600000000000001,64.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.12168633658710569,16.999999999999996,30.0,0.10128913489743673,17.0,15.0,0.09253725595180202,17.00000000005116,0.0,0.06345334096262854,17.000019353975052
0.14780171617834434,17.000000000000004,-9.4,64.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.13586274186514438,17.000000000000004,30.0,0.12168633658710569,16.999999999999996,15.0,0.10128913489743673,17.0,0.0,0.09253725595180202,17.00000000005116
0.15418458429194362,17.000000000000004,-9.2,64.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.14780171617834434,17.000000000000004,30.0,0.13586274186514438,17.000000000000004,15.0,0.12168633658710569,16.999999999999996,0.0,0.10128913489743673,17.0
0.1601909908442241,17.0,-9.0,64.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.15418458429194362,17.000000000000004,30.0,0.14780171617834434,17.000000000000004,15.0,0.13586274186514438,17.000000000000004,0.0,0.12168633658710569,16.999999999999996
0.1636794470305294,17.0,-9.0,65.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.1601909908442241,17.0,30.0,0.15418458429194362,17.000000000000004,15.0,0.14780171617834434,17.000000000000004,0.0,0.13586274186514438,17.000000000000004
2.1727386533028588,19.545013243947242,-9.0,67.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.1636794470305294,17.0,30.0,0.1601909908442241,17.0,15.0,0.15418458429194362,17.000000000000004,0.0,0.14780171617834434,17.000000000000004
2.3344929465618978,20.304623793955443,-9.0,68.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.1727386533028588,19.545013243947242,30.0,0.1636794470305294,17.0,15.0,0.1601909908442241,17.0,0.0,0.15418458429194362,17.000000000000004
1.8080017881878974,20.49999995546598,-9.0,70.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.3344929465618978,20.304623793955443,30.0,2.1727386533028588,19.545013243947242,15.0,0.1636794470305294,17.0,0.0,0.1601909908442241,17.0
1.5459423864950548,20.499999998817543,-8.75,68.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.8080017881878974,20.49999995546598,30.0,2.3344929465618978,20.304623793955443,15.0,2.1727386533028588,19.545013243947242,0.0,0.1636794470305294,17.0
1.4568014424389513,20.49999999997008,-8.5,67.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.5459423864950548,20.499999998817543,30.0,1.8080017881878974,20.49999995546598,15.0,2.3344929465618978,20.304623793955443,0.0,2.1727386533028588,19.545013243947242
1.3529910935342984,20.499999999999766,-8.25,65.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.4568014424389513,20.49999999997008,30.0,1.5459423864950548,20.499999998817543,15.0,1.8080017881878974,20.49999995546598,0.0,2.3344929465618978,20.304623793955443
1.2908785955530586,20.49999967102483,-8.0,64.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.3529910935342984,20.499999999999766,30.0,1.4568014424389513,20.49999999997008,15.0,1.5459423864950548,20.499999998817543,0.0,1.8080017881878974,20.49999995546598
1.2174853481558925,20.500001709262172,-8.0,64.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.2908785955530586,20.49999967102483,30.0,1.3529910935342984,20.499999999999766,15.0,1.4568014424389513,20.49999999997008,0.0,1.5459423864950548,20.499999998817543
1.1657662031091995,20.50000000097649,-8.0,64.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.2174853481558925,20.500001709262172,30.0,1.2908785955530586,20.49999967102483,15.0,1.3529910935342984,20.499999999999766,0.0,1.4568014424389513,20.49999999997008
1.124021493484855,20.50000000001978,-8.0,64.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.1657662031091995,20.50000000097649,30.0,1.2174853481558925,20.500001709262172,15.0,1.2908785955530586,20.49999967102483,0.0,1.3529910935342984,20.499999999999766
1.0885020225150015,20.50000000000039,-8.0,64.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.124021493484855,20.50000000001978,30.0,1.1657662031091995,20.50000000097649,15.0,1.2174853481558925,20.500001709262172,0.0,1.2908785955530586,20.49999967102483
1.0426366133520752,20.500000000000007,-8.0,65.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.0885020225150015,20.50000000000039,30.0,1.124021493484855,20.50000000001978,15.0,1.1657662031091995,20.50000000097649,0.0,1.2174853481558925,20.500001709262172
1.005816593615818,20.499999999999996,-8.0,67.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.0426366133520752,20.500000000000007,30.0,1.0885020225150015,20.50000000000039,15.0,1.124021493484855,20.50000000001978,0.0,1.1657662031091995,20.50000000097649
0.9776129597625717,20.499999999999996,-8.0,68.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.005816593615818,20.499999999999996,30.0,1.0426366133520752,20.500000000000007,15.0,1.0885020225150015,20.50000000000039,0.0,1.124021493484855,20.50000000001978
0.9524958561655451,20.500000000000004,-8.0,70.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.9776129597625717,20.499999999999996,30.0,1.005816593615818,20.499999999999996,15.0,1.0426366133520752,20.500000000000007,0.0,1.0885020225150015,20.50000000000039
0.9407106803610863,20.500000000000004,-7.7,69.75,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9524958561655451,20.500000000000004,30.0,0.9776129597625717,20.499999999999996,15.0,1.005816593615818,20.499999999999996,0.0,1.0426366133520752,20.500000000000007
0.9126349958548843,20.5,-7.4,69.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9407106803610863,20.500000000000004,30.0,0.9524958561655451,20.500000000000004,15.0,0.9776129597625717,20.499999999999996,0.0,1.005816593615818,20.499999999999996
0.8852333494132432,20.500000000000004,-7.1,69.25,2.25,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.9126349958548843,20.5,30.0,0.9407106803610863,20.500000000000004,15.0,0.9524958561655451,20.500000000000004,0.0,0.9776129597625717,20.499999999999996
0.857059742161471,20.499999999999996,-6.8,69.0,4.5,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.8852333494132432,20.500000000000004,30.0,0.9126349958548843,20.5,15.0,0.9407106803610863,20.500000000000004,0.0,0.9524958561655451,20.500000000000004
0.9242517520705456,20.499999999999996,-6.6,69.25,6.75,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.857059742161471,20.499999999999996,30.0,0.8852333494132432,20.500000000000004,15.0,0.9126349958548843,20.5,0.0,0.9407106803610863,20.500000000000004
0.9037638508647965,20.5,-6.4,69.5,9.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9242517520705456,20.499999999999996,30.0,0.857059742161471,20.499999999999996,15.0,0.8852333494132432,20.500000000000004,0.0,0.9126349958548843,20.5
0.8797273177171674,20.500000000000004,-6.2,69.75,8.5,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9037638508647965,20.5,30.0,0.9242517520705456,20.499999999999996,15.0,0.857059742161471,20.499999999999996,0.0,0.8852333494132432,20.500000000000004
0.8596879774625195,20.5,-6.0,70.0,8.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.8797273177171674,20.500000000000004,30.0,0.9037638508647965,20.5,15.0,0.9242517520705456,20.499999999999996,0.0,0.857059742161471,20.499999999999996
0.8737319863608717,20.499999999999996,-5.75,70.25,7.5,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8596879774625195,20.5,30.0,0.8797273177171674,20.500000000000004,15.0,0.9037638508647965,20.5,0.0,0.9242517520705456,20.499999999999996
0.8531736765961179,20.499993986510223,-5.5,70.5,7.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8737319863608717,20.499999999999996,30.0,0.8596879774625195,20.5,15.0,0.8797273177171674,20.500000000000004,0.0,0.9037638508647965,20.5
0.8276811982427226,20.499992407621257,-5.25,70.75,7.5,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8531736765961179,20.499993986510223,30.0,0.8737319863608717,20.499999999999996,15.0,0.8596879774625195,20.5,0.0,0.8797273177171674,20.500000000000004
0.8012504144096562,20.499994150472496,-5.0,71.0,8.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8276811982427226,20.499992407621257,30.0,0.8531736765961179,20.499993986510223,15.0,0.8737319863608717,20.499999999999996,0.0,0.8596879774625195,20.5
0.7776865973113245,20.49999999833947,-5.0,72.5,8.5,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.8012504144096562,20.499994150472496,30.0,0.8276811982427226,20.499992407621257,15.0,0.8531736765961179,20.499993986510223,0.0,0.8737319863608717,20.499999999999996
0.7526940360406854,20.499999999975856,-5.0,74.0,9.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7776865973113245,20.49999999833947,30.0,0.8012504144096562,20.499994150472496,15.0,0.8276811982427226,20.499992407621257,0.0,0.8531736765961179,20.499993986510223
0.7249508347199589,20.499999999999662,-5.0,75.5,17.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7526940360406854,20.499999999975856,30.0,0.7776865973113245,20.49999999833947,15.0,0.8012504144096562,20.499994150472496,0.0,0.8276811982427226,20.499992407621257
0.6927497107577975,20.499999999999993,-5.0,77.0,25.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7249508347199589,20.499999999999662,30.0,0.7526940360406854,20.499999999975856,15.0,0.7776865973113245,20.49999999833947,0.0,0.8012504144096562,20.499994150472496
0.6585617634175783,20.5,-4.75,77.0,33.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.6927497107577975,20.499999999999993,30.0,0.7249508347199589,20.499999999999662,15.0,0.7526940360406854,20.499999999975856,0.0,0.7776865973113245,20.49999999833947
0.6212756686190658,20.499999864538516,-4.5,77.0,41.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.6585617634175783,20.5,30.0,0.6927497107577975,20.499999999999993,15.0,0.7249508347199589,20.499999999999662,0.0,0.7526940360406854,20.499999999975856
0.5883096862961882,20.499998757159723,-4.25,77.0,44.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.6212756686190658,20.499999864538516,30.0,0.6585617634175783,20.5,15.0,0.6927497107577975,20.499999999999993,0.0,0.7249508347199589,20.499999999999662
0.5553975622572374,20.499999566672948,-4.0,77.0,47.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.5883096862961882,20.499998757159723,30.0,0.6212756686190658,20.499999864538516,15.0,0.6585617634175783,20.5,0.0,0.6927497107577975,20.499999999999993
0.5193835196377239,20.50000004295431,-3.5,74.0,50.0,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.5553975622572374,20.499999566672948,30.0,0.5883096862961882,20.499998757159723,15.0,0.6212756686190658,20.499999864538516,0.0,0.6585617634175783,20.5
0.47791717722104166,20.500000268283976,-3.0,71.0,53.0,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.5193835196377239,20.50000004295431,30.0,0.5553975622572374,20.499999566672948,15.0,0.5883096862961882,20.499998757159723,0.0,0.6212756686190658,20.499999864538516
0.43250297463015847,20.50000033967505,-2.5,68.0,83.5,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.47791717722104166,20.500000268283976,30.0,0.5193835196377239,20.50000004295431,15.0,0.5553975622572374,20.499999566672948,0.0,0.5883096862961882,20.499998757159723
0.37281718448245754,20.50000028402088,-2.0,65.0,114.0,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.43250297463015847,20.50000033967505,30.0,0.47791717722104166,20.500000268283976,15.0,0.5193835196377239,20.50000004295431,0.0,0.5553975622572374,20.499999566672948
0.31992311038442284,20.50000000067912,-1.925,66.5,144.5,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.37281718448245754,20.50000028402088,30.0,0.43250297463015847,20.50000033967505,15.0,0.47791717722104166,20.500000268283976,0.0,0.5193835196377239,20.50000004295431
0.2664120698775621,20.49999999934723,-1.85,68.0,175.0,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.31992311038442284,20.50000000067912,30.0,0.37281718448245754,20.50000028402088,15.0,0.43250297463015847,20.50000033967505,0.0,0.47791717722104166,20.500000268283976
0.22591148323373159,20.500000088279087,-1.775,69.5,180.75,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.2664120698775621,20.49999999934723,30.0,0.31992311038442284,20.50000000067912,15.0,0.37281718448245754,20.50000028402088,0.0,0.43250297463015847,20.50000033967505
0.19116385947697206,20.500000266986305,-1.7,71.0,186.5,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.22591148323373159,20.500000088279087,30.0,0.2664120698775621,20.49999999934723,15.0,0.31992311038442284,20.50000000067912,0.0,0.37281718448245754,20.50000028402088
0.16624379161175254,20.50000000000565,-1.525,71.0,192.25,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.19116385947697206,20.500000266986305,30.0,0.22591148323373159,20.500000088279087,15.0,0.2664120698775621,20.49999999934723,0.0,0.31992311038442284,20.50000000067912
0.12981063183604158,20.50000000000001,-1.35,71.0,198.0,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.16624379161175254,20.50000000000565,30.0,0.19116385947697206,20.500000266986305,15.0,0.22591148323373159,20.500000088279087,0.0,0.2664120698775621,20.49999999934723
0.10834584788745624,20.499999999999996,-1.175,71.0,179.75,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.12981063183604158,20.50000000000001,30.0,0.16624379161175254,20.50000000000565,15.0,0.19116385947697206,20.500000266986305,0.0,0.22591148323373159,20.500000088279087
0.09168508734613635,20.5,-1.0,71.0,161.5,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.10834584788745624,20.499999999999996,30.0,0.12981063183604158,20.50000000000001,15.0,0.16624379161175254,20.50000000000565,0.0,0.19116385947697206,20.500000266986305
0.07286998321870652,20.500000000000004,-1.0,71.0,143.25,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.09168508734613635,20.5,30.0,0.10834584788745624,20.499999999999996,15.0,0.12981063183604158,20.50000000000001,0.0,0.16624379161175254,20.50000000000565
0.054710399851858826,20.499999999999993,-1.0,71.0,125.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.07286998321870652,20.500000000000004,30.0,0.09168508734613635,20.5,15.0,0.10834584788745624,20.499999999999996,0.0,0.12981063183604158,20.50000000000001
