-5.035993069487837426e-01,-3.384791675370405484e-01,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.469101141604320815e-01,-3.384796909393513742e-01,3.000000000000000000e+01,-3.784590381044263818e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-3.382820702359346510e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-2.969135949980229450e-01,-3.384791675335247496e-01
-5.866361981834019579e-01,-3.384791675335339645e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.035993069487837426e-01,-3.384791675370405484e-01,3.000000000000000000e+01,-4.469101141604320815e-01,-3.384796909393513742e-01,1.500000000000000000e+01,-3.784590381044263818e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-3.382820702359346510e-01,-3.384791675335247496e-01
-6.466040371461994063e-01,-3.384791675335265815e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.866361981834019579e-01,-3.384791675335339645e-01,3.000000000000000000e+01,-5.035993069487837426e-01,-3.384791675370405484e-01,1.500000000000000000e+01,-4.469101141604320815e-01,-3.384796909393513742e-01,0.000000000000000000e+00,-3.784590381044263818e-01,-3.384791675335265815e-01
-7.369677336256327260e-01,-3.385243902665933668e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.466040371461994063e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-5.866361981834019579e-01,-3.384791675335339645e-01,1.500000000000000000e+01,-5.035993069487837426e-01,-3.384791675370405484e-01,0.000000000000000000e+00,-4.469101141604320815e-01,-3.384796909393513742e-01
-7.369677336256327260e-01,-3.185713748793533862e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.385243902665933668e-01,3.000000000000000000e+01,-6.466040371461994063e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-5.866361981834019579e-01,-3.384791675335339645e-01,0.000000000000000000e+00,-5.035993069487837426e-01,-3.384791675370405484e-01
-7.369677336256327260e-01,-2.759667369077398180e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.185713748793533862e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.385243902665933668e-01,1.500000000000000000e+01,-6.466040371461994063e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-5.866361981834019579e-01,-3.384791675335339645e-01
-7.369677336256327260e-01,-2.086239352865892072e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.759667369077398180e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.185713748793533862e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.385243902665933668e-01,0.000000000000000000e+00,-6.466040371461994063e-01,-3.384791675335265815e-01
-7.369677336256327260e-01,-1.262407034578020282e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.086239352865892072e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.759667369077398180e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.185713748793533862e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.385243902665933668e-01
-7.369677336256327260e-01,-7.236389208904772663e-02,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.262407034578020282e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.086239352865892072e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.759667369077398180e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.185713748793533862e-01
-7.369677336256327260e-01,-7.378100612654064916e-02,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-7.236389208904772663e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-1.262407034578020282e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.086239352865892072e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.759667369077398180e-01
-7.369677336256327260e-01,-1.031217112219460774e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-7.378100612654064916e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-7.236389208904772663e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-1.262407034578020282e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.086239352865892072e-01
-7.369677336256327260e-01,-1.638115511365470511e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.031217112219460774e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-7.378100612654064916e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-7.236389208904772663e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-1.262407034578020282e-01
-7.369677336256327260e-01,-2.172420730421867618e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.638115511365470511e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.031217112219460774e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-7.378100612654064916e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-7.236389208904772663e-02
-7.369677336256327260e-01,-2.438514106744227861e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.172420730421867618e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.638115511365470511e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.031217112219460774e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-7.378100612654064916e-02
-7.369677336256327260e-01,-2.269512675974154625e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.438514106744227861e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.172420730421867618e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.638115511365470511e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.031217112219460774e-01
-7.369677336256327260e-01,-2.018468755881688281e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.269512675974154625e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.438514106744227861e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.172420730421867618e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.638115511365470511e-01
-7.369677336256327260e-01,-1.885788737659143677e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.018468755881688281e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.269512675974154625e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.438514106744227861e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.172420730421867618e-01
-7.369677336256327260e-01,-1.870053444055067848e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.885788737659143677e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.018468755881688281e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.269512675974154625e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.438514106744227861e-01
-7.369677336256327260e-01,-1.511646265675637146e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,-1.870053444055067848e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.885788737659143677e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.018468755881688281e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.269512675974154625e-01
-7.369677336256327260e-01,-1.083699253616474123e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,-1.511646265675637146e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.870053444055067848e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.885788737659143677e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.018468755881688281e-01
-7.369677336256327260e-01,-7.795831900645910917e-02,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,-1.083699253616474123e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.511646265675637146e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.870053444055067848e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.885788737659143677e-01
-7.369677336256327260e-01,-5.962853659394985739e-02,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,-7.795831900645910917e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-1.083699253616474123e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.511646265675637146e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.870053444055067848e-01
-7.369677336256327260e-01,-4.907009345233980663e-02,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-5.962853659394985739e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-7.795831900645910917e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-1.083699253616474123e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.511646265675637146e-01
-7.369677336256327260e-01,-4.496216507096768150e-02,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-4.907009345233980663e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-5.962853659394985739e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-7.795831900645910917e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-1.083699253616474123e-01
-7.369677336256327260e-01,-4.475326881866944356e-02,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-4.496216507096768150e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-4.907009345233980663e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-5.962853659394985739e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-7.795831900645910917e-02
-7.369677336256327260e-01,-6.049381571474667790e-02,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-4.475326881866944356e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-4.496216507096768150e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-4.907009345233980663e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-5.962853659394985739e-02
-7.369677336256327260e-01,-8.320141356824008183e-02,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-6.049381571474667790e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-4.475326881866944356e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-4.496216507096768150e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-4.907009345233980663e-02
-7.369677336256327260e-01,-9.016110691377780817e-02,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-8.320141356824008183e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-6.049381571474667790e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-4.475326881866944356e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-4.496216507096768150e-02
-7.369677336256327260e-01,-8.774259338797706087e-02,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-9.016110691377780817e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-8.320141356824008183e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-6.049381571474667790e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-4.475326881866944356e-02
-7.369677336256327260e-01,-8.558168343166083769e-02,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-8.774259338797706087e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-9.016110691377780817e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-8.320141356824008183e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-6.049381571474667790e-02
-7.369677336256327260e-01,-8.352079191740365005e-02,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-8.558168343166083769e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-8.774259338797706087e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-9.016110691377780817e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-8.320141356824008183e-02
