,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
13433,0.2813328,0.2711713,18.75,18.71526
13434,0.29579538,0.2943915,18.75,18.73726
13435,0.306688,0.31696996,18.75,18.777065
13436,0.33006245,0.34364468,18.75,18.80445
13437,0.3461523,0.34864342,18.75,18.807093
13438,0.3591932,0.36316973,18.749998,18.808754
13439,0.37102818,0.37041909,18.749998,18.825092
13440,0.3886615,0.36304918,18.75,18.672272
13441,0.40468764,0.3425457,18.75,18.734446
13442,0.41962218,0.34567565,18.75,18.736525
13443,0.43379414,0.35869122,18.75,18.710499
13444,0.44050068,0.36935818,18.75,18.68733
13445,0.4453839,0.37839174,18.75,18.675106
13446,0.448725,0.38779208,18.75,18.673521
13447,0.45099166,0.39050388,18.75,18.68459
13448,0.3886615,0.36304918,18.75,18.672272
13449,0.40468764,0.3425457,18.75,18.734446
13450,0.41962218,0.34567565,18.75,18.736525
13451,0.43379414,0.35869122,18.75,18.710499
13452,0.44050068,0.36935818,18.75,18.68733
13453,0.4453839,0.37839174,18.75,18.675106
13454,0.448725,0.38779208,18.75,18.673521
13455,0.45099166,0.39050388,18.75,18.68459
13456,0.4632938,0.44314486,18.75,18.711756
13457,0.4750511,0.41873837,18.75,18.730202
13458,0.4865104,0.4117921,18.75,18.7292
13459,0.49791527,0.42999536,18.75,18.731054
13460,0.49224192,0.44559896,18.75,18.7071
13461,0.48946726,0.46814018,18.75,18.727535
13462,0.48918563,0.48895666,18.75,18.75136
13463,0.48934537,0.4918843,18.75,18.76937
13464,0.4632938,0.44314486,18.75,18.711756
13465,0.4750511,0.41873837,18.75,18.730202
13466,0.4865104,0.4117921,18.75,18.7292
13467,0.49791527,0.42999536,18.75,18.731054
13468,0.49224192,0.44559896,18.75,18.7071
13469,0.48946726,0.46814018,18.75,18.727535
13470,0.48918563,0.48895666,18.75,18.75136
13471,0.48934537,0.4918843,18.75,18.76937
13472,0.47677404,0.4711038,18.75,18.662638
13473,0.4761363,0.4466688,18.75,18.697609
13474,0.4784034,0.44346303,18.75,18.736252
13475,0.48074967,0.45504484,18.75,18.713106
13476,0.475684,0.49051952,18.75,18.71224
13477,0.47322795,0.5131963,18.75,18.750973
13478,0.47309336,0.527449,18.75,18.76274
13479,0.8036643,0.8127042,19.245802,19.143618
13480,0.47677404,0.4711038,18.75,18.662638
13481,0.4761363,0.4466688,18.75,18.697609
13482,0.4784034,0.44346303,18.75,18.736252
13483,0.48074967,0.45504484,18.75,18.713106
13484,0.475684,0.49051952,18.75,18.71224
13485,0.47322795,0.5131963,18.75,18.750973
13486,0.47309336,0.527449,18.75,18.76274
13487,0.8036643,0.8127042,19.245802,19.143618
13488,0.50118107,0.889832,19.25,19.456568
13489,0.73875415,0.8668705,19.25,19.361034
13490,0.65007246,0.8130281,19.25,19.267166
13491,0.6259803,0.8077961,19.25,19.260609
13492,0.6992026,0.8497331,19.25,19.287607
13493,0.6786647,0.8840163,19.25,19.346394
13494,0.6550789,0.8861046,19.25,19.376154
13495,0.6298264,0.88465035,19.25,19.39977
13496,0.50118107,0.889832,19.25,19.456568
13497,0.73875415,0.8668705,19.25,19.361034
13498,0.65007246,0.8130281,19.25,19.267166
13499,0.6259803,0.8077961,19.25,19.260609
13500,0.6992026,0.8497331,19.25,19.287607
13501,0.6786647,0.8840163,19.25,19.346394
13502,0.6550789,0.8861046,19.25,19.376154
13503,0.6298264,0.88465035,19.25,19.39977
13504,0.64415056,0.62046736,19.25,19.16726
13505,0.62548816,0.606986,19.25,19.079878
13506,0.6030567,0.5830467,19.25,19.04753
13507,0.58019644,0.5894484,19.25,19.097559
13508,0.5595335,0.6024026,19.25,19.139395
13509,0.5390533,0.57732564,19.25,19.122248
13510,0.5186227,0.5741149,19.25,19.143112
13511,0.50108826,0.5702753,19.25,19.13951
13512,0.64415056,0.62046736,19.25,19.16726
13513,0.62548816,0.606986,19.25,19.079878
13514,0.6030567,0.5830467,19.25,19.04753
13515,0.58019644,0.5894484,19.25,19.097559
13516,0.5595335,0.6024026,19.25,19.139395
13517,0.5390533,0.57732564,19.25,19.122248
13518,0.5186227,0.5741149,19.25,19.143112
13519,0.50108826,0.5702753,19.25,19.13951
13520,0.48208648,0.46271113,19.25,19.137426
13521,0.4655586,0.4546923,19.25,19.039698
13522,0.44866583,0.43669963,19.25,19.027433
13523,0.43016556,0.4482881,19.249996,19.104622
13524,0.40135127,0.4449835,19.249994,19.141201
13525,0.3698415,0.4362573,19.25,19.189186
13526,0.3384033,0.4224803,19.25,19.216127
13527,0.3068982,0.40493545,19.249998,19.209152
13528,0.48208648,0.46271113,19.25,19.137426
13529,0.4655586,0.4546923,19.25,19.039698
13530,0.44866583,0.43669963,19.25,19.027433
13531,0.43016556,0.4482881,19.249996,19.104622
13532,0.40135127,0.4449835,19.249994,19.141201
13533,0.3698415,0.4362573,19.25,19.189186
13534,0.3384033,0.4224803,19.25,19.216127
13535,0.3068982,0.40493545,19.249998,19.209152
13536,0.2846833,0.3254142,19.25,19.203232
13537,0.25689048,0.3164812,19.25,19.17908
13538,0.23842807,0.30211392,19.25,19.199883
13539,0.22308168,0.2892817,19.25,19.262396
13540,0.19607726,0.2425655,19.25,19.234169
13541,0.17241466,0.23380774,19.25,19.274036
13542,0.1528552,0.22194429,19.25,19.295244
13543,0.14106041,0.21259618,19.25,19.306747
13544,0.2846833,0.3254142,19.25,19.203232
13545,0.25689048,0.3164812,19.25,19.17908
13546,0.23842807,0.30211392,19.25,19.199883
13547,0.22308168,0.2892817,19.25,19.262396
13548,0.19607726,0.2425655,19.25,19.234169
13549,0.17241466,0.23380774,19.25,19.274036
13550,0.1528552,0.22194429,19.25,19.295244
13551,0.14106041,0.21259618,19.25,19.306747
13552,0.11897063,0.14901909,19.25,19.258942
13553,0.105665624,0.10787298,19.249998,19.295334
13554,0.09292793,0.08431172,19.25,19.293406
13555,0.08275181,0.08345838,19.25,19.310747
13556,0.052313477,0.07459858,19.25,19.295263
13557,0.052041173,0.092431426,19.25,19.319593
13558,0.058974355,0.10279672,19.25,19.317717
13559,0.07724802,0.11942689,19.25,19.303967
13560,0.11897063,0.14901909,19.25,19.258942
13561,0.105665624,0.10787298,19.249998,19.295334
13562,0.09292793,0.08431172,19.25,19.293406
13563,0.08275181,0.08345838,19.25,19.310747
13564,0.052313477,0.07459858,19.25,19.295263
13565,0.052041173,0.092431426,19.25,19.319593
13566,0.058974355,0.10279672,19.25,19.317717
13567,0.07724802,0.11942689,19.25,19.303967
13568,0.017576471,0.076592416,19.25,19.353643
13569,0.017271847,0.072729364,19.25,19.305857
13570,2.9802322e-08,0.06066771,19.2465,19.244272
13571,0.041925564,0.07030383,19.249996,19.207884
13572,2.9802322e-08,0.07391688,19.281372,19.184631
13573,2.9802322e-08,0.094933614,19.3158,19.191465
13574,2.9802322e-08,0.10449046,19.339796,19.189274
13575,2.9802322e-08,0.116659254,19.35196,19.192463
13576,0.017576471,0.076592416,19.25,19.353643
13577,0.017271847,0.072729364,19.25,19.305857
13578,2.9802322e-08,0.06066771,19.2465,19.244272
13579,0.041925564,0.07030383,19.249996,19.207884
13580,2.9802322e-08,0.07391688,19.281372,19.184631
13581,2.9802322e-08,0.094933614,19.3158,19.191465
13582,2.9802322e-08,0.10449046,19.339796,19.189274
13583,2.9802322e-08,0.116659254,19.35196,19.192463
13584,2.9802322e-08,0.026502118,19.359665,19.444084
13585,2.9802322e-08,0.041708365,19.363758,19.378613
13586,2.9802322e-08,0.04595925,19.369497,19.341667
13587,2.9802322e-08,0.04347965,19.36914,19.294512
13588,2.9802322e-08,0.055706963,19.37379,19.271313
13589,2.9802322e-08,0.07520138,19.385696,19.267288
13590,2.9802322e-08,0.08929543,19.399351,19.266394
13591,2.9802322e-08,0.10259141,19.41162,19.272808
13592,2.9802322e-08,0.026502118,19.359665,19.444084
13593,2.9802322e-08,0.041708365,19.363758,19.378613
13594,2.9802322e-08,0.04595925,19.369497,19.341667
13595,2.9802322e-08,0.04347965,19.36914,19.294512
13596,2.9802322e-08,0.055706963,19.37379,19.271313
13597,2.9802322e-08,0.07520138,19.385696,19.267288
13598,2.9802322e-08,0.08929543,19.399351,19.266394
13599,2.9802322e-08,0.10259141,19.41162,19.272808
13600,2.9802322e-08,0.030285686,19.420712,19.479105
13601,2.9802322e-08,0.0,19.42331,19.28876
13602,2.9802322e-08,0.0,19.418955,19.198288
13603,2.9802322e-08,0.0,19.412582,19.17085
13604,2.9802322e-08,0.0,19.38138,19.137783
13605,2.9802322e-08,0.0,19.360022,19.099264
13606,2.9802322e-08,0.0,19.338812,19.070919
13607,2.9802322e-08,0.0,19.32016,19.052792
13608,2.9802322e-08,0.030285686,19.420712,19.479105
13609,2.9802322e-08,0.0,19.42331,19.28876
13610,2.9802322e-08,0.0,19.418955,19.198288
13611,2.9802322e-08,0.0,19.412582,19.17085
13612,2.9802322e-08,0.0,19.38138,19.137783
13613,2.9802322e-08,0.0,19.360022,19.099264
13614,2.9802322e-08,0.0,19.338812,19.070919
13615,2.9802322e-08,0.0,19.32016,19.052792
13616,2.9802322e-08,0.0,19.259008,19.248888
13617,2.9802322e-08,0.0,19.193003,19.174356
13618,2.9802322e-08,0.0,19.138103,19.072168
13619,2.9802322e-08,0.0,19.096523,18.993252
13620,2.9802322e-08,0.0,19.054651,18.892757
13621,2.9802322e-08,0.0,19.01379,18.870655
13622,2.9802322e-08,0.0,18.978676,18.816801
13623,2.9802322e-08,0.0,18.949526,18.78531
13624,2.9802322e-08,0.0,19.259008,19.248888
13625,2.9802322e-08,0.0,19.193003,19.174356
13626,2.9802322e-08,0.0,19.138103,19.072168
13627,2.9802322e-08,0.0,19.096523,18.993252
13628,2.9802322e-08,0.0,19.054651,18.892757
13629,2.9802322e-08,0.0,19.01379,18.870655
13630,2.9802322e-08,0.0,18.978676,18.816801
13631,2.9802322e-08,0.0,18.949526,18.78531
13632,2.9802322e-08,0.0,18.91196,18.801298
13633,2.9802322e-08,0.0,18.864464,18.781322
13634,2.9802322e-08,0.0,18.812624,18.707106
13635,2.9802322e-08,0.0,18.76064,18.586857
13636,2.9802322e-08,0.0,18.712505,18.529823
13637,2.9802322e-08,0.0,18.66835,18.463913
13638,2.9802322e-08,0.007144481,18.626726,18.40812
13639,2.9802322e-08,0.013697892,18.586433,18.375246
13640,2.9802322e-08,0.0,18.91196,18.801298
13641,2.9802322e-08,0.0,18.864464,18.781322
13642,2.9802322e-08,0.0,18.812624,18.707106
13643,2.9802322e-08,0.0,18.76064,18.586857
13644,2.9802322e-08,0.0,18.712505,18.529823
13645,2.9802322e-08,0.0,18.66835,18.463913
13646,2.9802322e-08,0.007144481,18.626726,18.40812
13647,2.9802322e-08,0.013697892,18.586433,18.375246
13648,2.9802322e-08,0.00054726005,18.549303,18.479462
13649,2.9802322e-08,0.0017843246,18.515278,18.51017
13650,2.9802322e-08,0.0019183755,18.483936,18.450253
13651,2.9802322e-08,0.007359743,18.454947,18.355995
13652,2.9802322e-08,0.016567037,18.430857,18.269585
13653,2.9802322e-08,0.02622199,18.403528,18.205244
13654,2.9802322e-08,0.036120832,18.369858,18.147907
13655,2.9802322e-08,0.04546395,18.332129,18.098635
13656,2.9802322e-08,0.00054726005,18.549303,18.479462
13657,2.9802322e-08,0.0017843246,18.515278,18.51017
13658,2.9802322e-08,0.0019183755,18.483936,18.450253
13659,2.9802322e-08,0.007359743,18.454947,18.355995
13660,2.9802322e-08,0.016567037,18.430857,18.269585
13661,2.9802322e-08,0.02622199,18.403528,18.205244
13662,2.9802322e-08,0.036120832,18.369858,18.147907
13663,2.9802322e-08,0.04546395,18.332129,18.098635
13664,2.9802322e-08,0.0038305223,18.310892,18.253849
13665,2.9802322e-08,0.0048244596,18.297455,18.344973
13666,2.9802322e-08,0.011489004,18.28106,18.35746
13667,2.9802322e-08,0.02182141,18.259413,18.303034
13668,2.9802322e-08,0.027503014,18.245869,18.213024
13669,2.9802322e-08,0.027959734,18.240608,18.163456
13670,2.9802322e-08,0.028411597,18.241518,18.145285
13671,2.9802322e-08,0.022674277,18.245285,18.140953
13672,2.9802322e-08,0.0038305223,18.310892,18.253849
13673,2.9802322e-08,0.0048244596,18.297455,18.344973
13674,2.9802322e-08,0.011489004,18.28106,18.35746
13675,2.9802322e-08,0.02182141,18.259413,18.303034
13676,2.9802322e-08,0.027503014,18.245869,18.213024
13677,2.9802322e-08,0.027959734,18.240608,18.163456
13678,2.9802322e-08,0.028411597,18.241518,18.145285
13679,2.9802322e-08,0.022674277,18.245285,18.140953
13680,2.9802322e-08,0.0065527856,18.23787,18.168262
13681,2.9802322e-08,0.0,18.246525,18.193605
13682,2.9802322e-08,0.0021683574,18.26689,18.17186
13683,2.9802322e-08,0.0,18.307587,18.1474
13684,2.9802322e-08,0.0,18.243006,18.064863
13685,2.9802322e-08,0.0,18.191582,18.017517
13686,2.9802322e-08,0.0,18.20468,17.97794
13687,2.9802322e-08,0.0,18.24422,17.951492
13688,2.9802322e-08,0.0065527856,18.23787,18.168262
13689,2.9802322e-08,0.0,18.246525,18.193605
13690,2.9802322e-08,0.0021683574,18.26689,18.17186
13691,2.9802322e-08,0.0,18.307587,18.1474
13692,2.9802322e-08,0.0,18.243006,18.064863
13693,2.9802322e-08,0.0,18.191582,18.017517
13694,2.9802322e-08,0.0,18.20468,17.97794
13695,2.9802322e-08,0.0,18.24422,17.951492
13696,2.9802322e-08,0.0033547282,18.247198,18.217478
13697,2.9802322e-08,0.004462689,18.288578,18.192465
13698,2.9802322e-08,0.0062324703,18.337646,18.2362
13699,2.9802322e-08,0.006888211,18.394995,18.240646
13700,2.9802322e-08,0.0055162013,18.492685,18.2338
13701,2.9802322e-08,0.0055866838,18.539253,18.218853
13702,2.9802322e-08,0.007959485,18.639158,18.214424
13703,2.9802322e-08,0.008316934,18.720335,18.211006
13704,2.9802322e-08,0.0033547282,18.247198,18.217478
13705,2.9802322e-08,0.004462689,18.288578,18.192465
13706,2.9802322e-08,0.0062324703,18.337646,18.2362
13707,2.9802322e-08,0.006888211,18.394995,18.240646
13708,2.9802322e-08,0.0055162013,18.492685,18.2338
13709,2.9802322e-08,0.0055866838,18.539253,18.218853
13710,2.9802322e-08,0.007959485,18.639158,18.214424
13711,2.9802322e-08,0.008316934,18.720335,18.211006
13712,2.9802322e-08,0.010185212,18.79277,18.76073
13713,2.9802322e-08,0.014022082,18.82935,18.733292
13714,2.9802322e-08,0.012762457,18.893873,18.717613
13715,2.9802322e-08,0.009397507,18.970379,18.688644
13716,2.9802322e-08,0.008936375,19.045248,18.679335
13717,2.9802322e-08,0.009069592,19.123394,18.692112
13718,2.9802322e-08,0.010405809,19.210493,18.703094
13719,2.9802322e-08,0.011083901,19.303335,18.72367
13720,2.9802322e-08,0.010185212,18.79277,18.76073
13721,2.9802322e-08,0.014022082,18.82935,18.733292
13722,2.9802322e-08,0.012762457,18.893873,18.717613
13723,2.9802322e-08,0.009397507,18.970379,18.688644
13724,2.9802322e-08,0.008936375,19.045248,18.679335
13725,2.9802322e-08,0.009069592,19.123394,18.692112
13726,2.9802322e-08,0.010405809,19.210493,18.703094
13727,2.9802322e-08,0.011083901,19.303335,18.72367
13728,2.9802322e-08,0.002313435,19.398512,19.317543
13729,2.9802322e-08,0.0010420382,19.494764,19.290258
13730,2.9802322e-08,0.0004248023,19.591686,19.253948
13731,2.9802322e-08,0.0,19.691404,19.254068
13732,2.9802322e-08,0.0,19.799479,19.294243
13733,2.9802322e-08,0.00084480643,19.915474,19.337318
13734,2.9802322e-08,0.0,20.037394,19.372597
13735,2.9802322e-08,0.0,20.16363,19.423107
13736,2.9802322e-08,0.002313435,19.398512,19.317543
13737,2.9802322e-08,0.0010420382,19.494764,19.290258
13738,2.9802322e-08,0.0004248023,19.591686,19.253948
13739,2.9802322e-08,0.0,19.691404,19.254068
13740,2.9802322e-08,0.0,19.799479,19.294243
13741,2.9802322e-08,0.00084480643,19.915474,19.337318
13742,2.9802322e-08,0.0,20.037394,19.372597
13743,2.9802322e-08,0.0,20.16363,19.423107
13744,2.9802322e-08,0.0023946762,20.285608,20.239296
13745,2.9802322e-08,0.0,20.350494,20.254248
13746,2.9802322e-08,0.0,20.408468,20.214088
13747,2.9802322e-08,0.0,20.503418,20.245062
13748,2.9802322e-08,0.0,20.581432,20.34712
13749,2.9802322e-08,0.0,20.680285,20.44339
13750,2.9802322e-08,0.0,20.838037,20.47918
13751,2.9802322e-08,0.0,20.928936,20.490194
13752,2.9802322e-08,0.0023946762,20.285608,20.239296
13753,2.9802322e-08,0.0,20.350494,20.254248
13754,2.9802322e-08,0.0,20.408468,20.214088
13755,2.9802322e-08,0.0,20.503418,20.245062
13756,2.9802322e-08,0.0,20.581432,20.34712
13757,2.9802322e-08,0.0,20.680285,20.44339
13758,2.9802322e-08,0.0,20.838037,20.47918
13759,2.9802322e-08,0.0,20.928936,20.490194
13760,2.9802322e-08,0.0043038726,21.02225,20.953684
13761,2.9802322e-08,0.00160864,21.021994,20.865116
13762,2.9802322e-08,0.0,21.059917,20.83557
13763,2.9802322e-08,0.0,20.969206,20.782228
13764,2.9802322e-08,0.0,20.964455,20.775604
13765,2.9802322e-08,0.0,20.94316,20.78076
13766,2.9802322e-08,0.0,20.924412,20.764048
13767,2.9802322e-08,0.00047957897,20.885406,20.731123
13768,2.9802322e-08,0.0043038726,21.02225,20.953684
13769,2.9802322e-08,0.00160864,21.021994,20.865116
13770,2.9802322e-08,0.0,21.059917,20.83557
13771,2.9802322e-08,0.0,20.969206,20.782228
13772,2.9802322e-08,0.0,20.964455,20.775604
13773,2.9802322e-08,0.0,20.94316,20.78076
13774,2.9802322e-08,0.0,20.924412,20.764048
13775,2.9802322e-08,0.00047957897,20.885406,20.731123
13776,2.9802322e-08,0.0018133521,20.856323,20.880754
13777,2.9802322e-08,0.0,20.830776,20.78328
13778,2.9802322e-08,0.0,20.804272,20.769781
13779,2.9802322e-08,0.0,20.778053,20.702784
13780,2.9802322e-08,0.0,20.74753,20.632454
13781,2.9802322e-08,0.0,20.711693,20.585917
13782,2.9802322e-08,0.0,20.673635,20.526104
13783,2.9802322e-08,0.0,20.649439,20.478552
13784,2.9802322e-08,0.0018133521,20.856323,20.880754
13785,2.9802322e-08,0.0,20.830776,20.78328
13786,2.9802322e-08,0.0,20.804272,20.769781
13787,2.9802322e-08,0.0,20.778053,20.702784
13788,2.9802322e-08,0.0,20.74753,20.632454
13789,2.9802322e-08,0.0,20.711693,20.585917
13790,2.9802322e-08,0.0,20.673635,20.526104
13791,2.9802322e-08,0.0,20.649439,20.478552
13792,2.9802322e-08,0.0018118322,20.622007,20.609406
13793,2.9802322e-08,0.0,20.602436,20.544155
13794,2.9802322e-08,0.0,20.571962,20.505432
13795,2.9802322e-08,0.0,20.538795,20.447296
13796,2.9802322e-08,0.0,20.479029,20.353558
13797,2.9802322e-08,0.0,20.40749,20.25534
13798,2.9802322e-08,0.0,20.34083,20.178072
13799,2.9802322e-08,0.0,20.283945,20.115797
13800,2.9802322e-08,0.0018118322,20.622007,20.609406
13801,2.9802322e-08,0.0,20.602436,20.544155
13802,2.9802322e-08,0.0,20.571962,20.505432
13803,2.9802322e-08,0.0,20.538795,20.447296
13804,2.9802322e-08,0.0,20.479029,20.353558
13805,2.9802322e-08,0.0,20.40749,20.25534
13806,2.9802322e-08,0.0,20.34083,20.178072
13807,2.9802322e-08,0.0,20.283945,20.115797
13808,2.9802322e-08,0.00067183375,20.213005,20.201117
13809,2.9802322e-08,0.0,20.13284,20.102985
13810,2.9802322e-08,0.0,20.054348,20.053755
13811,2.9802322e-08,0.0,20.008875,19.972506
13812,2.9802322e-08,0.0,19.954731,19.851095
13813,2.9802322e-08,0.0,19.85917,19.734568
13814,2.9802322e-08,0.0,19.750463,19.60425
13815,2.9802322e-08,0.0,19.709526,19.481096
13816,2.9802322e-08,0.00067183375,20.213005,20.201117
13817,2.9802322e-08,0.0,20.13284,20.102985
13818,2.9802322e-08,0.0,20.054348,20.053755
13819,2.9802322e-08,0.0,20.008875,19.972506
13820,2.9802322e-08,0.0,19.954731,19.851095
13821,2.9802322e-08,0.0,19.85917,19.734568
13822,2.9802322e-08,0.0,19.750463,19.60425
13823,2.9802322e-08,0.0,19.709526,19.481096
13824,2.9802322e-08,0.0011772215,19.630167,19.643679
13825,2.9802322e-08,0.000620991,19.523788,19.526915
13826,2.9802322e-08,0.0,19.420107,19.441475
13827,2.9802322e-08,0.0,19.32898,19.366863
13828,2.9802322e-08,0.0,19.241573,19.258911
13829,2.9802322e-08,0.0,19.150972,19.155224
13830,2.9802322e-08,0.0,19.056265,19.065311
13831,2.9802322e-08,0.0,18.959917,18.989548
13832,2.9802322e-08,0.0011772215,19.630167,19.643679
13833,2.9802322e-08,0.000620991,19.523788,19.526915
13834,2.9802322e-08,0.0,19.420107,19.441475
13835,2.9802322e-08,0.0,19.32898,19.366863
13836,2.9802322e-08,0.0,19.241573,19.258911
13837,2.9802322e-08,0.0,19.150972,19.155224
13838,2.9802322e-08,0.0,19.056265,19.065311
13839,2.9802322e-08,0.0,18.959917,18.989548
13840,2.9802322e-08,0.0029523075,18.86792,18.8592
13841,2.9802322e-08,0.0,18.781473,18.752869
13842,2.9802322e-08,0.0005018115,18.698872,18.674604
13843,2.9802322e-08,0.00060385466,18.618292,18.573744
13844,2.9802322e-08,0.002363503,18.587095,18.522526
13845,2.9802322e-08,0.0022960305,18.530449,18.446693
13846,2.9802322e-08,0.0034879744,18.474388,18.393072
13847,2.9802322e-08,0.0057667494,18.417992,18.342136
13848,2.9802322e-08,0.0029523075,18.86792,18.8592
13849,2.9802322e-08,0.0,18.781473,18.752869
13850,2.9802322e-08,0.0005018115,18.698872,18.674604
13851,2.9802322e-08,0.00060385466,18.618292,18.573744
13852,2.9802322e-08,0.002363503,18.587095,18.522526
13853,2.9802322e-08,0.0022960305,18.530449,18.446693
13854,2.9802322e-08,0.0034879744,18.474388,18.393072
13855,2.9802322e-08,0.0057667494,18.417992,18.342136
13856,2.9802322e-08,0.002031982,18.342802,18.375643
13857,2.9802322e-08,0.0,18.264193,18.27229
13858,2.9802322e-08,0.0027669668,18.193447,18.26807
13859,2.9802322e-08,0.0015658438,18.132328,18.199837
13860,2.9802322e-08,0.0041875243,18.087656,18.163286
13861,2.9802322e-08,0.0015316904,18.051727,18.109789
13862,2.9802322e-08,0.0015408099,18.022795,18.07912
13863,2.9802322e-08,0.0026159883,18.002945,18.05406
13864,2.9802322e-08,0.002031982,18.342802,18.375643
13865,2.9802322e-08,0.0,18.264193,18.27229
13866,2.9802322e-08,0.0027669668,18.193447,18.26807
13867,2.9802322e-08,0.0015658438,18.132328,18.199837
13868,2.9802322e-08,0.0041875243,18.087656,18.163286
13869,2.9802322e-08,0.0015316904,18.051727,18.109789
13870,2.9802322e-08,0.0015408099,18.022795,18.07912
13871,2.9802322e-08,0.0026159883,18.002945,18.05406
13872,2.9802322e-08,0.0037649274,17.968521,17.965757
13873,2.9802322e-08,0.007306099,17.936243,17.909294
13874,2.9802322e-08,0.008721858,17.91895,17.920317
13875,2.9802322e-08,0.004974395,17.918238,17.869406
13876,2.9802322e-08,0.0069093704,17.833858,17.846853
13877,2.9802322e-08,0.0028648973,17.8031,17.79702
13878,0.7508904,0.8380195,18.942518,18.637302
13879,0.3831415,0.51030463,18.750181,18.801794
13880,2.9802322e-08,0.0037649274,17.968521,17.965757
13881,2.9802322e-08,0.007306099,17.936243,17.909294
13882,2.9802322e-08,0.008721858,17.91895,17.920317
13883,2.9802322e-08,0.004974395,17.918238,17.869406
13884,2.9802322e-08,0.0069093704,17.833858,17.846853
13885,2.9802322e-08,0.0028648973,17.8031,17.79702
13886,0.7508904,0.8380195,18.942518,18.637302
13887,0.3831415,0.51030463,18.750181,18.801794
13888,0.3121027,0.41004938,18.75,19.037376
13889,0.29351193,0.4064554,18.749998,19.057161
13890,0.26579797,0.39781374,18.749998,19.022978
13891,0.2386581,0.40014735,18.749998,18.945389
13892,0.21151434,0.3990656,18.749998,18.903316
13893,0.18361032,0.384887,18.75,18.933592
13894,0.15440081,0.35974273,18.75,18.98599
13895,0.12211922,0.31839615,18.75,19.02173
13896,0.3121027,0.41004938,18.75,19.037376
13897,0.29351193,0.4064554,18.749998,19.057161
13898,0.26579797,0.39781374,18.749998,19.022978
13899,0.2386581,0.40014735,18.749998,18.945389
13900,0.21151434,0.3990656,18.749998,18.903316
13901,0.18361032,0.384887,18.75,18.933592
13902,0.15440081,0.35974273,18.75,18.98599
13903,0.12211922,0.31839615,18.75,19.02173
13904,0.085776806,0.11056267,18.75,18.678215
13905,0.049272448,0.09632756,18.75,18.688807
13906,0.015118152,0.07867713,18.75,18.72045
13907,2.9802322e-08,0.073575065,18.770325,18.760075
13908,2.9802322e-08,0.073502615,18.80232,18.842945
13909,2.9802322e-08,0.07167818,18.85189,18.919456
13910,2.9802322e-08,0.07540104,18.942842,18.976547
13911,2.9802322e-08,0.07893923,19.056616,19.00943
13912,0.085776806,0.11056267,18.75,18.678215
13913,0.049272448,0.09632756,18.75,18.688807
13914,0.015118152,0.07867713,18.75,18.72045
13915,2.9802322e-08,0.073575065,18.770325,18.760075
13916,2.9802322e-08,0.073502615,18.80232,18.842945
13917,2.9802322e-08,0.07167818,18.85189,18.919456
13918,2.9802322e-08,0.07540104,18.942842,18.976547
13919,2.9802322e-08,0.07893923,19.056616,19.00943
13920,2.9802322e-08,0.01275292,19.187132,19.124895
13921,2.9802322e-08,0.012016892,19.270763,19.264734
13922,2.9802322e-08,0.012017697,19.469095,19.337252
13923,2.9802322e-08,0.011732399,19.64755,19.394474
13924,2.9802322e-08,0.008798629,19.801977,19.492046
13925,2.9802322e-08,0.01353386,19.872057,19.571411
13926,2.9802322e-08,0.017281368,19.988987,19.648542
13927,2.9802322e-08,0.021256775,20.097475,19.719614
13928,2.9802322e-08,0.01275292,19.187132,19.124895
13929,2.9802322e-08,0.012016892,19.270763,19.264734
13930,2.9802322e-08,0.012017697,19.469095,19.337252
13931,2.9802322e-08,0.011732399,19.64755,19.394474
13932,2.9802322e-08,0.008798629,19.801977,19.492046
13933,2.9802322e-08,0.01353386,19.872057,19.571411
13934,2.9802322e-08,0.017281368,19.988987,19.648542
13935,2.9802322e-08,0.021256775,20.097475,19.719614
13936,2.9802322e-08,0.0047425926,20.224464,20.149082
13937,2.9802322e-08,0.008170515,20.427908,20.292938
13938,2.9802322e-08,0.00695315,20.640755,20.41132
13939,2.9802322e-08,0.0041178465,20.816732,20.528736
13940,2.9802322e-08,0.00032642484,20.891878,20.619846
13941,2.9802322e-08,0.0,20.99909,20.665585
13942,2.9802322e-08,0.0,21.07548,20.649206
13943,2.9802322e-08,6.350875e-05,21.179998,20.579935
13944,2.9802322e-08,0.0047425926,20.224464,20.149082
13945,2.9802322e-08,0.008170515,20.427908,20.292938
13946,2.9802322e-08,0.00695315,20.640755,20.41132
13947,2.9802322e-08,0.0041178465,20.816732,20.528736
13948,2.9802322e-08,0.00032642484,20.891878,20.619846
13949,2.9802322e-08,0.0,20.99909,20.665585
13950,2.9802322e-08,0.0,21.07548,20.649206
13951,2.9802322e-08,6.350875e-05,21.179998,20.579935
13952,2.9802322e-08,0.0034266412,21.292784,21.229935
13953,2.9802322e-08,0.003962487,21.327076,21.24477
13954,2.9802322e-08,0.006012708,21.40653,21.2365
13955,2.9802322e-08,0.008414596,21.322495,21.20725
13956,2.9802322e-08,0.0067330897,21.277042,21.196371
13957,2.9802322e-08,0.007060349,21.286201,21.21075
13958,2.9802322e-08,0.008276075,21.267378,21.21165
13959,2.9802322e-08,0.009374976,21.238905,21.192684
13960,2.9802322e-08,0.0034266412,21.292784,21.229935
13961,2.9802322e-08,0.003962487,21.327076,21.24477
