,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14198,0.0,0.006973624,21.374907,21.189089
14199,0.0,0.0076836348,21.274666,21.075554
14200,0.0,0.033045053,22.130682,22.045906
14201,0.0,0.008295298,21.9469,21.775417
14202,0.0,0.006286204,21.815052,21.644747
14203,0.0,0.006350577,21.709297,21.544533
14204,0.0,0.005908549,21.599564,21.42056
14205,0.0,0.0070998073,21.484837,21.310177
14206,0.0,0.006973624,21.374907,21.189089
14207,0.0,0.0076836348,21.274666,21.075554
14208,0.0,0.0018104911,21.17676,20.990963
14209,0.0,0.009033263,21.076859,20.824913
14210,0.0,0.0032156706,21.018032,20.763432
14211,0.0,0.0,20.940092,20.649261
14212,0.0,0.0,20.863903,20.52667
14213,0.0,0.0,20.712307,20.437706
14214,0.0,0.0,20.581253,20.386745
14215,0.0,0.0,20.480083,20.335466
14216,0.0,0.0018104911,21.17676,20.990963
14217,0.0,0.009033263,21.076859,20.824913
14218,0.0,0.0032156706,21.018032,20.763432
14219,0.0,0.0,20.940092,20.649261
14220,0.0,0.0,20.863903,20.52667
14221,0.0,0.0,20.712307,20.437706
14222,0.0,0.0,20.581253,20.386745
14223,0.0,0.0,20.480083,20.335466
14224,0.0,0.0,20.38781,20.303034
14225,0.0,0.0,20.291203,20.230413
14226,0.0,0.0,20.189428,20.168667
14227,0.0,0.0,20.086052,20.130844
14228,0.0,0.0,19.998257,20.064625
14229,0.0,0.0,19.921331,19.967525
14230,0.0,0.0025758743,19.883373,19.927847
14231,0.0,0.0056264997,19.785177,19.881426
14232,0.0,0.0,20.38781,20.303034
14233,0.0,0.0,20.291203,20.230413
14234,0.0,0.0,20.189428,20.168667
14235,0.0,0.0,20.086052,20.130844
14236,0.0,0.0,19.998257,20.064625
14237,0.0,0.0,19.921331,19.967525
14238,0.0,0.0025758743,19.883373,19.927847
14239,0.0,0.0056264997,19.785177,19.881426
14240,0.0,0.0,19.712395,19.704924
14241,0.0,0.0,19.64748,19.61736
14242,0.0,0.0,19.58011,19.550854
14243,0.0,0.0,19.50839,19.496572
14244,0.0,0.0,19.472443,19.431887
14245,0.0,0.032859027,19.400713,19.372238
14246,0.0,0.014375806,19.481535,19.42884
14247,0.0,0.0,19.640919,19.461252
14248,0.0,0.0,19.712395,19.704924
14249,0.0,0.0,19.64748,19.61736
14250,0.0,0.0,19.58011,19.550854
14251,0.0,0.0,19.50839,19.496572
14252,0.0,0.0,19.472443,19.431887
14253,0.0,0.032859027,19.400713,19.372238
14254,0.0,0.014375806,19.481535,19.42884
14255,0.0,0.0,19.640919,19.461252
14256,0.0,0.0,19.962063,19.632208
14257,0.0,0.0,20.34068,19.901768
14258,0.0,0.0,20.740738,20.105
14259,0.0,0.0,21.117975,20.37288
14260,0.0,0.0,21.241095,20.746107
14261,0.0,0.0,21.603462,21.058455
14262,0.0,0.0,21.956877,21.31941
14263,0.0,0.0,22.279427,21.533243
14264,0.0,0.0,19.962063,19.632208
14265,0.0,0.0,20.34068,19.901768
14266,0.0,0.0,20.740738,20.105
14267,0.0,0.0,21.117975,20.37288
14268,0.0,0.0,21.241095,20.746107
14269,0.0,0.0,21.603462,21.058455
14270,0.0,0.0,21.956877,21.31941
14271,0.0,0.0,22.279427,21.533243
14272,0.0,0.0,22.578854,22.234888
14273,0.0,0.0,22.777254,22.497822
14274,0.0,0.0,23.144253,22.73614
14275,0.0,0.0,23.443056,22.973642
14276,0.0,0.0,23.703646,23.20261
14277,0.0,0.0,23.937178,23.419441
14278,0.0,0.0,24.139715,23.589893
14279,0.0,0.01299119,24.314957,23.83198
14280,0.0,0.0,22.578854,22.234888
14281,0.0,0.0,22.777254,22.497822
14282,0.0,0.0,23.144253,22.73614
14283,0.0,0.0,23.443056,22.973642
14284,0.0,0.0,23.703646,23.20261
14285,0.0,0.0,23.937178,23.419441
14286,0.0,0.0,24.139715,23.589893
14287,0.0,0.01299119,24.314957,23.83198
14288,0.0,0.006115496,24.37517,24.37508
14289,0.0,0.00094133615,24.536879,24.479422
14290,0.0,0.00982815,24.65958,24.60166
14291,0.0,0.012463391,24.7318,24.722681
14292,0.0,0.012767315,24.807402,24.813755
14293,0.0,0.013311684,24.869982,24.880049
14294,0.0,0.014862001,24.958105,24.912998
14295,0.0,0.016448617,25.048496,24.929388
14296,0.0,0.006115496,24.37517,24.37508
14297,0.0,0.00094133615,24.536879,24.479422
14298,0.0,0.00982815,24.65958,24.60166
14299,0.0,0.012463391,24.7318,24.722681
14300,0.0,0.012767315,24.807402,24.813755
14301,0.0,0.013311684,24.869982,24.880049
14302,0.0,0.014862001,24.958105,24.912998
14303,0.0,0.016448617,25.048496,24.929388
14304,0.0,0.0036141872,25.21487,25.164135
14305,0.0,0.0,25.325901,25.236958
14306,0.0,0.0016872883,25.401411,25.33564
14307,0.0,0.0034510493,25.45483,25.417793
14308,0.0,0.0020395517,25.498793,25.445631
14309,0.0,0.00067323446,25.53576,25.452131
14310,0.0,0.0016079545,25.54812,25.427559
14311,0.0,0.004148841,25.530128,25.389135
14312,0.0,0.0036141872,25.21487,25.164135
14313,0.0,0.0,25.325901,25.236958
14314,0.0,0.0016872883,25.401411,25.33564
14315,0.0,0.0034510493,25.45483,25.417793
14316,0.0,0.0020395517,25.498793,25.445631
14317,0.0,0.00067323446,25.53576,25.452131
14318,0.0,0.0016079545,25.54812,25.427559
14319,0.0,0.004148841,25.530128,25.389135
14320,0.0,0.0064169765,25.486326,25.700253
14321,0.0,0.006230414,25.429888,25.748377
14322,0.0,0.009931266,25.352768,25.71959
14323,0.0,0.010450721,25.265842,25.660822
14324,0.0,0.008477628,25.180792,25.62529
14325,0.0,0.008482814,25.11305,25.592356
14326,0.0,0.010175049,25.053984,25.55352
14327,0.0,0.013186455,24.993343,25.513573
14328,0.0,0.0064169765,25.486326,25.700253
14329,0.0,0.006230414,25.429888,25.748377
14330,0.0,0.009931266,25.352768,25.71959
14331,0.0,0.010450721,25.265842,25.660822
14332,0.0,0.008477628,25.180792,25.62529
14333,0.0,0.008482814,25.11305,25.592356
14334,0.0,0.010175049,25.053984,25.55352
14335,0.0,0.013186455,24.993343,25.513573
14336,0.0,0.012961447,24.9669,25.0487
14337,0.0,0.015403271,24.932293,25.115002
14338,0.0,0.023851037,24.869669,25.082237
14339,0.0,0.025642753,24.769833,25.058512
14340,0.0,0.025363445,24.719213,25.028269
14341,0.0,0.026686072,24.68538,24.993395
14342,0.0,0.027064562,24.63899,24.95377
14343,0.0,0.02687949,24.574554,24.910107
14344,0.0,0.012961447,24.9669,25.0487
14345,0.0,0.015403271,24.932293,25.115002
14346,0.0,0.023851037,24.869669,25.082237
14347,0.0,0.025642753,24.769833,25.058512
14348,0.0,0.025363445,24.719213,25.028269
14349,0.0,0.026686072,24.68538,24.993395
14350,0.0,0.027064562,24.63899,24.95377
14351,0.0,0.02687949,24.574554,24.910107
14352,0.0,0.0108421445,24.521132,24.501886
14353,0.0,0.015027404,24.485285,24.503885
14354,0.0,0.016295254,24.460773,24.444775
14355,0.0,0.01279819,24.449438,24.419027
14356,0.0,0.009299219,24.413897,24.365507
14357,0.0,0.008321106,24.359564,24.294996
14358,0.0,0.007807553,24.30004,24.2258
14359,0.0,0.005972028,24.241085,24.148542
14360,0.0,0.0108421445,24.521132,24.501886
14361,0.0,0.015027404,24.485285,24.503885
14362,0.0,0.016295254,24.460773,24.444775
14363,0.0,0.01279819,24.449438,24.419027
14364,0.0,0.009299219,24.413897,24.365507
14365,0.0,0.008321106,24.359564,24.294996
14366,0.0,0.007807553,24.30004,24.2258
14367,0.0,0.005972028,24.241085,24.148542
14368,0.0,0.0097283125,24.182951,24.097137
14369,0.0,0.010326505,24.124924,24.045025
14370,0.0,0.0011103153,24.068092,23.935783
14371,0.0,0.0,24.01168,23.882935
14372,0.0,0.0,23.927483,23.802553
14373,0.0,0.0,23.830967,23.729792
14374,0.0,0.0,23.743137,23.666132
14375,0.0,0.0,23.666191,23.60039
14376,0.0,0.0097283125,24.182951,24.097137
14377,0.0,0.010326505,24.124924,24.045025
14378,0.0,0.0011103153,24.068092,23.935783
14379,0.0,0.0,24.01168,23.882935
14380,0.0,0.0,23.927483,23.802553
14381,0.0,0.0,23.830967,23.729792
14382,0.0,0.0,23.743137,23.666132
14383,0.0,0.0,23.666191,23.60039
14384,0.0,0.00058478117,23.567692,23.390045
14385,0.0,0.0,23.454144,23.346527
14386,0.0,0.0,23.340565,23.269106
14387,0.0,0.0,23.233116,23.201202
14388,0.0,0.0,23.13138,23.02237
14389,0.0,0.0,23.042849,22.960747
14390,0.0,0.0,22.965992,22.93085
14391,0.0,0.0,22.895914,22.900085
14392,0.0,0.00058478117,23.567692,23.390045
14393,0.0,0.0,23.454144,23.346527
14394,0.0,0.0,23.340565,23.269106
14395,0.0,0.0,23.233116,23.201202
14396,0.0,0.0,23.13138,23.02237
14397,0.0,0.0,23.042849,22.960747
14398,0.0,0.0,22.965992,22.93085
14399,0.0,0.0,22.895914,22.900085
14400,0.0,0.0,22.818512,22.674158
14401,0.0,0.0,22.732508,22.605087
14402,0.0,0.0,22.643318,22.47372
14403,0.0,0.0,22.555155,22.372398
14404,0.0,0.0,22.472311,22.292128
14405,0.0,0.0,22.3949,22.206263
14406,0.0,0.0,22.321102,22.124754
14407,0.0,0.0,22.24929,22.043343
14408,0.0,0.0,22.818512,22.674158
14409,0.0,0.0,22.732508,22.605087
14410,0.0,0.0,22.643318,22.47372
14411,0.0,0.0,22.555155,22.372398
14412,0.0,0.0,22.472311,22.292128
14413,0.0,0.0,22.3949,22.206263
14414,0.0,0.0,22.321102,22.124754
14415,0.0,0.0,22.24929,22.043343
14416,0.0,0.0,22.180506,21.986464
14417,0.0,0.0,22.150185,21.922592
14418,0.0,0.0035844445,22.09279,21.806767
14419,0.0,0.0,22.01625,21.70541
14420,0.0,0.0040380955,21.974571,21.622353
14421,0.0,0.00779742,21.86349,21.507284
14422,0.0,0.013442099,21.75386,21.419617
14423,0.0,0.018848538,21.644514,21.34678
14424,0.0,0.0,22.180506,21.986464
14425,0.0,0.0,22.150185,21.922592
14426,0.0,0.0035844445,22.09279,21.806767
14427,0.0,0.0,22.01625,21.70541
14428,0.0,0.0040380955,21.974571,21.622353
14429,0.0,0.00779742,21.86349,21.507284
14430,0.0,0.013442099,21.75386,21.419617
14431,0.0,0.018848538,21.644514,21.34678
14432,0.0,0.003508687,21.5652,21.276892
14433,0.0,0.024910748,21.508255,21.249039
14434,0.0,0.02503711,21.457775,21.152544
14435,0.0,0.026240706,21.40443,21.118793
14436,0.0,0.04419136,21.358093,21.104486
14437,0.0,0.050499678,21.317427,21.065702
14438,0.0,0.0422948,21.36184,21.112915
14439,0.0,0.026300013,21.514336,21.220034
14440,0.0,0.003508687,21.5652,21.276892
14441,0.0,0.024910748,21.508255,21.249039
14442,0.0,0.02503711,21.457775,21.152544
14443,0.0,0.026240706,21.40443,21.118793
14444,0.0,0.04419136,21.358093,21.104486
14445,0.0,0.050499678,21.317427,21.065702
14446,0.0,0.0422948,21.36184,21.112915
14447,0.0,0.026300013,21.514336,21.220034
14448,0.0,0.0068565607,21.722937,21.459488
14449,0.0,0.004787922,21.90286,21.705685
14450,0.0,0.0,22.074556,21.974249
14451,0.0,0.00052660704,22.447477,22.325668
14452,0.0,0.020487726,22.67612,22.60566
14453,0.0,0.023158848,22.85063,22.818863
14454,0.0,0.02089864,23.082176,22.948854
14455,0.0,0.018643796,23.338505,23.039574
14456,0.0,0.0068565607,21.722937,21.459488
14457,0.0,0.004787922,21.90286,21.705685
14458,0.0,0.0,22.074556,21.974249
14459,0.0,0.00052660704,22.447477,22.325668
14460,0.0,0.020487726,22.67612,22.60566
14461,0.0,0.023158848,22.85063,22.818863
14462,0.0,0.02089864,23.082176,22.948854
14463,0.0,0.018643796,23.338505,23.039574
14464,0.0,0.0017374158,23.466331,23.3947
14465,0.0,0.006406307,23.769482,23.660172
14466,0.0,0.0121539235,24.047382,23.85284
14467,0.0,0.01437062,24.306664,24.093723
14468,0.0,0.017486036,24.462412,24.316032
14469,0.0,0.013768852,24.629326,24.515839
14470,0.0,0.058946908,24.780502,24.657831
14471,0.0,0.03813225,25.062386,24.931719
14472,0.0,0.0017374158,23.466331,23.3947
14473,0.0,0.006406307,23.769482,23.660172
14474,0.0,0.0121539235,24.047382,23.85284
14475,0.0,0.01437062,24.306664,24.093723
14476,0.0,0.017486036,24.462412,24.316032
14477,0.0,0.013768852,24.629326,24.515839
14478,0.0,0.058946908,24.780502,24.657831
14479,0.0,0.03813225,25.062386,24.931719
14480,0.0,0.0021641254,25.240765,25.17092
14481,0.0,0.00037938356,25.365303,25.278017
14482,0.0,0.0,25.463928,25.406982
14483,0.0,0.0,25.51653,25.49047
14484,0.0,0.0,25.597569,25.544174
14485,0.0,0.00037264824,25.772907,25.569752
14486,0.0,0.0,25.937948,25.585283
14487,0.0,0.0,25.999866,25.605299
14488,0.0,0.0021641254,25.240765,25.17092
14489,0.0,0.00037938356,25.365303,25.278017
14490,0.0,0.0,25.463928,25.406982
14491,0.0,0.0,25.51653,25.49047
14492,0.0,0.0,25.597569,25.544174
14493,0.0,0.00037264824,25.772907,25.569752
14494,0.0,0.0,25.937948,25.585283
14495,0.0,0.0,25.999866,25.605299
14496,0.0,0.0037462711,26.000004,26.139368
14497,0.0,0.00012391806,26.000006,26.147476
14498,0.0,0.0,26.000008,26.148546
14499,0.0,0.0,26.000008,26.166155
14500,0.0,0.0,26.00001,26.166706
14501,0.0,0.0,26.000011,26.164196
14502,0.0,0.0,26.000011,26.163385
14503,0.0,0.0,26.000011,26.164663
14504,0.0,0.0037462711,26.000004,26.139368
14505,0.0,0.00012391806,26.000006,26.147476
14506,0.0,0.0,26.000008,26.148546
14507,0.0,0.0,26.000008,26.166155
14508,0.0,0.0,26.00001,26.166706
14509,0.0,0.0,26.000011,26.164196
14510,0.0,0.0,26.000011,26.163385
14511,0.0,0.0,26.000011,26.164663
14512,0.0,0.0025467873,26.000011,26.172533
14513,0.0,7.677078e-05,26.00001,26.16197
14514,0.0,0.003463149,26.00001,26.161613
14515,0.0,0.0,26.00001,26.173803
14516,0.0,0.0,26.000008,26.15366
14517,0.0,0.0,26.000004,26.127445
14518,0.0,0.0025995374,26.000004,26.079018
14519,0.0,0.00582695,26.000004,26.020992
14520,0.0,0.0025467873,26.000011,26.172533
14521,0.0,7.677078e-05,26.00001,26.16197
14522,0.0,0.003463149,26.00001,26.161613
14523,0.0,0.0,26.00001,26.173803
14524,0.0,0.0,26.000008,26.15366
14525,0.0,0.0,26.000004,26.127445
14526,0.0,0.0025995374,26.000004,26.079018
14527,0.0,0.00582695,26.000004,26.020992
14528,0.0,0.010961652,26.000004,26.175686
14529,0.0,0.020585895,26.000002,26.123194
14530,0.0,0.015621185,26.0,25.994804
14531,0.0,0.010778964,25.994951,25.897892
14532,0.0,0.008000553,25.999998,25.826996
14533,0.0,0.008598924,26.0,25.765326
14534,0.0,0.009630024,26.0,25.69569
14535,0.0,0.009654641,26.0,25.621874
14536,0.0,0.010961652,26.000004,26.175686
14537,0.0,0.020585895,26.000002,26.123194
14538,0.0,0.015621185,26.0,25.994804
14539,0.0,0.010778964,25.994951,25.897892
14540,0.0,0.008000553,25.999998,25.826996
14541,0.0,0.008598924,26.0,25.765326
14542,0.0,0.009630024,26.0,25.69569
14543,0.0,0.009654641,26.0,25.621874
14544,0.0,0.014924467,25.994928,26.095694
14545,0.0,0.013538063,25.971325,26.012146
14546,0.0,0.011158526,25.929699,25.856659
14547,0.0,0.00791502,25.879719,25.738802
14548,0.0,0.0059605837,25.83658,25.630688
14549,0.0,0.007130027,25.82483,25.56052
14550,0.0,0.0060899854,25.798622,25.486341
14551,0.0,0.0048267245,25.771515,25.414272
14552,0.0,0.014924467,25.994928,26.095694
14553,0.0,0.013538063,25.971325,26.012146
14554,0.0,0.011158526,25.929699,25.856659
14555,0.0,0.00791502,25.879719,25.738802
14556,0.0,0.0059605837,25.83658,25.630688
14557,0.0,0.007130027,25.82483,25.56052
14558,0.0,0.0060899854,25.798622,25.486341
14559,0.0,0.0048267245,25.771515,25.414272
14560,0.0,0.011438966,25.714334,25.821606
14561,0.0,0.006328523,25.65926,25.717075
14562,0.0,0.0050314665,25.604845,25.570498
14563,0.0,0.0061080456,25.5498,25.454643
14564,0.0,0.009060204,25.484804,25.317677
14565,0.0,0.011627555,25.347136,25.201584
14566,0.0,0.0143978,25.223293,25.097492
14567,0.0,0.01709336,25.105553,24.99235
14568,0.0,0.011438966,25.714334,25.821606
14569,0.0,0.006328523,25.65926,25.717075
14570,0.0,0.0050314665,25.604845,25.570498
14571,0.0,0.0061080456,25.5498,25.454643
14572,0.0,0.009060204,25.484804,25.317677
14573,0.0,0.011627555,25.347136,25.201584
14574,0.0,0.0143978,25.223293,25.097492
14575,0.0,0.01709336,25.105553,24.99235
14576,0.0,0.019881964,24.97365,25.017803
14577,0.0,0.019397259,24.83949,24.922142
14578,0.0,0.027401268,24.710165,24.780556
14579,0.0,0.033628106,24.588154,24.620102
14580,0.0,0.028197944,24.465027,24.410603
14581,0.0,0.026297033,24.345463,24.307365
14582,0.0,0.029203296,24.231033,24.209047
14583,0.0,0.032914937,24.120274,24.109394
14584,0.0,0.019881964,24.97365,25.017803
14585,0.0,0.019397259,24.83949,24.922142
14586,0.0,0.027401268,24.710165,24.780556
14587,0.0,0.033628106,24.588154,24.620102
14588,0.0,0.028197944,24.465027,24.410603
14589,0.0,0.026297033,24.345463,24.307365
14590,0.0,0.029203296,24.231033,24.209047
14591,0.0,0.032914937,24.120274,24.109394
14592,0.0,0.025691807,24.009157,23.828959
14593,0.0,0.03216499,23.89746,23.713226
14594,0.0,0.021474421,23.78664,23.639
14595,0.0,0.023257017,23.732573,23.518396
14596,0.0,0.034460366,23.635672,23.422499
14597,0.0,0.044668436,23.511946,23.356129
14598,0.10146403,0.061456382,23.500029,23.341354
14599,0.084741175,0.07992935,23.5,23.350647
14600,0.0,0.025691807,24.009157,23.828959
14601,0.0,0.03216499,23.89746,23.713226
14602,0.0,0.021474421,23.78664,23.639
14603,0.0,0.023257017,23.732573,23.518396
14604,0.0,0.034460366,23.635672,23.422499
14605,0.0,0.044668436,23.511946,23.356129
14606,0.10146403,0.061456382,23.500029,23.341354
14607,0.084741175,0.07992935,23.5,23.350647
14608,0.119181275,0.0722636,23.5,23.239475
14609,0.14139512,0.10964334,23.5,23.26079
14610,0.17020065,0.13620397,23.5,23.255527
14611,0.19865757,0.17451534,23.5,23.232088
14612,0.22153416,0.19920254,23.5,23.246399
14613,0.0,0.0,23.250391,22.990881
14614,0.0,0.0,23.086338,22.55646
14615,0.0,0.0,22.88276,22.352507
14616,0.119181275,0.0722636,23.5,23.239475
14617,0.14139512,0.10964334,23.5,23.26079
14618,0.17020065,0.13620397,23.5,23.255527
14619,0.19865757,0.17451534,23.5,23.232088
14620,0.22153416,0.19920254,23.5,23.246399
14621,0.0,0.0,23.250391,22.990881
14622,0.0,0.0,23.086338,22.55646
14623,0.0,0.0,22.88276,22.352507
14624,0.0,0.0,22.694757,22.535744
14625,0.0,0.0,22.558329,22.475939
14626,0.0,0.0,22.46382,22.335875
14627,0.0,0.0,22.387272,22.201303
14628,0.0,0.0,22.32281,22.132593
14629,0.0,0.0026797652,22.26313,22.10181
14630,0.0,0.011193216,22.219141,22.09903
14631,0.0,0.01580304,22.203554,22.0927
14632,0.0,0.0,22.694757,22.535744
14633,0.0,0.0,22.558329,22.475939
14634,0.0,0.0,22.46382,22.335875
14635,0.0,0.0,22.387272,22.201303
14636,0.0,0.0,22.32281,22.132593
14637,0.0,0.0026797652,22.26313,22.10181
14638,0.0,0.011193216,22.219141,22.09903
14639,0.0,0.01580304,22.203554,22.0927
14640,0.0,0.0,22.189941,21.939796
14641,0.0,0.0005412102,22.188461,21.916414
14642,0.0,0.0,22.198689,21.940136
14643,0.0,0.0012269616,22.212215,21.921146
14644,0.0,0.014781117,22.159264,21.9131
14645,0.0,0.01928085,22.08924,21.930363
14646,0.0,0.023699462,22.093367,21.92667
14647,0.0,0.026601553,22.099161,21.90577
14648,0.0,0.0,22.189941,21.939796
14649,0.0,0.0005412102,22.188461,21.916414
14650,0.0,0.0,22.198689,21.940136
14651,0.0,0.0012269616,22.212215,21.921146
14652,0.0,0.014781117,22.159264,21.9131
14653,0.0,0.01928085,22.08924,21.930363
14654,0.0,0.023699462,22.093367,21.92667
14655,0.0,0.026601553,22.099161,21.90577
14656,0.0,0.0,22.079885,21.804766
14657,0.0,0.0,22.067635,21.794704
14658,0.0,0.0,22.050661,21.856306
14659,0.0,0.0024009943,22.034388,21.860146
14660,0.0,0.00430882,22.018572,21.841143
14661,0.0,0.0062637925,22.006224,21.83072
14662,0.0,0.008797944,22.006134,21.815819
14663,0.0,0.00875777,22.019604,21.807295
14664,0.0,0.0,22.079885,21.804766
14665,0.0,0.0,22.067635,21.794704
14666,0.0,0.0,22.050661,21.856306
14667,0.0,0.0024009943,22.034388,21.860146
14668,0.0,0.00430882,22.018572,21.841143
14669,0.0,0.0062637925,22.006224,21.83072
14670,0.0,0.008797944,22.006134,21.815819
14671,0.0,0.00875777,22.019604,21.807295
14672,0.0,0.0,22.037018,21.742268
14673,0.0,0.0,22.053743,21.756308
14674,0.0,0.0,22.072401,21.789137
14675,0.0,0.0,22.093618,21.829002
14676,0.0,0.0,22.089043,21.863083
14677,0.0,0.0,22.082493,21.835642
14678,0.0,0.0,22.074244,21.813663
14679,0.0,0.0,22.066189,21.797249
14680,0.0,0.0,22.037018,21.742268
14681,0.0,0.0,22.053743,21.756308
14682,0.0,0.0,22.072401,21.789137
14683,0.0,0.0,22.093618,21.829002
14684,0.0,0.0,22.089043,21.863083
14685,0.0,0.0,22.082493,21.835642
14686,0.0,0.0,22.074244,21.813663
14687,0.0,0.0,22.066189,21.797249
14688,0.0,0.0,22.082884,21.813028
14689,0.0,0.0,22.121252,21.840857
14690,0.0,0.0,22.172623,21.843096
14691,0.0,0.0,22.230879,21.921806
14692,0.0,0.0,22.296755,21.986822
14693,0.0,0.0,22.373138,21.99955
14694,0.0,0.0,22.443258,21.99103
14695,0.0,0.0,22.491478,21.98219
14696,0.0,0.0,22.082884,21.813028
14697,0.0,0.0,22.121252,21.840857
14698,0.0,0.0,22.172623,21.843096
14699,0.0,0.0,22.230879,21.921806
14700,0.0,0.0,22.296755,21.986822
14701,0.0,0.0,22.373138,21.99955
14702,0.0,0.0,22.443258,21.99103
14703,0.0,0.0,22.491478,21.98219
14704,0.0,0.0,22.52517,22.355827
14705,0.0,0.0,22.548754,22.420628
14706,0.0,0.0,22.55576,22.375502
14707,0.0,0.0,22.543211,22.375051
14708,0.0,0.0,22.541191,22.361412
14709,0.0,0.0,22.533993,22.321934
14710,0.0,0.0,22.507523,22.243711
14711,0.0,0.0,22.458012,22.162836
14712,0.0,0.0,22.52517,22.355827
14713,0.0,0.0,22.548754,22.420628
14714,0.0,0.0,22.55576,22.375502
14715,0.0,0.0,22.543211,22.375051
14716,0.0,0.0,22.541191,22.361412
14717,0.0,0.0,22.533993,22.321934
14718,0.0,0.0,22.507523,22.243711
14719,0.0,0.0,22.458012,22.162836
14720,0.0,0.007757008,22.479376,22.277803
14721,0.0,0.009749353,22.476454,22.253275
14722,0.0,0.0071378946,22.446104,22.158438
14723,0.0,0.0064885616,22.383993,22.126986
14724,0.0,0.006388426,22.37797,22.111807
14725,0.0,0.007852137,22.392149,22.108578
14726,0.0,0.009600401,22.39197,22.094282
14727,0.0,0.011737883,22.37345,22.076782
14728,0.0,0.007757008,22.479376,22.277803
14729,0.0,0.009749353,22.476454,22.253275
14730,0.0,0.0071378946,22.446104,22.158438
14731,0.0,0.0064885616,22.383993,22.126986
14732,0.0,0.006388426,22.37797,22.111807
14733,0.0,0.007852137,22.392149,22.108578
14734,0.0,0.009600401,22.39197,22.094282
14735,0.0,0.011737883,22.37345,22.076782
14736,0.0,0.018758416,22.345873,22.199041
14737,0.0,0.01572001,22.312437,22.14491
14738,0.0,0.01455611,22.276527,22.109009
14739,0.0,0.013952732,22.240286,22.086655
14740,0.0,0.010974944,22.200815,22.069805
14741,0.0,0.008452177,22.157356,22.057308
14742,0.0,0.0074819922,22.11404,22.037107
14743,0.0,0.006943822,22.071304,22.014742
14744,0.0,0.018758416,22.345873,22.199041
14745,0.0,0.01572001,22.312437,22.14491
14746,0.0,0.01455611,22.276527,22.109009
14747,0.0,0.013952732,22.240286,22.086655
14748,0.0,0.010974944,22.200815,22.069805
14749,0.0,0.008452177,22.157356,22.057308
14750,0.0,0.0074819922,22.11404,22.037107
14751,0.0,0.006943822,22.071304,22.014742
14752,0.0,0.014486253,22.038244,21.856777
14753,0.0,0.02131474,22.010366,21.798244
14754,0.0,0.025076449,21.987078,21.804394
14755,0.0,0.029206514,21.966467,21.78126
14756,0.0,0.030551016,21.914661,21.700598
14757,0.0,0.022895277,21.845629,21.64738
14758,0.0,0.015743017,21.778893,21.584414
14759,0.0,0.009635091,21.72385,21.507338
14760,0.0,0.014486253,22.038244,21.856777
14761,0.0,0.02131474,22.010366,21.798244
14762,0.0,0.025076449,21.987078,21.804394
14763,0.0,0.029206514,21.966467,21.78126
14764,0.0,0.030551016,21.914661,21.700598
14765,0.0,0.022895277,21.845629,21.64738
14766,0.0,0.015743017,21.778893,21.584414
14767,0.0,0.009635091,21.72385,21.507338
14768,0.0,0.005552709,21.649847,21.444157
14769,0.50655633,0.34888607,22.328638,21.909258
14770,0.0,0.21058953,22.312475,21.761919
14771,0.34227747,0.26988018,22.250463,21.933481
14772,0.3234324,0.32170424,22.250002,21.98928
14773,0.3465237,0.36746812,22.249998,22.061596
14774,0.37343448,0.40764505,22.249996,22.111013
14775,0.39884314,0.4357495,22.25,22.147142
14776,0.0,0.005552709,21.649847,21.444157
14777,0.50655633,0.34888607,22.328638,21.909258
14778,0.0,0.21058953,22.312475,21.761919
14779,0.34227747,0.26988018,22.250463,21.933481
14780,0.3234324,0.32170424,22.250002,21.98928
14781,0.3465237,0.36746812,22.249998,22.061596
14782,0.37343448,0.40764505,22.249996,22.111013
14783,0.39884314,0.4357495,22.25,22.147142
14784,0.4198026,0.43532246,22.25,22.18644
14785,0.43938455,0.4701717,22.25,22.28894
14786,0.45760182,0.48384717,22.25,22.311913
14787,0.47510076,0.50913435,22.25,22.30948
14788,0.49605078,0.53961617,22.25,22.334106
14789,0.5160945,0.5580652,22.25,22.336569
14790,0.5352778,0.57186717,22.25,22.331575
14791,0.5538457,0.5815548,22.25,22.335342
14792,0.4198026,0.43532246,22.25,22.18644
14793,0.43938455,0.4701717,22.25,22.28894
14794,0.45760182,0.48384717,22.25,22.311913
14795,0.47510076,0.50913435,22.25,22.30948
14796,0.49605078,0.53961617,22.25,22.334106
14797,0.5160945,0.5580652,22.25,22.336569
14798,0.5352778,0.57186717,22.25,22.331575
14799,0.5538457,0.5815548,22.25,22.335342
14800,0.57476914,0.5784093,22.25,22.280571
14801,0.59487545,0.60297406,22.25,22.3445
14802,0.61431664,0.6258235,22.25,22.349802
14803,0.6333006,0.6473313,22.25,22.333254
14804,0.64044696,0.66283184,22.25,22.348783
14805,0.653193,0.6705037,22.25,22.33738
14806,0.66623735,0.6727772,22.25,22.330658
14807,0.6791563,0.67511183,22.25,22.328337
14808,0.57476914,0.5784093,22.25,22.280571
14809,0.59487545,0.60297406,22.25,22.3445
14810,0.61431664,0.6258235,22.25,22.349802
14811,0.6333006,0.6473313,22.25,22.333254
14812,0.64044696,0.66283184,22.25,22.348783
14813,0.653193,0.6705037,22.25,22.33738
14814,0.66623735,0.6727772,22.25,22.330658
14815,0.6791563,0.67511183,22.25,22.328337
14816,0.6700873,0.68952805,22.25,22.284767
