-7.857042902268792650e-01,-1.204056833863113019e+00,3.348374027161749727e-02,-5.109601227110517341e-01,9.284556852735253996e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.852110169986346033e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-7.776488433969510616e-01,-1.204056833863103249e+00,1.500000000000000000e+01,-7.513173837596479610e-01,-1.204056833862095166e+00,0.000000000000000000e+00,-7.295672080518523783e-01,-1.204056833760946299e+00
-7.783846369385516439e-01,-1.204056833863113019e+00,3.348374027161749727e-02,-5.940289930458505507e-01,1.108220863754856733e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.857042902268792650e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.852110169986346033e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-7.776488433969510616e-01,-1.204056833863103249e+00,0.000000000000000000e+00,-7.513173837596479610e-01,-1.204056833862095166e+00
-7.747808397704090133e-01,-1.204056833863113019e+00,3.348374027161749727e-02,-6.770978633806492564e-01,1.287986042236187956e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.783846369385516439e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.857042902268792650e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.852110169986346033e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-7.776488433969510616e-01,-1.204056833863103249e+00
-7.644639335639639155e-01,-1.204056833863113019e+00,3.348374027161749727e-02,-6.770978633806492564e-01,1.467751220717519178e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.747808397704090133e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.783846369385516439e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.857042902268792650e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.852110169986346033e-01,-1.204056833863115461e+00
-7.602342522544001113e-01,-1.204056833863110576e+00,3.348374027161749727e-02,-6.770978633806492564e-01,1.647516399198850401e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.644639335639639155e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.747808397704090133e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.783846369385516439e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.857042902268792650e-01,-1.204056833863113019e+00
-7.542914376431215651e-01,-1.204056833863113019e+00,3.348374027161749727e-02,-6.770978633806492564e-01,1.757153403657244706e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.602342522544001113e-01,-1.204056833863110576e+00,3.000000000000000000e+01,-7.644639335639639155e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.747808397704090133e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.783846369385516439e-01,-1.204056833863113019e+00
-7.599585485970047349e-01,-1.204056833863115461e+00,3.348374027161749727e-02,-6.770978633806492564e-01,1.866790408115639011e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.542914376431215651e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.602342522544001113e-01,-1.204056833863110576e+00,1.500000000000000000e+01,-7.644639335639639155e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.747808397704090133e-01,-1.204056833863113019e+00
-7.593287025614174901e-01,-1.204056833863113019e+00,4.507292378829105134e-02,-6.770978633806492564e-01,1.976427412574033315e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.599585485970047349e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-7.542914376431215651e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.602342522544001113e-01,-1.204056833863110576e+00,0.000000000000000000e+00,-7.644639335639639155e-01,-1.204056833863113019e+00
-7.568391069742296251e-01,-1.204056833863113019e+00,5.666210730496461234e-02,-6.770978633806492564e-01,2.086064417032427620e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.593287025614174901e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.599585485970047349e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-7.542914376431215651e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.602342522544001113e-01,-1.204056833863110576e+00
-7.483513938205358373e-01,-1.204056833863113019e+00,6.825129082163802763e-02,-6.770978633806492564e-01,2.159155753338024120e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.568391069742296251e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.593287025614174901e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.599585485970047349e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-7.542914376431215651e-01,-1.204056833863113019e+00
-7.418714747591176328e-01,-1.204060898020370418e+00,7.984047433831158169e-02,-6.770978633806492564e-01,2.232247089643620175e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.483513938205358373e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.568391069742296251e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.593287025614174901e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.599585485970047349e-01,-1.204056833863115461e+00
-7.391080752661429720e-01,-1.204063889664655385e+00,1.068819025438831199e-01,-6.770978633806492564e-01,2.305338425949216230e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.418714747591176328e-01,-1.204060898020370418e+00,3.000000000000000000e+01,-7.483513938205358373e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.568391069742296251e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.593287025614174901e-01,-1.204056833863113019e+00
-7.257087310638425937e-01,-1.204063193627592288e+00,1.339233307494548109e-01,-6.770978633806492564e-01,2.378429762254812729e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.391080752661429720e-01,-1.204063889664655385e+00,3.000000000000000000e+01,-7.418714747591176328e-01,-1.204060898020370418e+00,1.500000000000000000e+01,-7.483513938205358373e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.568391069742296251e-01,-1.204056833863113019e+00
-7.123994960292526768e-01,-1.204056834681846100e+00,1.609647589550263491e-01,-6.770978633806492564e-01,2.192738259208162788e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.257087310638425937e-01,-1.204063193627592288e+00,3.000000000000000000e+01,-7.391080752661429720e-01,-1.204063889664655385e+00,1.500000000000000000e+01,-7.418714747591176328e-01,-1.204060898020370418e+00,0.000000000000000000e+00,-7.483513938205358373e-01,-1.204056833863113019e+00
-6.972136857598110193e-01,-1.204056833871772758e+00,1.880061871605978874e-01,-6.770978633806492564e-01,2.007046756161512846e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.123994960292526768e-01,-1.204056834681846100e+00,3.000000000000000000e+01,-7.257087310638425937e-01,-1.204063193627592288e+00,1.500000000000000000e+01,-7.391080752661429720e-01,-1.204063889664655385e+00,0.000000000000000000e+00,-7.418714747591176328e-01,-1.204060898020370418e+00
-6.925925300988683420e-01,-1.204056833863207610e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.821355253114863126e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.972136857598110193e-01,-1.204056833871772758e+00,3.000000000000000000e+01,-7.123994960292526768e-01,-1.204056834681846100e+00,1.500000000000000000e+01,-7.257087310638425937e-01,-1.204063193627592288e+00,0.000000000000000000e+00,-7.391080752661429720e-01,-1.204063889664655385e+00
-6.796985682832676900e-01,-1.204056833863113019e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.635663750068213185e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.925925300988683420e-01,-1.204056833863207610e+00,3.000000000000000000e+01,-6.972136857598110193e-01,-1.204056833871772758e+00,1.500000000000000000e+01,-7.123994960292526768e-01,-1.204056834681846100e+00,0.000000000000000000e+00,-7.257087310638425937e-01,-1.204063193627592288e+00
-6.613453178690135159e-01,-1.204056833863115461e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.310703619736576009e+00,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.796985682832676900e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-6.925925300988683420e-01,-1.204056833863207610e+00,1.500000000000000000e+01,-6.972136857598110193e-01,-1.204056833871772758e+00,0.000000000000000000e+00,-7.123994960292526768e-01,-1.204056834681846100e+00
-6.336182878869036639e-01,-1.204056833863113019e+00,1.880061871605978874e-01,-6.770978633806492564e-01,9.857434894049387220e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.613453178690135159e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-6.796985682832676900e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-6.925925300988683420e-01,-1.204056833863207610e+00,0.000000000000000000e+00,-6.972136857598110193e-01,-1.204056833871772758e+00
-6.770924956404561490e-01,-1.204056833863113019e+00,1.880061871605978874e-01,-6.770978633806492564e-01,6.607833590733014351e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.336182878869036639e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-6.613453178690135159e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-6.796985682832676900e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-6.925925300988683420e-01,-1.204056833863207610e+00
-6.760655909138446606e-01,-1.204056833863115461e+00,1.880061871605978874e-01,-6.770978633806492564e-01,3.358232287416642592e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.770924956404561490e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-6.336182878869036639e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-6.613453178690135159e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-6.796985682832676900e-01,-1.204056833863113019e+00
-6.404095961675543291e-01,-1.204056833863113019e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.175369405857620841e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.760655909138446606e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-6.770924956404561490e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-6.336182878869036639e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-6.613453178690135159e-01,-1.204056833863115461e+00
-6.362236938335179559e-01,-1.204056105075039129e+00,1.880061871605978874e-01,-6.770978633806492564e-01,-1.007493475701401187e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.404095961675543291e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-6.760655909138446606e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-6.770924956404561490e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-6.336182878869036639e-01,-1.204056833863113019e+00
-7.334066610286468224e-01,-1.204052363878429510e+00,1.493755754383527812e-01,-5.940289930458505507e-01,-3.190356357260423215e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.362236938335179559e-01,-1.204056105075039129e+00,3.000000000000000000e+01,-6.404095961675543291e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-6.760655909138446606e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-6.770924956404561490e-01,-1.204056833863113019e+00
-7.250022613578023245e-01,-1.204050003555497961e+00,1.107449637161076889e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.334066610286468224e-01,-1.204052363878429510e+00,3.000000000000000000e+01,-6.362236938335179559e-01,-1.204056105075039129e+00,1.500000000000000000e+01,-6.404095961675543291e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-6.760655909138446606e-01,-1.204056833863115461e+00
-7.085185006260025231e-01,-1.204048595001060207e+00,7.211435199386259653e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.250022613578023245e-01,-1.204050003555497961e+00,3.000000000000000000e+01,-7.334066610286468224e-01,-1.204052363878429510e+00,1.500000000000000000e+01,-6.362236938335179559e-01,-1.204056105075039129e+00,0.000000000000000000e+00,-6.404095961675543291e-01,-1.204056833863113019e+00
-6.915310644527090655e-01,-1.204049465956191556e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.085185006260025231e-01,-1.204048595001060207e+00,3.000000000000000000e+01,-7.250022613578023245e-01,-1.204050003555497961e+00,1.500000000000000000e+01,-7.334066610286468224e-01,-1.204052363878429510e+00,0.000000000000000000e+00,-6.362236938335179559e-01,-1.204056105075039129e+00
-8.516749499610593022e-01,-1.204056833045803243e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.915310644527090655e-01,-1.204049465956191556e+00,3.000000000000000000e+01,-7.085185006260025231e-01,-1.204048595001060207e+00,1.500000000000000000e+01,-7.250022613578023245e-01,-1.204050003555497961e+00,0.000000000000000000e+00,-7.334066610286468224e-01,-1.204052363878429510e+00
-8.789431778221484803e-01,-1.204056833856199660e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.516749499610593022e-01,-1.204056833045803243e+00,3.000000000000000000e+01,-6.915310644527090655e-01,-1.204049465956191556e+00,1.500000000000000000e+01,-7.085185006260025231e-01,-1.204048595001060207e+00,0.000000000000000000e+00,-7.250022613578023245e-01,-1.204050003555497961e+00
-8.978686121551683330e-01,-1.204056833863093479e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.789431778221484803e-01,-1.204056833856199660e+00,3.000000000000000000e+01,-8.516749499610593022e-01,-1.204056833045803243e+00,1.500000000000000000e+01,-6.915310644527090655e-01,-1.204049465956191556e+00,0.000000000000000000e+00,-7.085185006260025231e-01,-1.204048595001060207e+00
