,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14924,-5.9604645e-08,0.02874887,20.063282,20.182236
14925,-5.9604645e-08,0.02564466,20.014622,20.142258
14926,-5.9604645e-08,0.030858397,19.975096,20.113762
14927,-5.9604645e-08,0.039832473,19.936518,20.09271
14928,-5.9604645e-08,0.012105167,19.906956,19.982271
14929,-5.9604645e-08,0.031745613,19.862776,20.029861
14930,-5.9604645e-08,0.028971732,19.816265,20.004482
14931,-5.9604645e-08,0.022794545,19.775528,19.948591
14932,-5.9604645e-08,0.030126274,19.75062,19.911211
14933,-5.9604645e-08,0.049684227,19.739164,19.866644
14934,-5.9604645e-08,0.07615495,19.735718,19.802597
14935,-5.9604645e-08,0.10277307,19.733734,19.752295
14936,-5.9604645e-08,0.012105167,19.906956,19.982271
14937,-5.9604645e-08,0.031745613,19.862776,20.029861
14938,-5.9604645e-08,0.028971732,19.816265,20.004482
14939,-5.9604645e-08,0.022794545,19.775528,19.948591
14940,-5.9604645e-08,0.030126274,19.75062,19.911211
14941,-5.9604645e-08,0.049684227,19.739164,19.866644
14942,-5.9604645e-08,0.07615495,19.735718,19.802597
14943,-5.9604645e-08,0.10277307,19.733734,19.752295
14944,-5.9604645e-08,0.03525251,19.7045,19.795013
14945,-5.9604645e-08,0.05687672,19.642086,19.83706
14946,-5.9604645e-08,0.05546367,19.561071,19.815556
14947,0.028121173,0.06088525,19.500042,19.7795
14948,0.10209447,0.09033871,19.5,19.716908
14949,0.10542506,0.132586,19.5,19.639774
14950,0.13284421,0.17150843,19.5,19.601236
14951,0.15486604,0.20163059,19.5,19.585861
14952,-5.9604645e-08,0.03525251,19.7045,19.795013
14953,-5.9604645e-08,0.05687672,19.642086,19.83706
14954,-5.9604645e-08,0.05546367,19.561071,19.815556
14955,0.028121173,0.06088525,19.500042,19.7795
14956,0.10209447,0.09033871,19.5,19.716908
14957,0.10542506,0.132586,19.5,19.639774
14958,0.13284421,0.17150843,19.5,19.601236
14959,0.15486604,0.20163059,19.5,19.585861
14960,0.20239353,0.18501371,19.5,19.495586
14961,0.23512518,0.22549105,19.5,19.554863
14962,0.26361668,0.2629999,19.5,19.578033
14963,0.29744238,0.31564415,19.5,19.550587
14964,0.32765877,0.37898046,19.5,19.587503
14965,2.3177347,1.7625263,21.936924,21.426035
14966,2.1136765,1.727684,22.488272,21.970284
14967,1.8942705,1.6346188,22.499992,22.168646
14968,0.20239353,0.18501371,19.5,19.495586
14969,0.23512518,0.22549105,19.5,19.554863
14970,0.26361668,0.2629999,19.5,19.578033
14971,0.29744238,0.31564415,19.5,19.550587
14972,0.32765877,0.37898046,19.5,19.587503
14973,2.3177347,1.7625263,21.936924,21.426035
14974,2.1136765,1.727684,22.488272,21.970284
14975,1.8942705,1.6346188,22.499992,22.168646
14976,1.7696226,1.7839586,22.5,22.346527
14977,1.6221571,1.7434418,22.5,22.434412
14978,1.561063,1.7745461,22.5,22.467667
14979,1.5157973,1.734179,22.5,22.43327
14980,1.4797953,1.7095947,22.499998,22.449398
14981,1.4519279,1.6846292,22.499996,22.479347
14982,1.4301807,1.6768574,22.499998,22.505129
14983,1.4132133,1.6695853,22.5,22.527992
14984,1.7696226,1.7839586,22.5,22.346527
14985,1.6221571,1.7434418,22.5,22.434412
14986,1.561063,1.7745461,22.5,22.467667
14987,1.5157973,1.734179,22.5,22.43327
14988,1.4797953,1.7095947,22.499998,22.449398
14989,1.4519279,1.6846292,22.499996,22.479347
14990,1.4301807,1.6768574,22.499998,22.505129
14991,1.4132133,1.6695853,22.5,22.527992
14992,1.4104661,1.3919098,22.5,22.524826
14993,1.4108617,1.3795261,22.5,22.439566
14994,1.4137096,1.3845342,22.5,22.412277
14995,1.4186337,1.4090602,22.5,22.421537
14996,1.419906,1.4243851,22.5,22.485382
14997,1.4282392,1.4196862,22.5,22.525728
14998,1.4383936,1.4197361,22.5,22.526196
14999,1.449791,1.4209027,22.5,22.52805
15000,1.4104661,1.3919098,22.5,22.524826
15001,1.4108617,1.3795261,22.5,22.439566
15002,1.4137096,1.3845342,22.5,22.412277
15003,1.4186337,1.4090602,22.5,22.421537
15004,1.419906,1.4243851,22.5,22.485382
15005,1.4282392,1.4196862,22.5,22.525728
15006,1.4383936,1.4197361,22.5,22.526196
15007,1.449791,1.4209027,22.5,22.52805
15008,1.4256966,1.4231743,22.5,22.502207
15009,1.4130328,1.3925354,22.5,22.428188
15010,1.405082,1.3785398,22.5,22.420963
15011,1.3980199,1.370811,22.499998,22.459602
15012,1.3877668,1.390637,22.5,22.4876
15013,1.3823537,1.3834155,22.5,22.490307
15014,1.3626984,1.3469427,22.5,22.541183
15015,1.3322697,1.3207945,22.5,22.593208
15016,1.4256966,1.4231743,22.5,22.502207
15017,1.4130328,1.3925354,22.5,22.428188
15018,1.405082,1.3785398,22.5,22.420963
15019,1.3980199,1.370811,22.499998,22.459602
15020,1.3877668,1.390637,22.5,22.4876
15021,1.3823537,1.3834155,22.5,22.490307
15022,1.3626984,1.3469427,22.5,22.541183
15023,1.3322697,1.3207945,22.5,22.593208
15024,1.320007,1.2526734,22.5,22.469233
15025,1.2800921,1.2152779,22.5,22.443047
15026,1.2392412,1.2078993,22.5,22.475012
15027,1.198794,1.1810133,22.5,22.442236
15028,1.2154768,1.1495512,22.5,22.406883
15029,1.1530303,1.1120214,22.499989,22.405043
15030,1.0803971,1.068925,22.499989,22.431822
15031,1.0050229,1.0423641,22.5,22.469667
15032,1.320007,1.2526734,22.5,22.469233
15033,1.2800921,1.2152779,22.5,22.443047
15034,1.2392412,1.2078993,22.5,22.475012
15035,1.198794,1.1810133,22.5,22.442236
15036,1.2154768,1.1495512,22.5,22.406883
15037,1.1530303,1.1120214,22.499989,22.405043
15038,1.0803971,1.068925,22.499989,22.431822
15039,1.0050229,1.0423641,22.5,22.469667
15040,0.9702662,0.89856803,22.499998,22.524849
15041,0.9037917,0.8540073,22.499994,22.463003
15042,0.8389121,0.81347746,22.5,22.416342
15043,0.77337027,0.7833108,22.5,22.410866
15044,0.7081573,0.75506526,22.499996,22.402983
15045,0.64730036,0.7312436,22.5,22.391062
15046,0.58813095,0.710025,22.499996,22.39348
15047,0.5379944,0.69622546,22.499992,22.389833
15048,0.9702662,0.89856803,22.499998,22.524849
15049,0.9037917,0.8540073,22.499994,22.463003
15050,0.8389121,0.81347746,22.5,22.416342
15051,0.77337027,0.7833108,22.5,22.410866
15052,0.7081573,0.75506526,22.499996,22.402983
15053,0.64730036,0.7312436,22.5,22.391062
15054,0.58813095,0.710025,22.499996,22.39348
15055,0.5379944,0.69622546,22.499992,22.389833
15056,0.4904904,0.50856316,22.5,22.397465
15057,0.44764596,0.46303013,22.5,22.368542
15058,0.4028353,0.43131608,22.499998,22.313831
15059,0.3624351,0.4320888,22.499996,22.32436
15060,0.33215553,0.39430362,22.5,22.328768
15061,0.035232723,0.3299299,22.250214,22.244356
15062,0.277534,0.33520913,22.250002,22.232332
15063,0.10175562,0.33388144,22.25,22.22644
15064,0.4904904,0.50856316,22.5,22.397465
15065,0.44764596,0.46303013,22.5,22.368542
15066,0.4028353,0.43131608,22.499998,22.313831
15067,0.3624351,0.4320888,22.499996,22.32436
15068,0.33215553,0.39430362,22.5,22.328768
15069,0.035232723,0.3299299,22.250214,22.244356
15070,0.277534,0.33520913,22.250002,22.232332
15071,0.10175562,0.33388144,22.25,22.22644
15072,0.1083827,0.12911904,22.25,21.95321
15073,0.08553815,0.17517793,22.25,21.965052
15074,0.061758757,0.15844977,22.25,21.959871
15075,0.037122905,0.19578594,22.25,22.048212
15076,-5.9604645e-08,0.20849663,22.254307,22.122303
15077,-5.9604645e-08,0.21754593,22.299292,22.131535
15078,-5.9604645e-08,0.22224313,22.378525,22.143055
15079,-5.9604645e-08,0.23175633,22.469706,22.16365
15080,0.1083827,0.12911904,22.25,21.95321
15081,0.08553815,0.17517793,22.25,21.965052
15082,0.061758757,0.15844977,22.25,21.959871
15083,0.037122905,0.19578594,22.25,22.048212
15084,-5.9604645e-08,0.20849663,22.254307,22.122303
15085,-5.9604645e-08,0.21754593,22.299292,22.131535
15086,-5.9604645e-08,0.22224313,22.378525,22.143055
15087,-5.9604645e-08,0.23175633,22.469706,22.16365
15088,-5.9604645e-08,0.04412031,22.568958,22.482456
15089,-5.9604645e-08,0.05034876,22.676027,22.507933
15090,-5.9604645e-08,0.056761324,22.80277,22.578918
15091,-5.9604645e-08,0.07113439,22.944057,22.703547
15092,-5.9604645e-08,0.076841235,23.094078,22.804525
15093,-5.9604645e-08,0.071236074,23.225473,22.838001
15094,-5.9604645e-08,0.07048589,23.32094,22.90871
15095,-5.9604645e-08,0.06970662,23.384813,23.02324
15096,-5.9604645e-08,0.04412031,22.568958,22.482456
15097,-5.9604645e-08,0.05034876,22.676027,22.507933
15098,-5.9604645e-08,0.056761324,22.80277,22.578918
15099,-5.9604645e-08,0.07113439,22.944057,22.703547
15100,-5.9604645e-08,0.076841235,23.094078,22.804525
15101,-5.9604645e-08,0.071236074,23.225473,22.838001
15102,-5.9604645e-08,0.07048589,23.32094,22.90871
15103,-5.9604645e-08,0.06970662,23.384813,23.02324
15104,-5.9604645e-08,0.016460955,23.483492,23.415535
15105,-5.9604645e-08,0.027238667,23.534256,23.486418
15106,-5.9604645e-08,0.059515953,23.569845,23.515158
15107,-5.9604645e-08,0.064368606,23.370129,23.511265
15108,-5.9604645e-08,0.0629766,23.148897,23.443817
15109,-5.9604645e-08,0.06623328,23.022808,23.32525
15110,-5.9604645e-08,0.06946641,22.903955,23.251932
15111,-5.9604645e-08,0.07538116,22.783966,23.180206
15112,-5.9604645e-08,0.016460955,23.483492,23.415535
15113,-5.9604645e-08,0.027238667,23.534256,23.486418
15114,-5.9604645e-08,0.059515953,23.569845,23.515158
15115,-5.9604645e-08,0.064368606,23.370129,23.511265
15116,-5.9604645e-08,0.0629766,23.148897,23.443817
15117,-5.9604645e-08,0.06623328,23.022808,23.32525
15118,-5.9604645e-08,0.06946641,22.903955,23.251932
15119,-5.9604645e-08,0.07538116,22.783966,23.180206
15120,-5.9604645e-08,0.00019210577,22.737822,22.760128
15121,-5.9604645e-08,0.019643962,22.637018,22.73111
15122,-5.9604645e-08,0.04544586,22.595152,22.694902
15123,-5.9604645e-08,0.06639826,22.497658,22.678535
15124,-5.9604645e-08,0.07531607,22.409391,22.652447
15125,-5.9604645e-08,0.08470589,22.313763,22.600784
15126,0.043752134,0.09445292,22.250067,22.556684
15127,0.11315954,0.10524833,22.25,22.50968
15128,-5.9604645e-08,0.00019210577,22.737822,22.760128
15129,-5.9604645e-08,0.019643962,22.637018,22.73111
15130,-5.9604645e-08,0.04544586,22.595152,22.694902
15131,-5.9604645e-08,0.06639826,22.497658,22.678535
15132,-5.9604645e-08,0.07531607,22.409391,22.652447
15133,-5.9604645e-08,0.08470589,22.313763,22.600784
15134,0.043752134,0.09445292,22.250067,22.556684
15135,0.11315954,0.10524833,22.25,22.50968
15136,0.104260564,0.11645651,22.25,22.265926
15137,0.12926757,0.13549334,22.25,22.296217
15138,0.14522445,0.16884929,22.25,22.316769
15139,0.15911567,0.19893897,22.25,22.322184
15140,0.20952427,0.22509134,22.25,22.314566
15141,0.23983729,0.24749345,22.25,22.3257
15142,0.27058017,0.26892382,22.250002,22.334934
15143,0.30471677,0.29143667,22.250006,22.337704
15144,0.104260564,0.11645651,22.25,22.265926
15145,0.12926757,0.13549334,22.25,22.296217
15146,0.14522445,0.16884929,22.25,22.316769
15147,0.15911567,0.19893897,22.25,22.322184
15148,0.20952427,0.22509134,22.25,22.314566
15149,0.23983729,0.24749345,22.25,22.3257
15150,0.27058017,0.26892382,22.250002,22.334934
15151,0.30471677,0.29143667,22.250006,22.337704
15152,0.34999752,0.31327868,22.25,22.213238
15153,0.380143,0.3297894,22.25,22.286097
15154,0.40451133,0.3596387,22.25,22.279556
15155,0.43027848,0.395535,22.25,22.294424
15156,0.47456557,0.43403822,22.25,22.341318
15157,0.5143697,0.44894958,22.25,22.383549
15158,0.552621,0.46750587,22.25,22.392963
15159,0.59047943,0.49024555,22.25,22.391727
15160,0.34999752,0.31327868,22.25,22.213238
15161,0.380143,0.3297894,22.25,22.286097
15162,0.40451133,0.3596387,22.25,22.279556
15163,0.43027848,0.395535,22.25,22.294424
15164,0.47456557,0.43403822,22.25,22.341318
15165,0.5143697,0.44894958,22.25,22.383549
15166,0.552621,0.46750587,22.25,22.392963
15167,0.59047943,0.49024555,22.25,22.391727
15168,0.6196137,0.6074172,22.25,22.262482
15169,0.64828825,0.6131638,22.25,22.3661
15170,0.6758238,0.6427707,22.25,22.37458
15171,0.7024232,0.66412807,22.25,22.367975
15172,0.7398063,0.68237424,22.25,22.336897
15173,0.77655053,0.701601,22.25,22.303398
15174,0.81348115,0.7316663,22.25,22.267809
15175,0.85021913,0.7639252,22.25,22.248611
15176,0.6196137,0.6074172,22.25,22.262482
15177,0.64828825,0.6131638,22.25,22.3661
15178,0.6758238,0.6427707,22.25,22.37458
15179,0.7024232,0.66412807,22.25,22.367975
15180,0.7398063,0.68237424,22.25,22.336897
15181,0.77655053,0.701601,22.25,22.303398
15182,0.81348115,0.7316663,22.25,22.267809
15183,0.85021913,0.7639252,22.25,22.248611
15184,0.87623495,0.8758451,22.25,22.26942
15185,0.9014973,0.9253562,22.25,22.260752
15186,0.92579156,0.9525636,22.25,22.237406
15187,0.949256,0.96474147,22.25,22.21968
15188,0.9607748,0.9650637,22.25,22.22603
15189,0.97689927,0.9600261,22.25,22.198011
15190,0.9902121,0.9703556,22.25,22.181526
15191,1.0056665,0.97679013,22.25,22.173534
15192,0.87623495,0.8758451,22.25,22.26942
15193,0.9014973,0.9253562,22.25,22.260752
15194,0.92579156,0.9525636,22.25,22.237406
15195,0.949256,0.96474147,22.25,22.21968
15196,0.9607748,0.9650637,22.25,22.22603
15197,0.97689927,0.9600261,22.25,22.198011
15198,0.9902121,0.9703556,22.25,22.181526
15199,1.0056665,0.97679013,22.25,22.173534
15200,1.0042969,1.0355748,22.25,22.243969
15201,1.0130768,1.0613335,22.25,22.256464
15202,1.024068,1.0516199,22.25,22.214497
15203,1.0351796,1.0689768,22.25,22.178114
15204,1.0341198,1.0801191,22.25,22.181622
15205,1.0337234,1.078302,22.25,22.165415
15206,1.026305,1.0791757,22.25,22.147554
15207,1.0129236,1.076359,22.25,22.13733
15208,1.0042969,1.0355748,22.25,22.243969
15209,1.0130768,1.0613335,22.25,22.256464
15210,1.024068,1.0516199,22.25,22.214497
15211,1.0351796,1.0689768,22.25,22.178114
15212,1.0341198,1.0801191,22.25,22.181622
15213,1.0337234,1.078302,22.25,22.165415
15214,1.026305,1.0791757,22.25,22.147554
15215,1.0129236,1.076359,22.25,22.13733
15216,1.011712,1.037308,22.25,22.212046
15217,0.9853719,1.04226,22.250008,22.21536
15218,0.9562417,1.0374262,22.25,22.17278
15219,0.921987,1.0519702,22.25,22.166147
15220,0.9772982,1.0706604,22.25,22.174448
15221,0.9450745,1.0652741,22.249996,22.190804
15222,0.91088474,1.0592467,22.249994,22.196087
15223,0.8710296,1.0526307,22.25,22.188631
15224,1.011712,1.037308,22.25,22.212046
15225,0.9853719,1.04226,22.250008,22.21536
15226,0.9562417,1.0374262,22.25,22.17278
15227,0.921987,1.0519702,22.25,22.166147
15228,0.9772982,1.0706604,22.25,22.174448
15229,0.9450745,1.0652741,22.249996,22.190804
15230,0.91088474,1.0592467,22.249994,22.196087
15231,0.8710296,1.0526307,22.25,22.188631
15232,0.84854645,0.8494597,22.25,22.207163
15233,0.7956667,0.81024384,22.249994,22.234346
15234,0.7420709,0.77409625,22.249992,22.2217
15235,0.6905302,0.7576921,22.249994,22.184353
15236,0.6282098,0.74286497,22.249994,22.193401
15237,0.5640564,0.7177079,22.25,22.219547
15238,0.49757022,0.682794,22.25,22.224646
15239,0.4283275,0.6451694,22.249998,22.215305
15240,0.84854645,0.8494597,22.25,22.207163
15241,0.7956667,0.81024384,22.249994,22.234346
15242,0.7420709,0.77409625,22.249992,22.2217
15243,0.6905302,0.7576921,22.249994,22.184353
15244,0.6282098,0.74286497,22.249994,22.193401
15245,0.5640564,0.7177079,22.25,22.219547
15246,0.49757022,0.682794,22.25,22.224646
15247,0.4283275,0.6451694,22.249998,22.215305
15248,0.38764447,0.4350273,22.25,22.211527
15249,0.34999937,0.40953714,22.25,22.255163
15250,0.31643796,0.36981112,22.249998,22.256992
15251,0.2843935,0.35344678,22.25,22.270075
15252,0.22152221,0.31121153,22.25,22.253849
15253,0.15233833,0.2760765,22.25,22.273172
15254,0.09021866,0.2485249,22.25,22.289104
15255,0.031896472,0.23217207,22.25,22.312023
15256,0.38764447,0.4350273,22.25,22.211527
15257,0.34999937,0.40953714,22.25,22.255163
15258,0.31643796,0.36981112,22.249998,22.256992
15259,0.2843935,0.35344678,22.25,22.270075
15260,0.22152221,0.31121153,22.25,22.253849
15261,0.15233833,0.2760765,22.25,22.273172
15262,0.09021866,0.2485249,22.25,22.289104
15263,0.031896472,0.23217207,22.25,22.312023
15264,-5.9604645e-08,0.10508025,22.264996,22.27569
15265,-5.9604645e-08,0.11768007,22.323627,22.365923
15266,-5.9604645e-08,0.11315155,22.42917,22.431807
15267,-5.9604645e-08,0.12303603,22.560955,22.503551
15268,-5.9604645e-08,0.11112511,22.70952,22.563528
15269,-5.9604645e-08,0.1079098,22.86813,22.629042
15270,-5.9604645e-08,0.10882729,23.020388,22.68385
15271,-5.9604645e-08,0.11402303,23.159067,22.721203
15272,-5.9604645e-08,0.10508025,22.264996,22.27569
15273,-5.9604645e-08,0.11768007,22.323627,22.365923
15274,-5.9604645e-08,0.11315155,22.42917,22.431807
15275,-5.9604645e-08,0.12303603,22.560955,22.503551
15276,-5.9604645e-08,0.11112511,22.70952,22.563528
15277,-5.9604645e-08,0.1079098,22.86813,22.629042
15278,-5.9604645e-08,0.10882729,23.020388,22.68385
15279,-5.9604645e-08,0.11402303,23.159067,22.721203
15280,-5.9604645e-08,0.03454995,23.283524,23.23578
15281,-5.9604645e-08,0.046156824,23.392279,23.30853
15282,-5.9604645e-08,0.062324166,23.422997,23.338331
15283,-5.9604645e-08,0.077389956,23.500393,23.340937
15284,-5.9604645e-08,0.08378047,23.563007,23.335394
15285,-5.9604645e-08,0.08433843,23.602608,23.2987
15286,-5.9604645e-08,0.08475721,23.619072,23.263985
15287,-5.9604645e-08,0.08747935,23.6168,23.220331
15288,-5.9604645e-08,0.03454995,23.283524,23.23578
15289,-5.9604645e-08,0.046156824,23.392279,23.30853
15290,-5.9604645e-08,0.062324166,23.422997,23.338331
15291,-5.9604645e-08,0.077389956,23.500393,23.340937
15292,-5.9604645e-08,0.08378047,23.563007,23.335394
15293,-5.9604645e-08,0.08433843,23.602608,23.2987
15294,-5.9604645e-08,0.08475721,23.619072,23.263985
15295,-5.9604645e-08,0.08747935,23.6168,23.220331
15296,-5.9604645e-08,0.0132626295,23.650688,23.605978
15297,-5.9604645e-08,0.025922418,23.635132,23.604286
15298,-5.9604645e-08,0.0415982,23.628319,23.5888
15299,-5.9604645e-08,0.0326944,23.543,23.550787
15300,-5.9604645e-08,0.02462548,23.513887,23.50251
15301,-5.9604645e-08,0.021833241,23.427643,23.4466
15302,-5.9604645e-08,0.019818485,23.336535,23.395214
15303,-5.9604645e-08,0.019295573,23.253614,23.341843
15304,-5.9604645e-08,0.0132626295,23.650688,23.605978
15305,-5.9604645e-08,0.025922418,23.635132,23.604286
15306,-5.9604645e-08,0.0415982,23.628319,23.5888
15307,-5.9604645e-08,0.0326944,23.543,23.550787
15308,-5.9604645e-08,0.02462548,23.513887,23.50251
15309,-5.9604645e-08,0.021833241,23.427643,23.4466
15310,-5.9604645e-08,0.019818485,23.336535,23.395214
15311,-5.9604645e-08,0.019295573,23.253614,23.341843
15312,-5.9604645e-08,0.0032227635,23.196527,23.233707
15313,-5.9604645e-08,0.009266257,23.155088,23.227396
15314,-5.9604645e-08,0.028369248,23.116076,23.247507
15315,-5.9604645e-08,0.027769625,23.0748,23.24061
15316,-5.9604645e-08,0.02983874,23.0323,23.219328
15317,-5.9604645e-08,0.028262675,22.987598,23.171314
15318,-5.9604645e-08,0.026377201,22.941017,23.104256
15319,-5.9604645e-08,0.028683662,22.893703,23.019072
15320,-5.9604645e-08,0.0032227635,23.196527,23.233707
15321,-5.9604645e-08,0.009266257,23.155088,23.227396
15322,-5.9604645e-08,0.028369248,23.116076,23.247507
15323,-5.9604645e-08,0.027769625,23.0748,23.24061
15324,-5.9604645e-08,0.02983874,23.0323,23.219328
15325,-5.9604645e-08,0.028262675,22.987598,23.171314
15326,-5.9604645e-08,0.026377201,22.941017,23.104256
15327,-5.9604645e-08,0.028683662,22.893703,23.019072
15328,-5.9604645e-08,0.015561402,22.845592,22.902624
15329,-5.9604645e-08,0.015561581,22.790361,22.919327
15330,-5.9604645e-08,0.036946654,22.728798,22.921091
15331,-5.9604645e-08,0.050701797,22.665432,22.886852
15332,-5.9604645e-08,0.06640023,22.566578,22.80639
15333,-5.9604645e-08,0.08363336,22.415054,22.700365
15334,-5.9604645e-08,0.10860169,22.260073,22.580017
15335,0.12991214,0.14253789,22.250032,22.476936
15336,-5.9604645e-08,0.015561402,22.845592,22.902624
15337,-5.9604645e-08,0.015561581,22.790361,22.919327
15338,-5.9604645e-08,0.036946654,22.728798,22.921091
15339,-5.9604645e-08,0.050701797,22.665432,22.886852
15340,-5.9604645e-08,0.06640023,22.566578,22.80639
15341,-5.9604645e-08,0.08363336,22.415054,22.700365
15342,-5.9604645e-08,0.10860169,22.260073,22.580017
15343,0.12991214,0.14253789,22.250032,22.476936
15344,0.11515665,0.19350457,22.25,22.386093
15345,0.15340006,0.22257698,22.25,22.43507
15346,0.17285138,0.24518484,22.25,22.386435
15347,0.18798625,0.26919913,22.25,22.342562
15348,0.22223389,0.29361814,22.25,22.393938
15349,-5.9604645e-08,0.09999961,21.993319,21.866241
15350,-5.9604645e-08,0.08242643,21.826515,21.543245
15351,-5.9604645e-08,0.09286827,21.628695,21.338541
15352,0.11515665,0.19350457,22.25,22.386093
15353,0.15340006,0.22257698,22.25,22.43507
15354,0.17285138,0.24518484,22.25,22.386435
15355,0.18798625,0.26919913,22.25,22.342562
15356,0.22223389,0.29361814,22.25,22.393938
15357,-5.9604645e-08,0.09999961,21.993319,21.866241
15358,-5.9604645e-08,0.08242643,21.826515,21.543245
15359,-5.9604645e-08,0.09286827,21.628695,21.338541
15360,-5.9604645e-08,0.042820156,21.505957,21.4512
15361,-5.9604645e-08,0.08825791,21.34388,21.544167
15362,-5.9604645e-08,0.09578788,21.159893,21.496542
15363,-5.9604645e-08,0.09850085,20.992851,21.377941
15364,-5.9604645e-08,0.104629636,20.848667,21.260324
15365,-5.9604645e-08,0.11957115,20.715424,21.149029
15366,-5.9604645e-08,0.13709033,20.582897,21.07203
15367,0.053881884,0.15812123,20.500109,21.01404
15368,-5.9604645e-08,0.042820156,21.505957,21.4512
15369,-5.9604645e-08,0.08825791,21.34388,21.544167
15370,-5.9604645e-08,0.09578788,21.159893,21.496542
15371,-5.9604645e-08,0.09850085,20.992851,21.377941
15372,-5.9604645e-08,0.104629636,20.848667,21.260324
15373,-5.9604645e-08,0.11957115,20.715424,21.149029
15374,-5.9604645e-08,0.13709033,20.582897,21.07203
15375,0.053881884,0.15812123,20.500109,21.01404
15376,0.122909784,0.071385026,20.5,20.597849
15377,0.12525469,0.10403079,20.5,20.67139
15378,0.16541463,0.18103051,20.5,20.651308
15379,0.19101602,0.23480135,20.5,20.680727
15380,0.222696,0.27047926,20.5,20.703651
15381,0.25964904,0.29356313,20.5,20.675735
15382,0.30041337,0.31186265,20.5,20.657719
15383,0.33922327,0.3269924,20.5,20.644955
15384,0.122909784,0.071385026,20.5,20.597849
15385,0.12525469,0.10403079,20.5,20.67139
15386,0.16541463,0.18103051,20.5,20.651308
15387,0.19101602,0.23480135,20.5,20.680727
15388,0.222696,0.27047926,20.5,20.703651
15389,0.25964904,0.29356313,20.5,20.675735
15390,0.30041337,0.31186265,20.5,20.657719
15391,0.33922327,0.3269924,20.5,20.644955
15392,0.32653874,0.34590918,20.5,20.39912
15393,0.3227507,0.3845743,20.5,20.52686
15394,0.317082,0.41800672,20.5,20.527744
15395,0.3138836,0.43825817,20.5,20.540499
15396,0.31656617,0.46009016,20.5,20.576462
15397,0.32003653,0.461802,20.5,20.557634
15398,0.32335997,0.46530893,20.5,20.547628
15399,0.32791418,0.46374053,20.5,20.535028
15400,0.32653874,0.34590918,20.5,20.39912
15401,0.3227507,0.3845743,20.5,20.52686
15402,0.317082,0.41800672,20.5,20.527744
15403,0.3138836,0.43825817,20.5,20.540499
15404,0.31656617,0.46009016,20.5,20.576462
15405,0.32003653,0.461802,20.5,20.557634
15406,0.32335997,0.46530893,20.5,20.547628
15407,0.32791418,0.46374053,20.5,20.535028
15408,0.3716575,0.35724044,20.5,20.443518
15409,0.3967679,0.38499522,20.500002,20.495653
15410,0.42379218,0.4045927,20.500006,20.507341
15411,0.45084643,0.42646092,20.5,20.499374
15412,0.5552789,0.46133077,20.5,20.551815
15413,0.57214105,0.46862108,20.5,20.547607
15414,2.4607458,2.2474494,22.755892,22.864359
15415,2.259551,1.8447245,23.239544,23.160099
15416,0.3716575,0.35724044,20.5,20.443518
15417,0.3967679,0.38499522,20.500002,20.495653
15418,0.42379218,0.4045927,20.500006,20.507341
15419,0.45084643,0.42646092,20.5,20.499374
15420,0.5552789,0.46133077,20.5,20.551815
15421,0.57214105,0.46862108,20.5,20.547607
15422,2.4607458,2.2474494,22.755892,22.864359
15423,2.259551,1.8447245,23.239544,23.160099
15424,2.0668306,1.9189279,23.249989,23.076828
15425,1.8751392,1.7615873,23.25,23.038338
15426,1.7325203,1.6832032,23.249989,23.024212
15427,1.6441629,1.6505172,23.249985,23.052063
15428,1.5667886,1.6204726,23.249992,23.06405
15429,1.500903,1.577385,23.25,23.076504
15430,1.44153,1.5507085,23.25,23.088459
15431,1.3922485,1.524779,23.25,23.098413
15432,2.0668306,1.9189279,23.249989,23.076828
15433,1.8751392,1.7615873,23.25,23.038338
15434,1.7325203,1.6832032,23.249989,23.024212
15435,1.6441629,1.6505172,23.249985,23.052063
15436,1.5667886,1.6204726,23.249992,23.06405
15437,1.500903,1.577385,23.25,23.076504
15438,1.44153,1.5507085,23.25,23.088459
15439,1.3922485,1.524779,23.25,23.098413
15440,1.3572086,1.4158808,23.25,23.094503
15441,1.3232857,1.3795034,23.25,23.079496
15442,1.28457,1.3688171,23.25,23.07009
15443,1.2455624,1.3475113,23.25,23.048569
15444,1.2027988,1.3265285,23.25,23.029114
15445,1.1594199,1.3002332,23.25,23.017313
15446,1.112396,1.2771528,23.25,23.008457
15447,1.0621375,1.2449156,23.25,22.99609
15448,1.3572086,1.4158808,23.25,23.094503
15449,1.3232857,1.3795034,23.25,23.079496
15450,1.28457,1.3688171,23.25,23.07009
15451,1.2455624,1.3475113,23.25,23.048569
15452,1.2027988,1.3265285,23.25,23.029114
15453,1.1594199,1.3002332,23.25,23.017313
15454,1.112396,1.2771528,23.25,23.008457
15455,1.0621375,1.2449156,23.25,22.99609
15456,0.9912663,1.0487139,23.25,23.180569
15457,0.9079536,0.93981534,23.25,23.126553
15458,0.84647024,0.8761654,23.25,23.04496
15459,0.7943143,0.8394912,23.25,22.997118
15460,0.7799425,0.80944157,23.25,22.996878
15461,0.78436697,0.7871505,23.25,23.007748
15462,0.79605603,0.7911436,23.25,23.02983
15463,0.8141734,0.803268,23.25,23.043823
15464,0.9912663,1.0487139,23.25,23.180569
15465,0.9079536,0.93981534,23.25,23.126553
15466,0.84647024,0.8761654,23.25,23.04496
15467,0.7943143,0.8394912,23.25,22.997118
