-6.440883896844848966e-01,-1.698361351742142311e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.774014808839046164e-01,-1.698361351741943803e+00,3.000000000000000000e+01,-6.907073060437876055e-01,-1.698361351648752793e+00,1.500000000000000000e+01,-5.896934262772163260e-01,-1.698346242122501071e+00,0.000000000000000000e+00,-7.830426702599713185e-01,-1.681318531856387022e+00
-6.127179010303475115e-01,-1.698361351742140091e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.440883896844848966e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-6.774014808839046164e-01,-1.698361351741943803e+00,1.500000000000000000e+01,-6.907073060437876055e-01,-1.698361351648752793e+00,0.000000000000000000e+00,-5.896934262772163260e-01,-1.698346242122501071e+00
-7.276077420504890592e-01,-1.698361351742142311e+00,-1.550371340340431559e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.127179010303475115e-01,-1.698361351742140091e+00,3.000000000000000000e+01,-6.440883896844848966e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-6.774014808839046164e-01,-1.698361351741943803e+00,0.000000000000000000e+00,-6.907073060437876055e-01,-1.698361351648752793e+00
-6.784492879152406175e-01,-1.698361351742140091e+00,-1.589001952062676581e+00,-1.341648826059039346e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.276077420504890592e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-6.127179010303475115e-01,-1.698361351742140091e+00,1.500000000000000000e+01,-6.440883896844848966e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-6.774014808839046164e-01,-1.698361351741943803e+00
-6.330791972365883424e-01,-1.698361351742142311e+00,-1.627632563784921604e+00,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.784492879152406175e-01,-1.698361351742140091e+00,3.000000000000000000e+01,-7.276077420504890592e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-6.127179010303475115e-01,-1.698361351742140091e+00,0.000000000000000000e+00,-6.440883896844848966e-01,-1.698361351742142311e+00
-5.815856172958615566e-01,-1.698361351742142311e+00,-1.666263175507166849e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.330791972365883424e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-6.784492879152406175e-01,-1.698361351742140091e+00,1.500000000000000000e+01,-7.276077420504890592e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-6.127179010303475115e-01,-1.698361351742140091e+00
-5.356923644529336670e-01,-1.698361351742142311e+00,-1.677852359023840112e+00,-1.192124859456401564e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.815856172958615566e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-6.330791972365883424e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-6.784492879152406175e-01,-1.698361351742140091e+00,0.000000000000000000e+00,-7.276077420504890592e-01,-1.698361351742142311e+00
-4.859867166041978992e-01,-1.698361351742140091e+00,-1.689441542540513597e+00,-1.175511085389441934e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.356923644529336670e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-5.815856172958615566e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-6.330791972365883424e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-6.784492879152406175e-01,-1.698361351742140091e+00
-4.429757110371767559e-01,-1.698361351742142311e+00,-1.701030726057187525e+00,-1.158897311322482082e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.859867166041978992e-01,-1.698361351742140091e+00,3.000000000000000000e+01,-5.356923644529336670e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-5.815856172958615566e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-6.330791972365883424e-01,-1.698361351742142311e+00
-3.970237785948575460e-01,-1.698361351742140091e+00,-1.712619909573861010e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.429757110371767559e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-4.859867166041978992e-01,-1.698361351742140091e+00,1.500000000000000000e+01,-5.356923644529336670e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-5.815856172958615566e-01,-1.698361351742142311e+00
-3.619039605991275499e-01,-1.698361351742142311e+00,-1.739661337779432770e+00,-1.158897311322482082e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.970237785948575460e-01,-1.698361351742140091e+00,3.000000000000000000e+01,-4.429757110371767559e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-4.859867166041978992e-01,-1.698361351742140091e+00,0.000000000000000000e+00,-5.356923644529336670e-01,-1.698361351742142311e+00
-3.328080726434283210e-01,-1.698361351742140091e+00,-1.766702765985003865e+00,-1.175511085389441934e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.619039605991275499e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-3.970237785948575460e-01,-1.698361351742140091e+00,1.500000000000000000e+01,-4.429757110371767559e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-4.859867166041978992e-01,-1.698361351742140091e+00
-3.056865627864239765e-01,-1.698361351742140091e+00,-1.793744194190575403e+00,-1.192124859456401564e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.328080726434283210e-01,-1.698361351742140091e+00,3.000000000000000000e+01,-3.619039605991275499e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-3.970237785948575460e-01,-1.698361351742140091e+00,0.000000000000000000e+00,-4.429757110371767559e-01,-1.698361351742142311e+00
-2.744814087474276576e-01,-1.698361351742144310e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.056865627864239765e-01,-1.698361351742140091e+00,3.000000000000000000e+01,-3.328080726434283210e-01,-1.698361351742140091e+00,1.500000000000000000e+01,-3.619039605991275499e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-3.970237785948575460e-01,-1.698361351742140091e+00
-2.328156750184750545e-01,-1.698361351742142311e+00,-1.859416234118392186e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.744814087474276576e-01,-1.698361351742144310e+00,3.000000000000000000e+01,-3.056865627864239765e-01,-1.698361351742140091e+00,1.500000000000000000e+01,-3.328080726434283210e-01,-1.698361351742140091e+00,0.000000000000000000e+00,-3.619039605991275499e-01,-1.698361351742142311e+00
-1.839197665845031249e-01,-1.698361351742144310e+00,-1.898046845840637431e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.328156750184750545e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-2.744814087474276576e-01,-1.698361351742144310e+00,1.500000000000000000e+01,-3.056865627864239765e-01,-1.698361351742140091e+00,0.000000000000000000e+00,-3.328080726434283210e-01,-1.698361351742140091e+00
-1.371158003565695616e-01,-1.698361351742142311e+00,-1.936677457562882454e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.839197665845031249e-01,-1.698361351742144310e+00,3.000000000000000000e+01,-2.328156750184750545e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-2.744814087474276576e-01,-1.698361351742144310e+00,0.000000000000000000e+00,-3.056865627864239765e-01,-1.698361351742140091e+00
-8.818834899288410800e-02,-1.698361351742142311e+00,-1.975308069285127477e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.371158003565695616e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-1.839197665845031249e-01,-1.698361351742144310e+00,1.500000000000000000e+01,-2.328156750184750545e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-2.744814087474276576e-01,-1.698361351742144310e+00
2.253460154006927101e-03,-1.698361351742140091e+00,-1.975308069285127477e+00,-1.125669763188562600e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.818834899288410800e-02,-1.698361351742142311e+00,3.000000000000000000e+01,-1.371158003565695616e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-1.839197665845031249e-01,-1.698361351742144310e+00,0.000000000000000000e+00,-2.328156750184750545e-01,-1.698361351742142311e+00
5.334664491483240983e-02,-1.698361351742142311e+00,-1.975308069285127477e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.253460154006927101e-03,-1.698361351742140091e+00,3.000000000000000000e+01,-8.818834899288410800e-02,-1.698361351742142311e+00,1.500000000000000000e+01,-1.371158003565695616e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-1.839197665845031249e-01,-1.698361351742144310e+00
9.377274288646508804e-02,-1.698361351742142311e+00,-1.975308069285127477e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.334664491483240983e-02,-1.698361351742142311e+00,3.000000000000000000e+01,2.253460154006927101e-03,-1.698361351742140091e+00,1.500000000000000000e+01,-8.818834899288410800e-02,-1.698361351742142311e+00,0.000000000000000000e+00,-1.371158003565695616e-01,-1.698361351742142311e+00
1.291952439427651311e-01,-1.698361351742140091e+00,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,9.377274288646508804e-02,-1.698361351742142311e+00,3.000000000000000000e+01,5.334664491483240983e-02,-1.698361351742142311e+00,1.500000000000000000e+01,2.253460154006927101e-03,-1.698361351742140091e+00,0.000000000000000000e+00,-8.818834899288410800e-02,-1.698361351742142311e+00
1.808897565080977987e-01,-1.698361351742142311e+00,-1.936677457562882454e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.291952439427651311e-01,-1.698361351742140091e+00,3.000000000000000000e+01,9.377274288646508804e-02,-1.698361351742142311e+00,1.500000000000000000e+01,5.334664491483240983e-02,-1.698361351742142311e+00,0.000000000000000000e+00,2.253460154006927101e-03,-1.698361351742140091e+00
2.002300396404418925e-01,-1.698361351742140091e+00,-1.898046845840637431e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.808897565080977987e-01,-1.698361351742142311e+00,3.000000000000000000e+01,1.291952439427651311e-01,-1.698361351742140091e+00,1.500000000000000000e+01,9.377274288646508804e-02,-1.698361351742142311e+00,0.000000000000000000e+00,5.334664491483240983e-02,-1.698361351742142311e+00
2.152443562111837627e-01,-1.698361244771210643e+00,-1.859416234118392186e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.002300396404418925e-01,-1.698361351742140091e+00,3.000000000000000000e+01,1.808897565080977987e-01,-1.698361351742142311e+00,1.500000000000000000e+01,1.291952439427651311e-01,-1.698361351742140091e+00,0.000000000000000000e+00,9.377274288646508804e-02,-1.698361351742142311e+00
2.356526958149854634e-01,-1.698360857623776532e+00,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.152443562111837627e-01,-1.698361244771210643e+00,3.000000000000000000e+01,2.002300396404418925e-01,-1.698361351742140091e+00,1.500000000000000000e+01,1.808897565080977987e-01,-1.698361351742142311e+00,0.000000000000000000e+00,1.291952439427651311e-01,-1.698361351742140091e+00
2.963770685061262178e-01,-1.698361351691072052e+00,-1.782155010673902140e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.356526958149854634e-01,-1.698360857623776532e+00,3.000000000000000000e+01,2.152443562111837627e-01,-1.698361244771210643e+00,1.500000000000000000e+01,2.002300396404418925e-01,-1.698361351742140091e+00,0.000000000000000000e+00,1.808897565080977987e-01,-1.698361351742142311e+00
3.400798591690430972e-01,-1.698361351741651148e+00,-1.743524398951656895e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.963770685061262178e-01,-1.698361351691072052e+00,3.000000000000000000e+01,2.356526958149854634e-01,-1.698360857623776532e+00,1.500000000000000000e+01,2.152443562111837627e-01,-1.698361244771210643e+00,0.000000000000000000e+00,2.002300396404418925e-01,-1.698361351742140091e+00
3.690506900177547012e-01,-1.698361351742136094e+00,-1.704893787229411872e+00,-1.125669763188562600e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.400798591690430972e-01,-1.698361351741651148e+00,3.000000000000000000e+01,2.963770685061262178e-01,-1.698361351691072052e+00,1.500000000000000000e+01,2.356526958149854634e-01,-1.698360857623776532e+00,0.000000000000000000e+00,2.152443562111837627e-01,-1.698361244771210643e+00
4.004454680414012979e-01,-1.698361351742144310e+00,-1.666263175507166849e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.690506900177547012e-01,-1.698361351742136094e+00,3.000000000000000000e+01,3.400798591690430972e-01,-1.698361351741651148e+00,1.500000000000000000e+01,2.963770685061262178e-01,-1.698361351691072052e+00,0.000000000000000000e+00,2.356526958149854634e-01,-1.698360857623776532e+00
