-9.696171960700843417e-01,-1.835535430619416486e+00,4.970510809385586537e-01,-2.783672857736152473e-01,3.674302930900302244e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.139188362796246690e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-8.545992187419677588e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-8.151256032904673487e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-7.591741793471720179e-01,-1.835535430619416486e+00
-1.002080367434027508e+00,-1.835535430619416486e+00,4.970510809385586537e-01,-2.783672857736152473e-01,4.148408896125790890e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.696171960700843417e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-9.139188362796246690e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-8.545992187419677588e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-8.151256032904673487e-01,-1.835535430619413821e+00
-1.021705158994645091e+00,-1.835535430619411157e+00,4.970510809385586537e-01,-2.783672857736152473e-01,4.622514861351280091e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.002080367434027508e+00,-1.835535430619416486e+00,3.000000000000000000e+01,-9.696171960700843417e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-9.139188362796246690e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-8.545992187419677588e-01,-1.835535430619413821e+00
-9.813232294539547818e-01,-1.835535430619411157e+00,5.356816926608036766e-01,-3.614361561084140084e-01,5.096620826576768737e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.021705158994645091e+00,-1.835535430619411157e+00,3.000000000000000000e+01,-1.002080367434027508e+00,-1.835535430619416486e+00,1.500000000000000000e+01,-9.696171960700843417e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-9.139188362796246690e-01,-1.835535430619413821e+00
3.914979337670195125e+00,5.237677360003526461e-01,5.743123043830488106e-01,-4.445050264432127696e-01,5.570726791802257383e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.813232294539547818e-01,-1.835535430619411157e+00,3.000000000000000000e+01,-1.021705158994645091e+00,-1.835535430619411157e+00,1.500000000000000000e+01,-1.002080367434027508e+00,-1.835535430619416486e+00,0.000000000000000000e+00,-9.696171960700843417e-01,-1.835535430619416486e+00
3.521154506711379639e+00,1.299647178388979585e+00,6.129429161052939445e-01,-5.275738967780115862e-01,8.593152320114749720e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.914979337670195125e+00,5.237677360003526461e-01,3.000000000000000000e+01,-9.813232294539547818e-01,-1.835535430619411157e+00,1.500000000000000000e+01,-1.021705158994645091e+00,-1.835535430619411157e+00,0.000000000000000000e+00,-1.002080367434027508e+00,-1.835535430619416486e+00
2.333111097481411988e+00,1.471628437736422601e+00,6.515735278275389675e-01,-6.106427671128102919e-01,1.161557784842724317e+00,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.521154506711379639e+00,1.299647178388979585e+00,3.000000000000000000e+01,3.914979337670195125e+00,5.237677360003526461e-01,1.500000000000000000e+01,-9.813232294539547818e-01,-1.835535430619411157e+00,0.000000000000000000e+00,-1.021705158994645091e+00,-1.835535430619411157e+00
1.923561725482770157e+00,1.471628444871105890e+00,6.902041395497841014e-01,-6.770978633806492564e-01,1.463800337673973440e+00,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.333111097481411988e+00,1.471628437736422601e+00,3.000000000000000000e+01,3.521154506711379639e+00,1.299647178388979585e+00,1.500000000000000000e+01,3.914979337670195125e+00,5.237677360003526461e-01,0.000000000000000000e+00,-9.813232294539547818e-01,-1.835535430619411157e+00
1.697288887650423073e+00,1.471628445123942752e+00,7.288347512720292354e-01,-7.435529596484883319e-01,1.766042890505222784e+00,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.923561725482770157e+00,1.471628444871105890e+00,3.000000000000000000e+01,2.333111097481411988e+00,1.471628437736422601e+00,1.500000000000000000e+01,3.521154506711379639e+00,1.299647178388979585e+00,0.000000000000000000e+00,3.914979337670195125e+00,5.237677360003526461e-01
1.481380153297562563e+00,1.471628445132626917e+00,7.674653629942742583e-01,-8.100080559163272964e-01,1.546768881588433953e+00,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.697288887650423073e+00,1.471628445123942752e+00,3.000000000000000000e+01,1.923561725482770157e+00,1.471628444871105890e+00,1.500000000000000000e+01,2.333111097481411988e+00,1.471628437736422601e+00,0.000000000000000000e+00,3.521154506711379639e+00,1.299647178388979585e+00
1.348470368792208829e+00,1.471628445132650453e+00,8.060959747165193923e-01,-8.764631521841663719e-01,1.327494872671645343e+00,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.481380153297562563e+00,1.471628445132626917e+00,3.000000000000000000e+01,1.697288887650423073e+00,1.471628445123942752e+00,1.500000000000000000e+01,1.923561725482770157e+00,1.471628444871105890e+00,0.000000000000000000e+00,2.333111097481411988e+00,1.471628437736422601e+00
1.230323970487815721e+00,1.471628445132650453e+00,8.254112805776419037e-01,-9.595320225189650776e-01,1.108220863754856733e+00,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.348470368792208829e+00,1.471628445132650453e+00,3.000000000000000000e+01,1.481380153297562563e+00,1.471628445132626917e+00,1.500000000000000000e+01,1.697288887650423073e+00,1.471628445123942752e+00,0.000000000000000000e+00,1.923561725482770157e+00,1.471628444871105890e+00
1.132886913156613273e+00,1.471628445132650453e+00,8.447265864387645262e-01,-1.042600892853763783e+00,8.889468548380680124e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.230323970487815721e+00,1.471628445132650453e+00,3.000000000000000000e+01,1.348470368792208829e+00,1.471628445132650453e+00,1.500000000000000000e+01,1.481380153297562563e+00,1.471628445132626917e+00,0.000000000000000000e+00,1.697288887650423073e+00,1.471628445123942752e+00
1.047311270631900104e+00,1.471628445132652896e+00,8.640418922998870377e-01,-1.125669763188562600e+00,6.657219628777336640e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.132886913156613273e+00,1.471628445132650453e+00,3.000000000000000000e+01,1.230323970487815721e+00,1.471628445132650453e+00,1.500000000000000000e+01,1.348470368792208829e+00,1.471628445132650453e+00,0.000000000000000000e+00,1.481380153297562563e+00,1.471628445132626917e+00
9.761551931428388285e-01,1.471628445132652896e+00,8.833571981610095492e-01,-1.208738633523361417e+00,4.424970709173993155e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.047311270631900104e+00,1.471628445132652896e+00,3.000000000000000000e+01,1.132886913156613273e+00,1.471628445132650453e+00,1.500000000000000000e+01,1.230323970487815721e+00,1.471628445132650453e+00,0.000000000000000000e+00,1.348470368792208829e+00,1.471628445132650453e+00
8.460193603141334950e-01,1.471628445132652896e+00,8.640418922998870377e-01,-1.125669763188562600e+00,2.192721789570649116e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,9.761551931428388285e-01,1.471628445132652896e+00,3.000000000000000000e+01,1.047311270631900104e+00,1.471628445132652896e+00,1.500000000000000000e+01,1.132886913156613273e+00,1.471628445132650453e+00,0.000000000000000000e+00,1.230323970487815721e+00,1.471628445132650453e+00
7.251487369071641931e-01,1.471628445132652896e+00,8.447265864387645262e-01,-1.042600892853763783e+00,-3.952713003269456814e-03,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.460193603141334950e-01,1.471628445132652896e+00,3.000000000000000000e+01,9.761551931428388285e-01,1.471628445132652896e+00,1.500000000000000000e+01,1.047311270631900104e+00,1.471628445132652896e+00,0.000000000000000000e+00,1.132886913156613273e+00,1.471628445132650453e+00
6.160488210051708879e-01,1.471628445132655560e+00,8.254112805776419037e-01,-9.595320225189650776e-01,1.973611562049154729e-03,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.251487369071641931e-01,1.471628445132652896e+00,3.000000000000000000e+01,8.460193603141334950e-01,1.471628445132652896e+00,1.500000000000000000e+01,9.761551931428388285e-01,1.471628445132652896e+00,0.000000000000000000e+00,1.047311270631900104e+00,1.471628445132652896e+00
5.195294696482752883e-01,1.471628445132655560e+00,8.060959747165193923e-01,-8.764631521841663719e-01,7.899936127367767139e-03,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,6.160488210051708879e-01,1.471628445132655560e+00,3.000000000000000000e+01,7.251487369071641931e-01,1.471628445132652896e+00,1.500000000000000000e+01,8.460193603141334950e-01,1.471628445132652896e+00,0.000000000000000000e+00,9.761551931428388285e-01,1.471628445132652896e+00
4.761343526471362164e-01,1.471628445132655560e+00,8.060959747165193923e-01,-8.100080559163272964e-01,1.382626069268637868e-02,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.195294696482752883e-01,1.471628445132655560e+00,3.000000000000000000e+01,6.160488210051708879e-01,1.471628445132655560e+00,1.500000000000000000e+01,7.251487369071641931e-01,1.471628445132652896e+00,0.000000000000000000e+00,8.460193603141334950e-01,1.471628445132652896e+00
4.491640061072181278e-01,1.471628445132650453e+00,8.060959747165193923e-01,-7.435529596484883319e-01,1.975258525800498849e-02,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.761343526471362164e-01,1.471628445132655560e+00,3.000000000000000000e+01,5.195294696482752883e-01,1.471628445132655560e+00,1.500000000000000000e+01,6.160488210051708879e-01,1.471628445132655560e+00,0.000000000000000000e+00,7.251487369071641931e-01,1.471628445132652896e+00
4.321447622377035391e-01,1.471628445132655560e+00,8.060959747165193923e-01,-6.770978633806492564e-01,5.728597417168953404e-02,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.491640061072181278e-01,1.471628445132650453e+00,3.000000000000000000e+01,4.761343526471362164e-01,1.471628445132655560e+00,1.500000000000000000e+01,5.195294696482752883e-01,1.471628445132655560e+00,0.000000000000000000e+00,6.160488210051708879e-01,1.471628445132655560e+00
4.196734941356524140e-01,1.471628445132652896e+00,8.060959747165193923e-01,-6.106427671128102919e-01,9.481936308537407265e-02,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.321447622377035391e-01,1.471628445132655560e+00,3.000000000000000000e+01,4.491640061072181278e-01,1.471628445132650453e+00,1.500000000000000000e+01,4.761343526471362164e-01,1.471628445132655560e+00,0.000000000000000000e+00,5.195294696482752883e-01,1.471628445132655560e+00
3.506985175350982309e-01,1.471628445132652896e+00,8.447265864387645262e-01,-7.435529596484883319e-01,1.323527519990586043e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.196734941356524140e-01,1.471628445132652896e+00,3.000000000000000000e+01,4.321447622377035391e-01,1.471628445132655560e+00,1.500000000000000000e+01,4.491640061072181278e-01,1.471628445132650453e+00,0.000000000000000000e+00,4.761343526471362164e-01,1.471628445132655560e+00
3.373971636250120421e-01,1.471628445132652896e+00,8.833571981610095492e-01,-8.764631521841663719e-01,1.698861409127431499e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.506985175350982309e-01,1.471628445132652896e+00,3.000000000000000000e+01,4.196734941356524140e-01,1.471628445132652896e+00,1.500000000000000000e+01,4.321447622377035391e-01,1.471628445132655560e+00,0.000000000000000000e+00,4.491640061072181278e-01,1.471628445132650453e+00
3.399993763139986247e-01,1.471628445132652896e+00,9.219878098832546831e-01,-1.009373344719844301e+00,-6.915875285928762585e-03,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.373971636250120421e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.506985175350982309e-01,1.471628445132652896e+00,1.500000000000000000e+01,4.196734941356524140e-01,1.471628445132652896e+00,0.000000000000000000e+00,4.321447622377035391e-01,1.471628445132655560e+00
3.634451069098131870e-01,1.471628445132652896e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-1.837178914846006872e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.399993763139986247e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.373971636250120421e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.506985175350982309e-01,1.471628445132652896e+00,0.000000000000000000e+00,4.196734941356524140e-01,1.471628445132652896e+00
2.323317614823563748e-01,1.471628445132652896e+00,8.833571981610095492e-01,-1.009373344719844301e+00,-3.605199076832725780e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.634451069098131870e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.399993763139986247e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.373971636250120421e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.506985175350982309e-01,1.471628445132652896e+00
1.910622293060440791e-01,1.471628445132658225e+00,8.060959747165193923e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.323317614823563748e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.634451069098131870e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.399993763139986247e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.373971636250120421e-01,1.471628445132652896e+00
1.688407634199164120e-01,1.471645985391568212e+00,7.288347512720292354e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.910622293060440791e-01,1.471628445132658225e+00,3.000000000000000000e+01,2.323317614823563748e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.634451069098131870e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.399993763139986247e-01,1.471628445132652896e+00
1.522653609268891650e-01,1.471656932722365196e+00,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.688407634199164120e-01,1.471645985391568212e+00,3.000000000000000000e+01,1.910622293060440791e-01,1.471628445132658225e+00,1.500000000000000000e+01,2.323317614823563748e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.634451069098131870e-01,1.471628445132652896e+00
