hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.213721710997113,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.24796953194303,30.0,0.0,19.265544398784506,15.0,0.0,19.268856578631976,0.0,0.0,19.281914826631734
0.0,19.171549427565253,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.213721710997113,30.0,0.0,19.24796953194303,15.0,0.0,19.265544398784506,0.0,0.0,19.268856578631976
0.0,19.1286480344132,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.171549427565253,30.0,0.0,19.213721710997113,15.0,0.0,19.24796953194303,0.0,0.0,19.265544398784506
0.0,19.095832672210594,3.75,68.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.1286480344132,30.0,0.0,19.171549427565253,15.0,0.0,19.213721710997113,0.0,0.0,19.24796953194303
0.0,19.067552360137842,3.5,68.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.095832672210594,30.0,0.0,19.1286480344132,15.0,0.0,19.171549427565253,0.0,0.0,19.213721710997113
0.0,19.038211537771137,3.25,68.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.067552360137842,30.0,0.0,19.095832672210594,15.0,0.0,19.1286480344132,0.0,0.0,19.171549427565253
0.0,19.006662711980233,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.038211537771137,30.0,0.0,19.067552360137842,15.0,0.0,19.095832672210594,0.0,0.0,19.1286480344132
0.0,19.004551736151015,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,19.006662711980233,30.0,0.0,19.038211537771137,15.0,0.0,19.067552360137842,0.0,0.0,19.095832672210594
0.0,18.99783361960223,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,19.004551736151015,30.0,0.0,19.006662711980233,15.0,0.0,19.038211537771137,0.0,0.0,19.067552360137842
0.012136311692228693,18.99999981704928,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,18.99783361960223,30.0,0.0,19.004551736151015,15.0,0.0,19.006662711980233,0.0,0.0,19.038211537771137
0.017409290258705832,18.999999704831815,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.012136311692228693,18.99999981704928,30.0,0.0,18.99783361960223,15.0,0.0,19.004551736151015,0.0,0.0,19.006662711980233
0.01270738096483421,18.99999970036751,2.75,67.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.017409290258705832,18.999999704831815,30.0,0.012136311692228693,18.99999981704928,15.0,0.0,18.99783361960223,0.0,0.0,19.004551736151015
0.010896717109743548,18.999999999999975,2.5,67.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.01270738096483421,18.99999970036751,30.0,0.017409290258705832,18.999999704831815,15.0,0.012136311692228693,18.99999981704928,0.0,0.0,18.99783361960223
0.010204337514946404,18.999999999999996,2.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.010896717109743548,18.999999999999975,30.0,0.01270738096483421,18.99999970036751,15.0,0.017409290258705832,18.999999704831815,0.0,0.012136311692228693,18.99999981704928
0.008627594025529641,18.999999999999996,2.0,67.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.010204337514946404,18.999999999999996,30.0,0.010896717109743548,18.999999999999975,15.0,0.01270738096483421,18.99999970036751,0.0,0.017409290258705832,18.999999704831815
0.04683931602123352,19.000000000000004,2.0,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.008627594025529641,18.999999999999996,30.0,0.010204337514946404,18.999999999999996,15.0,0.010896717109743548,18.999999999999975,0.0,0.01270738096483421,18.99999970036751
0.0659855234403046,18.999999999999996,2.0,67.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.04683931602123352,19.000000000000004,30.0,0.008627594025529641,18.999999999999996,15.0,0.010204337514946404,18.999999999999996,0.0,0.010896717109743548,18.999999999999975
0.08142085329279333,19.0,2.0,67.75,16.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0659855234403046,18.999999999999996,30.0,0.04683931602123352,19.000000000000004,15.0,0.008627594025529641,18.999999999999996,0.0,0.010204337514946404,18.999999999999996
0.0895469982323575,19.000000000000004,2.0,68.0,32.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.08142085329279333,19.0,30.0,0.0659855234403046,18.999999999999996,15.0,0.04683931602123352,19.000000000000004,0.0,0.008627594025529641,18.999999999999996
0.18620168499518952,19.000000000000004,2.0,67.75,48.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.0895469982323575,19.000000000000004,30.0,0.08142085329279333,19.0,15.0,0.0659855234403046,18.999999999999996,0.0,0.04683931602123352,19.000000000000004
0.18835940282073757,18.999999999999996,2.0,67.5,64.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.18620168499518952,19.000000000000004,30.0,0.0895469982323575,19.000000000000004,15.0,0.08142085329279333,19.0,0.0,0.0659855234403046,18.999999999999996
0.18997113865955867,19.0,2.0,67.25,72.25,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.18835940282073757,18.999999999999996,30.0,0.18620168499518952,19.000000000000004,15.0,0.0895469982323575,19.000000000000004,0.0,0.08142085329279333,19.0
0.18899949783730416,19.0,2.0,67.0,80.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.18997113865955867,19.0,30.0,0.18835940282073757,18.999999999999996,15.0,0.18620168499518952,19.000000000000004,0.0,0.0895469982323575,19.000000000000004
0.22583299030749623,19.0,2.0,65.75,88.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.18899949783730416,19.0,30.0,0.18997113865955867,19.0,15.0,0.18835940282073757,18.999999999999996,0.0,0.18620168499518952,19.000000000000004
0.22707826630913572,19.0,2.0,64.5,97.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.22583299030749623,19.0,30.0,0.18899949783730416,19.0,15.0,0.18997113865955867,19.0,0.0,0.18835940282073757,18.999999999999996
0.22473070351508687,19.0,2.0,63.25,109.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.22707826630913572,19.0,30.0,0.22583299030749623,19.0,15.0,0.18899949783730416,19.0,0.0,0.18997113865955867,19.0
0.22300995618493233,19.000000000000004,2.0,62.0,122.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.22473070351508687,19.0,30.0,0.22707826630913572,19.0,15.0,0.22583299030749623,19.0,0.0,0.18899949783730416,19.0
0.2053641325179529,19.0,2.0,62.0,134.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.22300995618493233,19.000000000000004,30.0,0.22473070351508687,19.0,15.0,0.22707826630913572,19.0,0.0,0.22583299030749623,19.0
0.18321793390957872,19.000000000000004,2.0,62.0,147.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.2053641325179529,19.0,30.0,0.22300995618493233,19.000000000000004,15.0,0.22473070351508687,19.0,0.0,0.22707826630913572,19.0
0.13780012731592214,19.0,2.0,62.0,243.75,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.18321793390957872,19.000000000000004,30.0,0.2053641325179529,19.0,15.0,0.22300995618493233,19.000000000000004,0.0,0.22473070351508687,19.0
0.07243166848310247,19.0,2.0,62.0,340.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.13780012731592214,19.0,30.0,0.18321793390957872,19.000000000000004,15.0,0.2053641325179529,19.0,0.0,0.22300995618493233,19.000000000000004
0.0,19.021041927464044,2.0,63.25,437.25,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.07243166848310247,19.0,30.0,0.13780012731592214,19.0,15.0,0.18321793390957872,19.000000000000004,0.0,0.2053641325179529,19.0
0.0,19.146191741233157,2.0,64.5,534.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.021041927464044,30.0,0.07243166848310247,19.0,15.0,0.13780012731592214,19.0,0.0,0.18321793390957872,19.000000000000004
0.0,19.342266169080887,2.0,65.75,552.5,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.146191741233157,30.0,0.0,19.021041927464044,15.0,0.07243166848310247,19.0,0.0,0.13780012731592214,19.0
0.0,19.55410678525945,2.0,67.0,571.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.342266169080887,30.0,0.0,19.146191741233157,15.0,0.0,19.021041927464044,0.0,0.07243166848310247,19.0
0.0,19.697287348954895,2.0,63.25,589.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.55410678525945,30.0,0.0,19.342266169080887,15.0,0.0,19.146191741233157,0.0,0.0,19.021041927464044
0.0,19.77310786521953,2.0,59.5,608.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.697287348954895,30.0,0.0,19.55410678525945,15.0,0.0,19.342266169080887,0.0,0.0,19.146191741233157
0.0,19.78282082870844,2.0,55.75,528.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.77310786521953,30.0,0.0,19.697287348954895,15.0,0.0,19.55410678525945,0.0,0.0,19.342266169080887
0.0,19.738246638358795,2.0,52.0,449.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.78282082870844,30.0,0.0,19.77310786521953,15.0,0.0,19.697287348954895,0.0,0.0,19.55410678525945
0.0,19.735749765123963,1.775,52.25,369.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.738246638358795,30.0,0.0,19.78282082870844,15.0,0.0,19.77310786521953,0.0,0.0,19.697287348954895
0.0,19.737648384227615,1.55,52.5,290.0,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.735749765123963,30.0,0.0,19.738246638358795,15.0,0.0,19.78282082870844,0.0,0.0,19.77310786521953
0.0,19.745056143853866,1.3250000000000002,52.75,244.25,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.737648384227615,30.0,0.0,19.735749765123963,15.0,0.0,19.738246638358795,0.0,0.0,19.78282082870844
0.0,19.761545154080846,1.1,53.0,198.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.745056143853866,30.0,0.0,19.737648384227615,15.0,0.0,19.735749765123963,0.0,0.0,19.738246638358795
0.0,19.7483895272364,1.0750000000000002,52.5,152.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.761545154080846,30.0,0.0,19.745056143853866,15.0,0.0,19.737648384227615,0.0,0.0,19.735749765123963
0.0,19.717814722325596,1.05,52.0,107.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.7483895272364,30.0,0.0,19.761545154080846,15.0,0.0,19.745056143853866,0.0,0.0,19.737648384227615
0.0,19.69428349770495,1.025,51.5,85.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.717814722325596,30.0,0.0,19.7483895272364,15.0,0.0,19.761545154080846,0.0,0.0,19.745056143853866
0.0,19.65617895923647,1.0,51.0,64.5,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.69428349770495,30.0,0.0,19.717814722325596,15.0,0.0,19.7483895272364,0.0,0.0,19.761545154080846
0.0,19.60973354845429,0.75,52.0,43.25,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.65617895923647,30.0,0.0,19.69428349770495,15.0,0.0,19.717814722325596,0.0,0.0,19.7483895272364
0.0,19.583040107550573,0.5,53.0,22.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.60973354845429,30.0,0.0,19.65617895923647,15.0,0.0,19.69428349770495,0.0,0.0,19.717814722325596
0.0,19.53380671315122,0.25,54.0,16.5,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.583040107550573,30.0,0.0,19.60973354845429,15.0,0.0,19.65617895923647,0.0,0.0,19.69428349770495
0.0,19.485206571846767,0.0,55.0,11.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.53380671315122,30.0,0.0,19.583040107550573,15.0,0.0,19.60973354845429,0.0,0.0,19.65617895923647
0.0,19.437140592934526,-0.25,53.75,5.5,0.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.485206571846767,30.0,0.0,19.53380671315122,15.0,0.0,19.583040107550573,0.0,0.0,19.60973354845429
0.27570740834722707,19.790877502079454,-0.5,52.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.437140592934526,30.0,0.0,19.485206571846767,15.0,0.0,19.53380671315122,0.0,0.0,19.583040107550573
0.0,19.802282328581942,-0.75,51.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.27570740834722707,19.790877502079454,30.0,0.0,19.437140592934526,15.0,0.0,19.485206571846767,0.0,0.0,19.53380671315122
0.12245179732816669,19.750142884041164,-1.0,50.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.802282328581942,30.0,0.27570740834722707,19.790877502079454,15.0,0.0,19.437140592934526,0.0,0.0,19.485206571846767
0.0810470003206682,19.750000256792095,-1.25,51.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.12245179732816669,19.750142884041164,30.0,0.0,19.802282328581942,15.0,0.27570740834722707,19.790877502079454,0.0,0.0,19.437140592934526
0.05698204764919065,19.750000000045933,-1.5,52.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0810470003206682,19.750000256792095,30.0,0.12245179732816669,19.750142884041164,15.0,0.0,19.802282328581942,0.0,0.27570740834722707,19.790877502079454
0.05860904666063116,19.750000000000004,-1.75,53.75,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.05698204764919065,19.750000000045933,30.0,0.0810470003206682,19.750000256792095,15.0,0.12245179732816669,19.750142884041164,0.0,0.0,19.802282328581942
0.059297742233161345,19.749999999999996,-2.0,55.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.05860904666063116,19.750000000000004,30.0,0.05698204764919065,19.750000000045933,15.0,0.0810470003206682,19.750000256792095,0.0,0.12245179732816669,19.750142884041164
0.010565305950088005,19.75,-2.5,54.75,0.0,0.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.059297742233161345,19.749999999999996,30.0,0.05860904666063116,19.750000000000004,15.0,0.05698204764919065,19.750000000045933,0.0,0.0810470003206682,19.750000256792095
0.03374715079536785,19.750000378342143,-3.0,54.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.010565305950088005,19.75,30.0,0.059297742233161345,19.749999999999996,15.0,0.05860904666063116,19.750000000000004,0.0,0.05698204764919065,19.750000000045933
0.05888743966823282,19.750001119417213,-3.5,54.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.03374715079536785,19.750000378342143,30.0,0.010565305950088005,19.75,15.0,0.059297742233161345,19.749999999999996,0.0,0.05860904666063116,19.750000000000004
0.08409918361285935,19.75000000029457,-4.0,54.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.05888743966823282,19.750001119417213,30.0,0.03374715079536785,19.750000378342143,15.0,0.010565305950088005,19.75,0.0,0.059297742233161345,19.749999999999996
0.07457067260582433,19.74999991139618,-4.2,53.75,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.08409918361285935,19.75000000029457,30.0,0.05888743966823282,19.750001119417213,15.0,0.03374715079536785,19.750000378342143,0.0,0.010565305950088005,19.75
0.06961044966366989,19.750000053286342,-4.4,53.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.07457067260582433,19.74999991139618,30.0,0.08409918361285935,19.75000000029457,15.0,0.05888743966823282,19.750001119417213,0.0,0.03374715079536785,19.750000378342143
0.06393567610370691,19.750000000022254,-4.6,53.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.06961044966366989,19.750000053286342,30.0,0.07457067260582433,19.74999991139618,15.0,0.08409918361285935,19.75000000029457,0.0,0.05888743966823282,19.750001119417213
0.05715626786351206,19.75,-4.8,53.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.06393567610370691,19.750000000022254,30.0,0.06961044966366989,19.750000053286342,15.0,0.07457067260582433,19.74999991139618,0.0,0.08409918361285935,19.75000000029457
0.07261453615415654,19.749999999999993,-5.1,53.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.05715626786351206,19.75,30.0,0.06393567610370691,19.750000000022254,15.0,0.06961044966366989,19.750000053286342,0.0,0.07457067260582433,19.74999991139618
0.08914473124398845,19.749999999999996,-5.4,53.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.07261453615415654,19.749999999999993,30.0,0.05715626786351206,19.75,15.0,0.06393567610370691,19.750000000022254,0.0,0.06961044966366989,19.750000053286342
0.10633283550286586,19.749999999999996,-5.7,53.75,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.08914473124398845,19.749999999999996,30.0,0.07261453615415654,19.749999999999993,15.0,0.05715626786351206,19.75,0.0,0.06393567610370691,19.750000000022254
0.12261778321199436,19.750000000000004,-6.0,54.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.10633283550286586,19.749999999999996,30.0,0.08914473124398845,19.749999999999996,15.0,0.07261453615415654,19.749999999999993,0.0,0.05715626786351206,19.75
0.12950462554500447,19.75,-6.0,54.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.12261778321199436,19.750000000000004,30.0,0.10633283550286586,19.749999999999996,15.0,0.08914473124398845,19.749999999999996,0.0,0.07261453615415654,19.749999999999993
0.14518157680866148,19.75,-6.0,54.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.12950462554500447,19.75,30.0,0.12261778321199436,19.750000000000004,15.0,0.10633283550286586,19.749999999999996,0.0,0.08914473124398845,19.749999999999996
0.15965968244274648,19.75,-6.0,54.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.14518157680866148,19.75,30.0,0.12950462554500447,19.75,15.0,0.12261778321199436,19.750000000000004,0.0,0.10633283550286586,19.749999999999996
0.1738291229456792,19.750000000000004,-6.0,54.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.15965968244274648,19.75,30.0,0.14518157680866148,19.75,15.0,0.12950462554500447,19.75,0.0,0.12261778321199436,19.750000000000004
0.1971990486950835,19.750000000000004,-6.25,52.75,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.1738291229456792,19.750000000000004,30.0,0.15965968244274648,19.75,15.0,0.14518157680866148,19.75,0.0,0.12950462554500447,19.75
0.20621912439911624,19.75,-6.5,51.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.1971990486950835,19.750000000000004,30.0,0.1738291229456792,19.750000000000004,15.0,0.15965968244274648,19.75,0.0,0.14518157680866148,19.75
0.21311460990144343,19.75,-6.75,50.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.20621912439911624,19.75,30.0,0.1971990486950835,19.750000000000004,15.0,0.1738291229456792,19.750000000000004,0.0,0.15965968244274648,19.75
0.21919093458987837,19.75,-7.0,49.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.21311460990144343,19.75,30.0,0.20621912439911624,19.75,15.0,0.1971990486950835,19.750000000000004,0.0,0.1738291229456792,19.750000000000004
0.24057624888183263,19.749999999999996,-7.0,50.25,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.21919093458987837,19.75,30.0,0.21311460990144343,19.75,15.0,0.20621912439911624,19.75,0.0,0.1971990486950835,19.750000000000004
