hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.25431799943660927,17.500000000000004,-12.75,67.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.2452697643748311,17.499999999999996,30.0,0.21125213728456702,17.499999999999996,15.0,0.17489227122868706,17.49999999999999,0.0,0.12798970710326524,17.499999999997733
0.27125722219087867,17.499999999999996,-12.5,66.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.25431799943660927,17.500000000000004,30.0,0.2452697643748311,17.499999999999996,15.0,0.21125213728456702,17.499999999999996,0.0,0.17489227122868706,17.49999999999999
0.2874059324101457,17.5,-12.25,64.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.27125722219087867,17.499999999999996,30.0,0.25431799943660927,17.500000000000004,15.0,0.2452697643748311,17.499999999999996,0.0,0.21125213728456702,17.499999999999996
0.30109634756068343,17.5,-12.0,63.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.2874059324101457,17.5,30.0,0.27125722219087867,17.499999999999996,15.0,0.25431799943660927,17.500000000000004,0.0,0.2452697643748311,17.499999999999996
0.3084482791902232,17.5,-12.0,64.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.30109634756068343,17.5,30.0,0.2874059324101457,17.5,15.0,0.27125722219087867,17.499999999999996,0.0,0.25431799943660927,17.500000000000004
0.32038704640174276,17.5,-12.0,66.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.3084482791902232,17.5,30.0,0.30109634756068343,17.5,15.0,0.2874059324101457,17.5,0.0,0.27125722219087867,17.499999999999996
0.33254592947563877,17.50000065434126,-12.0,67.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.32038704640174276,17.5,30.0,0.3084482791902232,17.5,15.0,0.30109634756068343,17.5,0.0,0.2874059324101457,17.5
0.34360423239012794,17.500000000037474,-12.0,69.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.33254592947563877,17.50000065434126,30.0,0.32038704640174276,17.5,15.0,0.3084482791902232,17.5,0.0,0.30109634756068343,17.5
0.3643525791849354,17.500000000000277,-11.8,67.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.34360423239012794,17.500000000037474,30.0,0.33254592947563877,17.50000065434126,15.0,0.32038704640174276,17.5,0.0,0.3084482791902232,17.5
0.3637476029848064,17.500000000000004,-11.6,66.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3643525791849354,17.500000000000277,30.0,0.34360423239012794,17.500000000037474,15.0,0.33254592947563877,17.50000065434126,0.0,0.32038704640174276,17.5
0.36066086122168994,17.5,-11.399999999999999,64.5,2.75,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3637476029848064,17.500000000000004,30.0,0.3643525791849354,17.500000000000277,15.0,0.34360423239012794,17.500000000037474,0.0,0.33254592947563877,17.50000065434126
0.35440491497406557,17.5,-11.2,63.0,5.5,-1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.36066086122168994,17.5,30.0,0.3637476029848064,17.500000000000004,15.0,0.3643525791849354,17.500000000000277,0.0,0.34360423239012794,17.500000000037474
0.45138451213652075,17.5,-10.899999999999999,63.25,8.25,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.35440491497406557,17.5,30.0,0.36066086122168994,17.5,15.0,0.3637476029848064,17.500000000000004,0.0,0.3643525791849354,17.500000000000277
0.4451804344196101,17.5,-10.6,63.5,11.0,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.45138451213652075,17.5,30.0,0.35440491497406557,17.5,15.0,0.36066086122168994,17.5,0.0,0.3637476029848064,17.500000000000004
0.43009891692739377,17.499999801532454,-10.3,63.75,17.25,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.4451804344196101,17.5,30.0,0.45138451213652075,17.5,15.0,0.35440491497406557,17.5,0.0,0.36066086122168994,17.5
0.4150658060851132,17.499999999754785,-10.0,64.0,23.5,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.43009891692739377,17.499999801532454,30.0,0.4451804344196101,17.5,15.0,0.45138451213652075,17.5,0.0,0.35440491497406557,17.5
0.44547499944149965,17.49999999999932,-10.0,65.5,29.75,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.4150658060851132,17.499999999754785,30.0,0.43009891692739377,17.499999801532454,15.0,0.4451804344196101,17.5,0.0,0.45138451213652075,17.5
0.43847930705125704,17.499998218961334,-10.0,67.0,36.0,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.44547499944149965,17.49999999999932,30.0,0.4150658060851132,17.499999999754785,15.0,0.43009891692739377,17.499999801532454,0.0,0.4451804344196101,17.5
0.433959404944728,17.499997629813272,-10.0,68.5,38.75,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.43847930705125704,17.499998218961334,30.0,0.44547499944149965,17.49999999999932,15.0,0.4150658060851132,17.499999999754785,0.0,0.43009891692739377,17.499999801532454
0.4278504586068133,17.499997792755167,-10.0,70.0,41.5,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.433959404944728,17.499997629813272,30.0,0.43847930705125704,17.499998218961334,15.0,0.44547499944149965,17.49999999999932,0.0,0.4150658060851132,17.499999999754785
0.40479390484384614,17.499997847840106,-9.75,68.5,44.25,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.4278504586068133,17.499997792755167,30.0,0.433959404944728,17.499997629813272,15.0,0.43847930705125704,17.499998218961334,0.0,0.44547499944149965,17.49999999999932
0.38333252567310505,17.499997976578683,-9.5,67.0,47.0,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.40479390484384614,17.499997847840106,30.0,0.4278504586068133,17.499997792755167,15.0,0.433959404944728,17.499997629813272,0.0,0.43847930705125704,17.499998218961334
0.3652061044083587,17.49999814140902,-9.25,65.5,45.25,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.38333252567310505,17.499997976578683,30.0,0.40479390484384614,17.499997847840106,15.0,0.4278504586068133,17.499997792755167,0.0,0.433959404944728,17.499997629813272
0.34541011979323893,17.499998367027654,-9.0,64.0,43.5,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.3652061044083587,17.49999814140902,30.0,0.38333252567310505,17.499997976578683,15.0,0.40479390484384614,17.499997847840106,0.0,0.4278504586068133,17.499997792755167
0.3262812149508527,17.4999999990737,-8.75,62.5,41.75,-1.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.34541011979323893,17.499998367027654,30.0,0.3652061044083587,17.49999814140902,15.0,0.38333252567310505,17.499997976578683,0.0,0.40479390484384614,17.499997847840106
0.3082848916642471,17.499999999998227,-8.5,61.0,40.0,-1.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.3262812149508527,17.4999999990737,30.0,0.34541011979323893,17.499998367027654,15.0,0.3652061044083587,17.49999814140902,0.0,0.38333252567310505,17.499997976578683
0.2941251847755955,17.5,-8.25,59.5,36.25,-1.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.3082848916642471,17.499999999998227,30.0,0.3262812149508527,17.4999999990737,15.0,0.34541011979323893,17.499998367027654,0.0,0.3652061044083587,17.49999814140902
0.27866989787562824,17.5,-8.0,58.0,32.5,-1.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.2941251847755955,17.5,30.0,0.3082848916642471,17.499999999998227,15.0,0.3262812149508527,17.4999999990737,0.0,0.34541011979323893,17.499998367027654
0.2777877029818774,17.5,-7.75,61.0,28.75,-1.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.27866989787562824,17.5,30.0,0.2941251847755955,17.5,15.0,0.3082848916642471,17.499999999998227,0.0,0.3262812149508527,17.4999999990737
0.2730102270717119,17.500000127431175,-7.5,64.0,25.0,-1.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.2777877029818774,17.5,30.0,0.27866989787562824,17.5,15.0,0.2941251847755955,17.5,0.0,0.3082848916642471,17.499999999998227
0.2682141486987907,17.500000000059632,-7.25,67.0,21.0,-1.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.2730102270717119,17.500000127431175,30.0,0.2777877029818774,17.5,15.0,0.27866989787562824,17.5,0.0,0.2941251847755955,17.5
0.26500344811936605,17.500000176570886,-7.0,70.0,17.0,-1.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.2682141486987907,17.500000000059632,30.0,0.2730102270717119,17.500000127431175,15.0,0.2777877029818774,17.5,0.0,0.27866989787562824,17.5
0.2544193943131671,17.500000000000004,-6.975,72.5,13.0,-1.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.26500344811936605,17.500000176570886,30.0,0.2682141486987907,17.500000000059632,15.0,0.2730102270717119,17.500000127431175,0.0,0.2777877029818774,17.5
0.2466526120752949,17.5,-6.95,75.0,9.0,-1.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.2544193943131671,17.500000000000004,30.0,0.26500344811936605,17.500000176570886,15.0,0.2682141486987907,17.500000000059632,0.0,0.2730102270717119,17.500000127431175
0.2409763943411928,17.5,-6.925000000000001,77.5,7.5,-1.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.2466526120752949,17.5,30.0,0.2544193943131671,17.500000000000004,15.0,0.26500344811936605,17.500000176570886,0.0,0.2682141486987907,17.500000000059632
0.23786472811836976,17.5,-6.9,80.0,6.0,-1.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.2409763943411928,17.5,30.0,0.2466526120752949,17.5,15.0,0.2544193943131671,17.500000000000004,0.0,0.26500344811936605,17.500000176570886
0.24562846526462112,17.5,-6.925000000000001,83.0,4.5,-1.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.23786472811836976,17.5,30.0,0.2409763943411928,17.5,15.0,0.2466526120752949,17.5,0.0,0.2544193943131671,17.500000000000004
0.25280786827371393,17.5,-6.95,86.0,3.0,-1.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.24562846526462112,17.5,30.0,0.23786472811836976,17.5,15.0,0.2409763943411928,17.5,0.0,0.2466526120752949,17.5
0.2625553009460464,17.499999999999996,-6.975,89.0,2.25,-1.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.25280786827371393,17.5,30.0,0.24562846526462112,17.5,15.0,0.23786472811836976,17.5,0.0,0.2409763943411928,17.5
0.2726164524055657,17.5,-7.0,92.0,1.5,-1.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.2625553009460464,17.499999999999996,30.0,0.25280786827371393,17.5,15.0,0.24562846526462112,17.5,0.0,0.23786472811836976,17.5
0.2713677096343188,17.5,-7.0,92.0,0.75,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.2726164524055657,17.5,30.0,0.2625553009460464,17.499999999999996,15.0,0.25280786827371393,17.5,0.0,0.24562846526462112,17.5
0.2740640357171436,17.5,-7.0,92.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.2713677096343188,17.5,30.0,0.2726164524055657,17.5,15.0,0.2625553009460464,17.499999999999996,0.0,0.25280786827371393,17.5
0.27611329193756917,17.5,-7.0,92.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.2740640357171436,17.5,30.0,0.2713677096343188,17.5,15.0,0.2726164524055657,17.5,0.0,0.2625553009460464,17.499999999999996
0.27476848384471214,17.499999999999996,-7.0,92.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.27611329193756917,17.5,30.0,0.2740640357171436,17.5,15.0,0.2713677096343188,17.5,0.0,0.2726164524055657,17.5
0.2551573422082025,17.499999999999996,-7.0,90.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.27476848384471214,17.499999999999996,30.0,0.27611329193756917,17.5,15.0,0.2740640357171436,17.5,0.0,0.2713677096343188,17.5
0.26109134292936687,17.5,-7.0,88.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.2551573422082025,17.499999999999996,30.0,0.27476848384471214,17.499999999999996,15.0,0.27611329193756917,17.5,0.0,0.2740640357171436,17.5
0.2672709120186846,17.5,-7.0,86.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.26109134292936687,17.5,30.0,0.2551573422082025,17.499999999999996,15.0,0.27476848384471214,17.499999999999996,0.0,0.27611329193756917,17.5
0.2931099306583282,17.5,-7.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.2672709120186846,17.5,30.0,0.26109134292936687,17.5,15.0,0.2551573422082025,17.499999999999996,0.0,0.27476848384471214,17.499999999999996
0.23614620130355746,17.5,-7.25,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.2931099306583282,17.5,30.0,0.2672709120186846,17.5,15.0,0.26109134292936687,17.5,0.0,0.2551573422082025,17.499999999999996
0.24003274040240477,17.5,-7.5,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.23614620130355746,17.5,30.0,0.2931099306583282,17.5,15.0,0.2672709120186846,17.5,0.0,0.26109134292936687,17.5
0.24851994291946794,17.5,-7.75,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.24003274040240477,17.5,30.0,0.23614620130355746,17.5,15.0,0.2931099306583282,17.5,0.0,0.2672709120186846,17.5
0.25829816994438803,17.5,-8.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.24851994291946794,17.5,30.0,0.24003274040240477,17.5,15.0,0.23614620130355746,17.5,0.0,0.2931099306583282,17.5
0.16293667016576507,17.5,-8.0,82.25,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.25829816994438803,17.5,30.0,0.24851994291946794,17.5,15.0,0.24003274040240477,17.5,0.0,0.23614620130355746,17.5
0.1448635081340553,17.50000254774811,-8.0,80.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.16293667016576507,17.5,30.0,0.25829816994438803,17.5,15.0,0.24851994291946794,17.5,0.0,0.24003274040240477,17.5
0.12848969229474216,17.500003310430863,-8.0,78.75,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.1448635081340553,17.50000254774811,30.0,0.16293667016576507,17.5,15.0,0.25829816994438803,17.5,0.0,0.24851994291946794,17.5
0.11228451882991315,17.500000000026585,-8.0,77.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.12848969229474216,17.500003310430863,30.0,0.1448635081340553,17.50000254774811,15.0,0.16293667016576507,17.5,0.0,0.25829816994438803,17.5
0.0977670783270248,17.50000000000006,-8.075,78.75,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.11228451882991315,17.500000000026585,30.0,0.12848969229474216,17.500003310430863,15.0,0.1448635081340553,17.50000254774811,0.0,0.16293667016576507,17.5
0.08891657014167177,17.499999999999996,-8.15,80.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0977670783270248,17.50000000000006,30.0,0.11228451882991315,17.500000000026585,15.0,0.12848969229474216,17.500003310430863,0.0,0.1448635081340553,17.50000254774811
0.08205167360372231,17.500000000000004,-8.225000000000001,82.25,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.08891657014167177,17.499999999999996,30.0,0.0977670783270248,17.50000000000006,15.0,0.11228451882991315,17.500000000026585,0.0,0.12848969229474216,17.500003310430863
0.07557720087030248,17.5,-8.3,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.08205167360372231,17.500000000000004,30.0,0.08891657014167177,17.499999999999996,15.0,0.0977670783270248,17.50000000000006,0.0,0.11228451882991315,17.500000000026585
0.08855423152530448,17.500000000000004,-8.475000000000001,86.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.07557720087030248,17.5,30.0,0.08205167360372231,17.500000000000004,15.0,0.08891657014167177,17.499999999999996,0.0,0.0977670783270248,17.50000000000006
0.10547284094545242,17.499999999999996,-8.65,88.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.08855423152530448,17.500000000000004,30.0,0.07557720087030248,17.5,15.0,0.08205167360372231,17.500000000000004,0.0,0.08891657014167177,17.499999999999996
0.12341850632528267,17.5,-8.825,90.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.10547284094545242,17.499999999999996,30.0,0.08855423152530448,17.500000000000004,15.0,0.07557720087030248,17.5,0.0,0.08205167360372231,17.500000000000004
0.14173596453559578,17.500000000000004,-9.0,92.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.12341850632528267,17.5,30.0,0.10547284094545242,17.499999999999996,15.0,0.08855423152530448,17.500000000000004,0.0,0.07557720087030248,17.5
0.12475071920826614,17.500000000000004,-9.0,90.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.14173596453559578,17.500000000000004,30.0,0.12341850632528267,17.5,15.0,0.10547284094545242,17.499999999999996,0.0,0.08855423152530448,17.500000000000004
0.11897730470446724,17.5,-9.0,88.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.12475071920826614,17.500000000000004,30.0,0.14173596453559578,17.500000000000004,15.0,0.12341850632528267,17.5,0.0,0.10547284094545242,17.499999999999996
0.11204774568130262,17.499999999999996,-9.0,86.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.11897730470446724,17.5,30.0,0.12475071920826614,17.500000000000004,15.0,0.14173596453559578,17.500000000000004,0.0,0.12341850632528267,17.5
0.10487077517517622,17.5,-9.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.11204774568130262,17.499999999999996,30.0,0.11897730470446724,17.5,15.0,0.12475071920826614,17.500000000000004,0.0,0.14173596453559578,17.500000000000004
0.12077354977657451,17.500000000000004,-9.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.10487077517517622,17.5,30.0,0.11204774568130262,17.499999999999996,15.0,0.11897730470446724,17.5,0.0,0.12475071920826614,17.500000000000004
0.12236982586423466,17.500000000000004,-9.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.12077354977657451,17.500000000000004,30.0,0.10487077517517622,17.5,15.0,0.11204774568130262,17.499999999999996,0.0,0.11897730470446724,17.5
0.12214204808699285,17.5,-9.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.12236982586423466,17.500000000000004,30.0,0.12077354977657451,17.500000000000004,15.0,0.10487077517517622,17.5,0.0,0.11204774568130262,17.499999999999996
