6.254013824954548495e-01,5.677461276767792331e-01,1.107449637161076889e-01,8.513693507796479265e-01,-3.753357190965690982e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.879124138564537416e-01,5.677446823397914732e-01,3.000000000000000000e+01,7.599505875368819385e-01,5.677446823397255260e-01,1.500000000000000000e+01,8.228197806966575101e-01,5.677446823370201345e-01,0.000000000000000000e+00,8.927321507313867865e-01,5.677446822254444969e-01
5.668614623534102837e-01,5.677462024048371969e-01,1.493755754383527812e-01,8.513693507796479265e-01,-3.634830699659318820e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.254013824954548495e-01,5.677461276767792331e-01,3.000000000000000000e+01,6.879124138564537416e-01,5.677446823397914732e-01,1.500000000000000000e+01,7.599505875368819385e-01,5.677446823397255260e-01,0.000000000000000000e+00,8.228197806966575101e-01,5.677446823370201345e-01
5.111329406278913856e-01,5.677470229131017510e-01,1.880061871605978874e-01,8.513693507796479265e-01,-3.516304208352946659e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.668614623534102837e-01,5.677462024048371969e-01,3.000000000000000000e+01,6.254013824954548495e-01,5.677461276767792331e-01,1.500000000000000000e+01,6.879124138564537416e-01,5.677446823397914732e-01,0.000000000000000000e+00,7.599505875368819385e-01,5.677446823397255260e-01
4.517353696748475644e-01,5.677476316943663726e-01,2.652674106050880720e-01,6.520040619761309220e-01,-3.397777717046574497e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.111329406278913856e-01,5.677470229131017510e-01,3.000000000000000000e+01,5.668614623534102837e-01,5.677462024048371969e-01,1.500000000000000000e+01,6.254013824954548495e-01,5.677461276767792331e-01,0.000000000000000000e+00,6.879124138564537416e-01,5.677446823397914732e-01
3.998465889137059470e-01,5.677478618876632410e-01,3.425286340495782289e-01,4.526387731726139174e-01,-3.279251225740202336e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.517353696748475644e-01,5.677476316943663726e-01,3.000000000000000000e+01,5.111329406278913856e-01,5.677470229131017510e-01,1.500000000000000000e+01,5.668614623534102837e-01,5.677462024048371969e-01,0.000000000000000000e+00,6.254013824954548495e-01,5.677461276767792331e-01
3.523650035229513033e-01,5.677478429422915251e-01,4.197898574940684413e-01,2.532734843690968574e-01,-2.074231897458751195e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.998465889137059470e-01,5.677478618876632410e-01,3.000000000000000000e+01,4.517353696748475644e-01,5.677476316943663726e-01,1.500000000000000000e+01,5.111329406278913856e-01,5.677470229131017510e-01,0.000000000000000000e+00,5.668614623534102837e-01,5.677462024048371969e-01
3.063569115571387891e-01,5.677476513765677968e-01,4.970510809385586537e-01,5.390819556557981812e-02,-8.692125691773001928e-02,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.523650035229513033e-01,5.677478429422915251e-01,3.000000000000000000e+01,3.998465889137059470e-01,5.677478618876632410e-01,1.500000000000000000e+01,4.517353696748475644e-01,5.677476316943663726e-01,0.000000000000000000e+00,5.111329406278913856e-01,5.677470229131017510e-01
2.691870166071649861e-01,5.677471768963698873e-01,5.086402644552321384e-01,1.535908399673383273e-01,3.358067591041508093e-02,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.063569115571387891e-01,5.677476513765677968e-01,3.000000000000000000e+01,3.523650035229513033e-01,5.677478429422915251e-01,1.500000000000000000e+01,3.998465889137059470e-01,5.677478618876632410e-01,0.000000000000000000e+00,4.517353696748475644e-01,5.677476316943663726e-01
2.289702075744648457e-01,5.677472960435472338e-01,5.202294479719056230e-01,2.532734843690968574e-01,1.540826087385601950e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.691870166071649861e-01,5.677471768963698873e-01,3.000000000000000000e+01,3.063569115571387891e-01,5.677476513765677968e-01,1.500000000000000000e+01,3.523650035229513033e-01,5.677478429422915251e-01,0.000000000000000000e+00,3.998465889137059470e-01,5.677478618876632410e-01
1.973355228218469648e-01,5.677477382597772015e-01,5.318186314885792187e-01,3.529561287708553596e-01,1.768001862389481926e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.289702075744648457e-01,5.677472960435472338e-01,3.000000000000000000e+01,2.691870166071649861e-01,5.677471768963698873e-01,1.500000000000000000e+01,3.063569115571387891e-01,5.677476513765677968e-01,0.000000000000000000e+00,3.523650035229513033e-01,5.677478429422915251e-01
1.685350498291003085e-01,5.677484704556582384e-01,5.434078150052527034e-01,4.526387731726139174e-01,1.995177637393362180e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.973355228218469648e-01,5.677477382597772015e-01,3.000000000000000000e+01,2.289702075744648457e-01,5.677472960435472338e-01,1.500000000000000000e+01,2.691870166071649861e-01,5.677471768963698873e-01,0.000000000000000000e+00,3.063569115571387891e-01,5.677476513765677968e-01
1.405691180147246588e-01,5.677446839257294098e-01,5.704492432108243527e-01,4.526387731726139174e-01,2.222353412397242156e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.685350498291003085e-01,5.677484704556582384e-01,3.000000000000000000e+01,1.973355228218469648e-01,5.677477382597772015e-01,1.500000000000000000e+01,2.289702075744648457e-01,5.677472960435472338e-01,0.000000000000000000e+00,2.691870166071649861e-01,5.677471768963698873e-01
1.135378518917516816e-01,5.677446823682493759e-01,5.974906714163958910e-01,4.526387731726139174e-01,2.449529187401122410e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.405691180147246588e-01,5.677446839257294098e-01,3.000000000000000000e+01,1.685350498291003085e-01,5.677484704556582384e-01,1.500000000000000000e+01,1.973355228218469648e-01,5.677477382597772015e-01,0.000000000000000000e+00,2.289702075744648457e-01,5.677472960435472338e-01
9.150062982003855094e-02,5.677446823402944043e-01,6.245320996219674292e-01,4.526387731726139174e-01,1.728493031954024539e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.135378518917516816e-01,5.677446823682493759e-01,3.000000000000000000e+01,1.405691180147246588e-01,5.677446839257294098e-01,1.500000000000000000e+01,1.685350498291003085e-01,5.677484704556582384e-01,0.000000000000000000e+00,1.973355228218469648e-01,5.677477382597772015e-01
6.857725263801084381e-02,5.677446823398011322e-01,6.515735278275389675e-01,4.526387731726139174e-01,1.007456876506926807e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,9.150062982003855094e-02,5.677446823402944043e-01,3.000000000000000000e+01,1.135378518917516816e-01,5.677446823682493759e-01,1.500000000000000000e+01,1.405691180147246588e-01,5.677446839257294098e-01,0.000000000000000000e+00,1.685350498291003085e-01,5.677484704556582384e-01
4.160127426190056432e-02,5.677446823397938047e-01,6.515735278275389675e-01,4.526387731726139174e-01,2.864207210598290754e-02,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.857725263801084381e-02,5.677446823398011322e-01,3.000000000000000000e+01,9.150062982003855094e-02,5.677446823402944043e-01,1.500000000000000000e+01,1.135378518917516816e-01,5.677446823682493759e-01,0.000000000000000000e+00,1.405691180147246588e-01,5.677446839257294098e-01
2.853391253895579127e-02,5.677446823397890308e-01,6.515735278275389675e-01,4.526387731726139174e-01,-4.346154343872686565e-02,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.160127426190056432e-02,5.677446823397938047e-01,3.000000000000000000e+01,6.857725263801084381e-02,5.677446823398011322e-01,1.500000000000000000e+01,9.150062982003855094e-02,5.677446823402944043e-01,0.000000000000000000e+00,1.135378518917516816e-01,5.677446823682493759e-01
2.121862556181149453e-02,5.677446823397914732e-01,6.515735278275389675e-01,4.526387731726139174e-01,-1.669266385495312699e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.853391253895579127e-02,5.677446823397890308e-01,3.000000000000000000e+01,4.160127426190056432e-02,5.677446823397938047e-01,1.500000000000000000e+01,6.857725263801084381e-02,5.677446823398011322e-01,0.000000000000000000e+00,9.150062982003855094e-02,5.677446823402944043e-01
1.815048873340950608e-02,5.677446823397914732e-01,6.515735278275389675e-01,4.526387731726139174e-01,-2.903917336603357158e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.121862556181149453e-02,5.677446823397914732e-01,3.000000000000000000e+01,2.853391253895579127e-02,5.677446823397890308e-01,1.500000000000000000e+01,4.160127426190056432e-02,5.677446823397938047e-01,0.000000000000000000e+00,6.857725263801084381e-02,5.677446823398011322e-01
-4.020484852729357128e-02,5.677505388365969852e-01,6.515735278275389675e-01,3.695699028378151008e-01,-4.138568287711401061e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.815048873340950608e-02,5.677446823397914732e-01,3.000000000000000000e+01,2.121862556181149453e-02,5.677446823397914732e-01,1.500000000000000000e+01,2.853391253895579127e-02,5.677446823397890308e-01,0.000000000000000000e+00,4.160127426190056432e-02,5.677446823397938047e-01
-6.245402787025850638e-02,5.677548935070684255e-01,6.515735278275389675e-01,2.865010325030163396e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.020484852729357128e-02,5.677505388365969852e-01,3.000000000000000000e+01,1.815048873340950608e-02,5.677446823397914732e-01,1.500000000000000000e+01,2.121862556181149453e-02,5.677446823397914732e-01,0.000000000000000000e+00,2.853391253895579127e-02,5.677446823397890308e-01
-7.739792564817023213e-02,5.677546622907120311e-01,6.515735278275389675e-01,2.034321621682176062e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.245402787025850638e-02,5.677548935070684255e-01,3.000000000000000000e+01,-4.020484852729357128e-02,5.677505388365969852e-01,1.500000000000000000e+01,1.815048873340950608e-02,5.677446823397914732e-01,0.000000000000000000e+00,2.121862556181149453e-02,5.677446823397914732e-01
-9.022696406462382690e-02,5.677533563180900966e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.739792564817023213e-02,5.677546622907120311e-01,3.000000000000000000e+01,-6.245402787025850638e-02,5.677548935070684255e-01,1.500000000000000000e+01,-4.020484852729357128e-02,5.677505388365969852e-01,0.000000000000000000e+00,1.815048873340950608e-02,5.677446823397914732e-01
-2.077896365534249723e-01,5.677446849208657165e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.022696406462382690e-02,5.677533563180900966e-01,3.000000000000000000e+01,-7.739792564817023213e-02,5.677546622907120311e-01,1.500000000000000000e+01,-6.245402787025850638e-02,5.677548935070684255e-01,0.000000000000000000e+00,-4.020484852729357128e-02,5.677505388365969852e-01
-2.339715428487468829e-01,5.677446823776913787e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.077896365534249723e-01,5.677446849208657165e-01,3.000000000000000000e+01,-9.022696406462382690e-02,5.677533563180900966e-01,1.500000000000000000e+01,-7.739792564817023213e-02,5.677546622907120311e-01,0.000000000000000000e+00,-6.245402787025850638e-02,5.677548935070684255e-01
-2.564910200401336327e-01,5.677446823398402120e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.339715428487468829e-01,5.677446823776913787e-01,3.000000000000000000e+01,-2.077896365534249723e-01,5.677446849208657165e-01,1.500000000000000000e+01,-9.022696406462382690e-02,5.677533563180900966e-01,0.000000000000000000e+00,-7.739792564817023213e-02,5.677546622907120311e-01
-2.704859812005069863e-01,5.677446823397914732e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.564910200401336327e-01,5.677446823398402120e-01,3.000000000000000000e+01,-2.339715428487468829e-01,5.677446823776913787e-01,1.500000000000000000e+01,-2.077896365534249723e-01,5.677446849208657165e-01,0.000000000000000000e+00,-9.022696406462382690e-02,5.677533563180900966e-01
-3.947913774522361918e-01,5.677446823397914732e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.704859812005069863e-01,5.677446823397914732e-01,3.000000000000000000e+01,-2.564910200401336327e-01,5.677446823398402120e-01,1.500000000000000000e+01,-2.339715428487468829e-01,5.677446823776913787e-01,0.000000000000000000e+00,-2.077896365534249723e-01,5.677446849208657165e-01
-4.028780163577727058e-01,5.677446823397890308e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.947913774522361918e-01,5.677446823397914732e-01,3.000000000000000000e+01,-2.704859812005069863e-01,5.677446823397914732e-01,1.500000000000000000e+01,-2.564910200401336327e-01,5.677446823398402120e-01,0.000000000000000000e+00,-2.339715428487468829e-01,5.677446823776913787e-01
-4.052082529571593428e-01,5.677446823397890308e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.028780163577727058e-01,5.677446823397890308e-01,3.000000000000000000e+01,-3.947913774522361918e-01,5.677446823397914732e-01,1.500000000000000000e+01,-2.704859812005069863e-01,5.677446823397914732e-01,0.000000000000000000e+00,-2.564910200401336327e-01,5.677446823398402120e-01
-4.090061127671412722e-01,5.677446823397890308e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.052082529571593428e-01,5.677446823397890308e-01,3.000000000000000000e+01,-4.028780163577727058e-01,5.677446823397890308e-01,1.500000000000000000e+01,-3.947913774522361918e-01,5.677446823397914732e-01,0.000000000000000000e+00,-2.704859812005069863e-01,5.677446823397914732e-01
