-7.137801921269490979e-01,-2.715119027392265960e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.683409607053651169e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.845680480698143944e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.001818227368815428e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.173256539852800096e-01
-7.137801921269490979e-01,-2.832633793992112015e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.715119027392265960e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.683409607053651169e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.845680480698143944e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.001818227368815428e-01
-7.137801921269490979e-01,-2.993528867636534030e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.832633793992112015e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.715119027392265960e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.683409607053651169e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.845680480698143944e-01
-7.137801921269490979e-01,-3.135156669275819263e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.993528867636534030e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.832633793992112015e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.715119027392265960e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.683409607053651169e-01
-7.137801921269490979e-01,-3.325666664612018097e-01,6.902041395497841014e-01,1.499306539391078275e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.135156669275819263e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.993528867636534030e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.832633793992112015e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.715119027392265960e-01
-7.137801921269490979e-01,-3.761886628254428322e-01,7.288347512720292354e-01,1.615602957859796573e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.325666664612018097e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.135156669275819263e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.993528867636534030e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.832633793992112015e-01
-7.137801921269490979e-01,-4.204616362180682021e-01,7.674653629942742583e-01,1.731899376328514872e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.761886628254428322e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.325666664612018097e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.135156669275819263e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.993528867636534030e-01
-7.137801921269490979e-01,-4.650976887342459509e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-4.204616362180682021e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.761886628254428322e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.325666664612018097e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.135156669275819263e-01
-7.137801921269490979e-01,-5.102621242128040357e-01,8.447265864387645262e-01,1.515920313458038127e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-4.650976887342459509e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.204616362180682021e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.761886628254428322e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.325666664612018097e-01
-7.137801921269490979e-01,-5.515789388973418861e-01,8.833571981610095492e-01,1.183644832118843082e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-5.102621242128040357e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.650976887342459509e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.204616362180682021e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.761886628254428322e-01
-7.137801921269490979e-01,-5.867865927137371207e-01,9.219878098832546831e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-5.515789388973418861e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.102621242128040357e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.650976887342459509e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.204616362180682021e-01
-7.137801921269490979e-01,-6.177668250826725549e-01,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-5.867865927137371207e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.515789388973418861e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.102621242128040357e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.650976887342459509e-01
-7.137801921269490979e-01,-6.496746493006753109e-01,8.988094428499076027e-01,5.024800953734931408e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.177668250826725549e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.867865927137371207e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.515789388973418861e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.102621242128040357e-01
-7.137801921269490979e-01,-6.685477311068949158e-01,8.370004640943154994e-01,4.858663213065333997e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.496746493006753109e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.177668250826725549e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.867865927137371207e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.515789388973418861e-01
-7.137801921269490979e-01,-6.969640221205377628e-01,7.751914853387232851e-01,4.692525472395736585e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.685477311068949158e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.496746493006753109e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.177668250826725549e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.867865927137371207e-01
-7.137801921269490979e-01,-7.494767876533767748e-01,7.133825065831311818e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.969640221205377628e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.685477311068949158e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.496746493006753109e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.177668250826725549e-01
-7.137801921269490979e-01,-7.689613092183910092e-01,6.592996501719879943e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-7.494767876533767748e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.969640221205377628e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.685477311068949158e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.496746493006753109e-01
-7.137801921269490979e-01,-8.184729653617025535e-01,6.052167937608449177e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-7.689613092183910092e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-7.494767876533767748e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.969640221205377628e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.685477311068949158e-01
-7.137801921269490979e-01,-8.560298564668207266e-01,5.511339373497017302e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-8.184729653617025535e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-7.689613092183910092e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-7.494767876533767748e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.969640221205377628e-01
-7.137801921269490979e-01,-8.881947502862481691e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-8.560298564668207266e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-8.184729653617025535e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-7.689613092183910092e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-7.494767876533767748e-01
-7.137801921269490979e-01,-9.114192568035829334e-01,4.584204692163135197e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-8.881947502862481691e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-8.560298564668207266e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-8.184729653617025535e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-7.689613092183910092e-01
-7.137801921269490979e-01,-9.384895578297225427e-01,4.197898574940684413e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-9.114192568035829334e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-8.881947502862481691e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-8.560298564668207266e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-8.184729653617025535e-01
-7.137801921269490979e-01,-9.664314351840829209e-01,3.811592457718233629e-01,1.535908399673383273e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-9.384895578297225427e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-9.114192568035829334e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-8.881947502862481691e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-8.560298564668207266e-01
-7.137801921269490979e-01,-1.016729747863068578e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-9.664314351840829209e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-9.384895578297225427e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-9.114192568035829334e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-8.881947502862481691e-01
-7.137801921269490979e-01,-1.020148100920054812e+00,3.038980223273331505e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.016729747863068578e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-9.664314351840829209e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-9.384895578297225427e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-9.114192568035829334e-01
-7.137801921269490979e-01,-1.028244551010479846e+00,2.652674106050880720e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.020148100920054812e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.016729747863068578e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-9.664314351840829209e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-9.384895578297225427e-01
-7.137801921269490979e-01,-1.035610996501707959e+00,2.266367988828429658e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.028244551010479846e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.020148100920054812e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.016729747863068578e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-9.664314351840829209e-01
-7.137801921269490979e-01,-1.032265371493872319e+00,1.880061871605978874e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.035610996501707959e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.028244551010479846e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.020148100920054812e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.016729747863068578e+00
-7.137801921269490979e-01,-1.020062382881099294e+00,1.107449637161076889e-01,1.369770659003785862e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.032265371493872319e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.035610996501707959e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.028244551010479846e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.020148100920054812e+00
-7.137801921269490979e-01,-1.008130645182906626e+00,3.348374027161749727e-02,2.200459362351773474e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.020062382881099294e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.032265371493872319e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.035610996501707959e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.028244551010479846e+00
