hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.058020620968566,0.7,79.0,390.5,-2.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.124678892466708,30.0,0.0,19.75948327202983,15.0,0.0,20.14565968412861,0.0,0.0,20.80359260455264
0.0,19.14071094928684,0.9,78.0,356.0,-2.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.058020620968566,30.0,0.0,19.124678892466708,15.0,0.0,19.75948327202983,0.0,0.0,20.14565968412861
0.0,19.13157047863117,1.1,77.0,384.5,-2.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.14071094928684,30.0,0.0,19.058020620968566,15.0,0.0,19.124678892466708,0.0,0.0,19.75948327202983
0.0,19.057898823999068,1.3,76.0,413.0,-2.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.13157047863117,30.0,0.0,19.14071094928684,15.0,0.0,19.058020620968566,0.0,0.0,19.124678892466708
0.0,18.97401272151957,1.3,76.5,441.5,-2.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.057898823999068,30.0,0.0,19.13157047863117,15.0,0.0,19.14071094928684,0.0,0.0,19.058020620968566
0.0,18.920721021289534,1.3,77.0,470.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.97401272151957,30.0,0.0,19.057898823999068,15.0,0.0,19.13157047863117,0.0,0.0,19.14071094928684
0.0,18.909205338227444,1.3,77.5,489.75,-2.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.920721021289534,30.0,0.0,18.97401272151957,15.0,0.0,19.057898823999068,0.0,0.0,19.13157047863117
0.0,18.909022150344438,1.3,78.0,509.5,-2.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.909205338227444,30.0,0.0,18.920721021289534,15.0,0.0,18.97401272151957,0.0,0.0,19.057898823999068
0.0,18.77072285224144,1.3,78.5,529.25,-2.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.909022150344438,30.0,0.0,18.909205338227444,15.0,0.0,18.920721021289534,0.0,0.0,18.97401272151957
0.0,18.69091247163284,1.3,79.0,549.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.77072285224144,30.0,0.0,18.909022150344438,15.0,0.0,18.909205338227444,0.0,0.0,18.920721021289534
0.0,18.65796282340226,1.3,79.5,481.75,-2.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.69091247163284,30.0,0.0,18.77072285224144,15.0,0.0,18.909022150344438,0.0,0.0,18.909205338227444
0.6565990282561948,18.733093654104913,1.3,80.0,414.5,-2.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.65796282340226,30.0,0.0,18.69091247163284,15.0,0.0,18.77072285224144,0.0,0.0,18.909022150344438
0.6591874766205066,18.74306164452679,1.375,80.5,347.25,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6565990282561948,18.733093654104913,30.0,0.0,18.65796282340226,15.0,0.0,18.69091247163284,0.0,0.0,18.77072285224144
0.7842111919643433,18.745748583200886,1.4500000000000002,81.0,280.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6591874766205066,18.74306164452679,30.0,0.6565990282561948,18.733093654104913,15.0,0.0,18.65796282340226,0.0,0.0,18.69091247163284
0.6790978154786235,18.747048336355306,1.5250000000000001,81.5,210.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7842111919643433,18.745748583200886,30.0,0.6591874766205066,18.74306164452679,15.0,0.6565990282561948,18.733093654104913,0.0,0.0,18.65796282340226
0.5709912331652507,18.748572229092435,1.6,82.0,140.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6790978154786235,18.747048336355306,30.0,0.7842111919643433,18.745748583200886,15.0,0.6591874766205066,18.74306164452679,0.0,0.6565990282561948,18.733093654104913
0.6428903830961774,18.75455226869413,1.725,81.0,70.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5709912331652507,18.748572229092435,30.0,0.6790978154786235,18.747048336355306,15.0,0.7842111919643433,18.745748583200886,0.0,0.6591874766205066,18.74306164452679
0.7304932826195963,18.755318641331304,1.85,80.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6428903830961774,18.75455226869413,30.0,0.5709912331652507,18.748572229092435,15.0,0.6790978154786235,18.747048336355306,0.0,0.7842111919643433,18.745748583200886
0.7696496238309785,18.755288764829537,1.975,79.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7304932826195963,18.755318641331304,30.0,0.6428903830961774,18.75455226869413,15.0,0.5709912331652507,18.748572229092435,0.0,0.6790978154786235,18.747048336355306
0.7866691168586794,18.755628489229434,2.1,78.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7696496238309785,18.755288764829537,30.0,0.7304932826195963,18.755318641331304,15.0,0.6428903830961774,18.75455226869413,0.0,0.5709912331652507,18.748572229092435
0.7385649546723962,18.753896736187755,2.1500000000000004,78.25,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7866691168586794,18.755628489229434,30.0,0.7696496238309785,18.755288764829537,15.0,0.7304932826195963,18.755318641331304,0.0,0.6428903830961774,18.75455226869413
0.7496562572496399,18.754287844623523,2.2,78.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7385649546723962,18.753896736187755,30.0,0.7866691168586794,18.755628489229434,15.0,0.7696496238309785,18.755288764829537,0.0,0.7304932826195963,18.755318641331304
0.762447868265155,18.754129618627047,2.25,78.75,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7496562572496399,18.754287844623523,30.0,0.7385649546723962,18.753896736187755,15.0,0.7866691168586794,18.755628489229434,0.0,0.7696496238309785,18.755288764829537
1.1924089633184134,18.756006554622335,2.3,79.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.762447868265155,18.754129618627047,30.0,0.7496562572496399,18.754287844623523,15.0,0.7385649546723962,18.753896736187755,0.0,0.7866691168586794,18.755628489229434
1.1320661693390375,18.751620375342583,2.3499999999999996,78.75,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1924089633184134,18.756006554622335,30.0,0.762447868265155,18.754129618627047,15.0,0.7496562572496399,18.754287844623523,0.0,0.7385649546723962,18.753896736187755
1.139161805155037,18.751317619688127,2.4,78.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1320661693390375,18.751620375342583,30.0,1.1924089633184134,18.756006554622335,15.0,0.762447868265155,18.754129618627047,0.0,0.7496562572496399,18.754287844623523
1.1401346738082059,18.751271315410154,2.45,78.25,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.139161805155037,18.751317619688127,30.0,1.1320661693390375,18.751620375342583,15.0,1.1924089633184134,18.756006554622335,0.0,0.762447868265155,18.754129618627047
1.1430945794004532,18.751326651561907,2.5,78.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1401346738082059,18.751271315410154,30.0,1.139161805155037,18.751317619688127,15.0,1.1320661693390375,18.751620375342583,0.0,1.1924089633184134,18.756006554622335
1.1566014495669565,18.748576582369182,2.475,78.25,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1430945794004532,18.751326651561907,30.0,1.1401346738082059,18.751271315410154,15.0,1.139161805155037,18.751317619688127,0.0,1.1320661693390375,18.751620375342583
1.1813699788768142,18.748212950207833,2.45,78.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1566014495669565,18.748576582369182,30.0,1.1430945794004532,18.751326651561907,15.0,1.1401346738082059,18.751271315410154,0.0,1.139161805155037,18.751317619688127
1.152380526764478,18.74816353264706,2.425,78.75,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1813699788768142,18.748212950207833,30.0,1.1566014495669565,18.748576582369182,15.0,1.1430945794004532,18.751326651561907,0.0,1.1401346738082059,18.751271315410154
0.8545379994450855,18.74712249339522,2.4,79.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.152380526764478,18.74816353264706,30.0,1.1813699788768142,18.748212950207833,15.0,1.1566014495669565,18.748576582369182,0.0,1.1430945794004532,18.751326651561907
0.8446183783396526,18.768718585887875,2.3249999999999997,79.75,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8545379994450855,18.74712249339522,30.0,1.152380526764478,18.74816353264706,15.0,1.1813699788768142,18.748212950207833,0.0,1.1566014495669565,18.748576582369182
0.7919551284035174,18.770537995224043,2.25,80.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8446183783396526,18.768718585887875,30.0,0.8545379994450855,18.74712249339522,15.0,1.152380526764478,18.74816353264706,0.0,1.1813699788768142,18.748212950207833
0.7681178014997091,18.772731966066665,2.1750000000000003,81.25,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7919551284035174,18.770537995224043,30.0,0.8446183783396526,18.768718585887875,15.0,0.8545379994450855,18.74712249339522,0.0,1.152380526764478,18.74816353264706
0.7347784513897491,18.76714319185369,2.1,82.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7681178014997091,18.772731966066665,30.0,0.7919551284035174,18.770537995224043,15.0,0.8446183783396526,18.768718585887875,0.0,0.8545379994450855,18.74712249339522
0.7318709496933928,18.75911637216028,2.0500000000000003,82.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7347784513897491,18.76714319185369,30.0,0.7681178014997091,18.772731966066665,15.0,0.7919551284035174,18.770537995224043,0.0,0.8446183783396526,18.768718585887875
1.163904872722435,18.76137923927464,2.0,83.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7318709496933928,18.75911637216028,30.0,0.7347784513897491,18.76714319185369,15.0,0.7681178014997091,18.772731966066665,0.0,0.7919551284035174,18.770537995224043
1.1392807998618215,18.75479438635811,1.9499999999999997,83.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.163904872722435,18.76137923927464,30.0,0.7318709496933928,18.75911637216028,15.0,0.7347784513897491,18.76714319185369,0.0,0.7681178014997091,18.772731966066665
1.130930633755062,18.750448566997555,1.9,84.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1392807998618215,18.75479438635811,30.0,1.163904872722435,18.76137923927464,15.0,0.7318709496933928,18.75911637216028,0.0,0.7347784513897491,18.76714319185369
1.161147959138045,18.75050234286604,1.9249999999999998,84.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.130930633755062,18.750448566997555,30.0,1.1392807998618215,18.75479438635811,15.0,1.163904872722435,18.76137923927464,0.0,0.7318709496933928,18.75911637216028
1.171207339164996,18.750411391836643,1.95,84.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.161147959138045,18.75050234286604,30.0,1.130930633755062,18.750448566997555,15.0,1.1392807998618215,18.75479438635811,0.0,1.163904872722435,18.76137923927464
1.036060138052397,18.749771277320814,1.975,84.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.171207339164996,18.750411391836643,30.0,1.161147959138045,18.75050234286604,15.0,1.130930633755062,18.750448566997555,0.0,1.1392807998618215,18.75479438635811
0.8131487382786482,18.74947436121823,2.0,84.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.036060138052397,18.749771277320814,30.0,1.171207339164996,18.750411391836643,15.0,1.161147959138045,18.75050234286604,0.0,1.130930633755062,18.750448566997555
0.8715007799388734,18.738144793325464,2.125,83.75,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8131487382786482,18.74947436121823,30.0,1.036060138052397,18.749771277320814,15.0,1.171207339164996,18.750411391836643,0.0,1.161147959138045,18.75050234286604
0.9338284404432642,18.738494481501586,2.25,83.5,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8715007799388734,18.738144793325464,30.0,0.8131487382786482,18.74947436121823,15.0,1.036060138052397,18.749771277320814,0.0,1.171207339164996,18.750411391836643
0.9773908460831339,18.739003250242494,2.375,83.25,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9338284404432642,18.738494481501586,30.0,0.8715007799388734,18.738144793325464,15.0,0.8131487382786482,18.74947436121823,0.0,1.036060138052397,18.749771277320814
1.0247803940097933,18.739886685106146,2.5,83.0,0.0,-2.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9773908460831339,18.739003250242494,30.0,0.9338284404432642,18.738494481501586,15.0,0.8715007799388734,18.738144793325464,0.0,0.8131487382786482,18.74947436121823
1.0685393413159583,18.747359489264127,2.525,83.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.0247803940097933,18.739886685106146,30.0,0.9773908460831339,18.739003250242494,15.0,0.9338284404432642,18.738494481501586,0.0,0.8715007799388734,18.738144793325464
1.0871707273322386,18.748416748600818,2.55,83.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.0685393413159583,18.747359489264127,30.0,1.0247803940097933,18.739886685106146,15.0,0.9773908460831339,18.739003250242494,0.0,0.9338284404432642,18.738494481501586
1.110184531579192,18.748644040750992,2.575,83.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.0871707273322386,18.748416748600818,30.0,1.0685393413159583,18.747359489264127,15.0,1.0247803940097933,18.739886685106146,0.0,0.9773908460831339,18.739003250242494
1.128266027608836,18.7487500199828,2.6,83.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.110184531579192,18.748644040750992,30.0,1.0871707273322386,18.748416748600818,15.0,1.0685393413159583,18.747359489264127,0.0,1.0247803940097933,18.739886685106146
1.1323972146374022,18.75293574058822,2.575,83.25,0.0,-2.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.128266027608836,18.7487500199828,30.0,1.110184531579192,18.748644040750992,15.0,1.0871707273322386,18.748416748600818,0.0,1.0685393413159583,18.747359489264127
1.1375208398315266,18.75032266683856,2.55,83.5,0.0,-2.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1323972146374022,18.75293574058822,30.0,1.128266027608836,18.7487500199828,15.0,1.110184531579192,18.748644040750992,0.0,1.0871707273322386,18.748416748600818
1.1396299123494633,18.752419809822843,2.525,83.75,0.0,-2.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1375208398315266,18.75032266683856,30.0,1.1323972146374022,18.75293574058822,15.0,1.128266027608836,18.7487500199828,0.0,1.110184531579192,18.748644040750992
1.124407024762682,18.753479512296487,2.5,84.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1396299123494633,18.752419809822843,30.0,1.1375208398315266,18.75032266683856,15.0,1.1323972146374022,18.75293574058822,0.0,1.128266027608836,18.7487500199828
1.1263779977970945,18.75168470849959,2.475,84.25,0.0,-2.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.124407024762682,18.753479512296487,30.0,1.1396299123494633,18.752419809822843,15.0,1.1375208398315266,18.75032266683856,0.0,1.1323972146374022,18.75293574058822
1.1289545730190107,18.7517370492994,2.45,84.5,0.0,-2.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1263779977970945,18.75168470849959,30.0,1.124407024762682,18.753479512296487,15.0,1.1396299123494633,18.752419809822843,0.0,1.1375208398315266,18.75032266683856
1.1283023116201867,18.751778895525806,2.425,84.75,0.0,-2.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1289545730190107,18.7517370492994,30.0,1.1263779977970945,18.75168470849959,15.0,1.124407024762682,18.753479512296487,0.0,1.1396299123494633,18.752419809822843
1.128403065377693,18.751770059834058,2.4,85.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1283023116201867,18.751778895525806,30.0,1.1289545730190107,18.7517370492994,15.0,1.1263779977970945,18.75168470849959,0.0,1.124407024762682,18.753479512296487
1.126945111280533,18.752113218978174,2.375,85.25,0.0,-2.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.128403065377693,18.751770059834058,30.0,1.1283023116201867,18.751778895525806,15.0,1.1289545730190107,18.7517370492994,0.0,1.1263779977970945,18.75168470849959
1.1237126561663318,18.752140190597533,2.3499999999999996,85.5,0.0,-2.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.126945111280533,18.752113218978174,30.0,1.128403065377693,18.751770059834058,15.0,1.1283023116201867,18.751778895525806,0.0,1.1289545730190107,18.7517370492994
1.1204196808385096,18.752143294308798,2.3249999999999997,85.75,0.0,-2.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.1237126561663318,18.752140190597533,30.0,1.126945111280533,18.752113218978174,15.0,1.128403065377693,18.751770059834058,0.0,1.1283023116201867,18.751778895525806
1.1167080826564422,18.752140900104152,2.3,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.1204196808385096,18.752143294308798,30.0,1.1237126561663318,18.752140190597533,15.0,1.126945111280533,18.752113218978174,0.0,1.128403065377693,18.751770059834058
