hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2221447905209475,20.74978275340081,-14.95,62.5,500.0,-0.25,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2230439401683337,20.749591228564384,30.0,1.22394205783103,20.750147193746436,15.0,1.2146944934478123,20.749809902333322,0.0,1.2052594147909546,20.749894076090975
1.2212445982019986,20.749835013057528,-14.975,62.75,478.75,-0.25,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2221447905209475,20.74978275340081,30.0,1.2230439401683337,20.749591228564384,15.0,1.22394205783103,20.750147193746436,0.0,1.2146944934478123,20.749809902333322
1.2203433525302438,20.749868385712105,-15.0,63.0,457.5,-0.25,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2212445982019986,20.749835013057528,30.0,1.2221447905209475,20.74978275340081,15.0,1.2230439401683337,20.749591228564384,0.0,1.22394205783103,20.750147193746436
1.2244801402815992,20.749722636706814,-14.875,62.25,436.25,-0.25,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.2203433525302438,20.749868385712105,30.0,1.2212445982019986,20.749835013057528,15.0,1.2221447905209475,20.74978275340081,0.0,1.2230439401683337,20.749591228564384
1.228579757741043,20.749707557659892,-14.75,61.5,415.0,-0.25,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.2244801402815992,20.749722636706814,30.0,1.2203433525302438,20.749868385712105,15.0,1.2212445982019986,20.749835013057528,0.0,1.2221447905209475,20.74978275340081
1.2326432905252929,20.74992779433862,-14.625,60.75,355.5,-0.25,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.228579757741043,20.749707557659892,30.0,1.2244801402815992,20.749722636706814,15.0,1.2203433525302438,20.749868385712105,0.0,1.2212445982019986,20.749835013057528
1.236671833417966,20.749855325542114,-14.5,60.0,296.0,-0.25,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.2326432905252929,20.74992779433862,30.0,1.228579757741043,20.749707557659892,15.0,1.2244801402815992,20.749722636706814,0.0,1.2203433525302438,20.749868385712105
1.2373601162784547,20.749408283742287,-14.475,60.0,236.5,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.236671833417966,20.749855325542114,30.0,1.2326432905252929,20.74992779433862,15.0,1.228579757741043,20.749707557659892,0.0,1.2244801402815992,20.749722636706814
1.23804635729284,20.74765615545712,-14.45,60.0,177.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.2373601162784547,20.749408283742287,30.0,1.236671833417966,20.749855325542114,15.0,1.2326432905252929,20.74992779433862,0.0,1.228579757741043,20.749707557659892
1.238730558840528,20.74937914953931,-14.425,60.0,132.75,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.23804635729284,20.74765615545712,30.0,1.2373601162784547,20.749408283742287,15.0,1.236671833417966,20.749855325542114,0.0,1.2326432905252929,20.74992779433862
1.2394127272308726,20.749148259444052,-14.4,60.0,88.5,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.238730558840528,20.74937914953931,30.0,1.23804635729284,20.74765615545712,15.0,1.2373601162784547,20.749408283742287,0.0,1.236671833417966,20.749855325542114
1.2392222320021897,20.749212745698483,-14.4,60.25,44.25,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.2394127272308726,20.749148259444052,30.0,1.238730558840528,20.74937914953931,15.0,1.23804635729284,20.74765615545712,0.0,1.2373601162784547,20.749408283742287
1.2390318074679705,20.749725358397534,-14.4,60.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.2392222320021897,20.749212745698483,30.0,1.2394127272308726,20.749148259444052,15.0,1.238730558840528,20.74937914953931,0.0,1.23804635729284,20.74765615545712
1.2388414535888699,20.7496833471736,-14.4,60.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.2390318074679705,20.749725358397534,30.0,1.2392222320021897,20.749212745698483,15.0,1.2394127272308726,20.749148259444052,0.0,1.238730558840528,20.74937914953931
1.238651170325571,20.749647351940986,-14.4,61.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.2388414535888699,20.7496833471736,30.0,1.2390318074679705,20.749725358397534,15.0,1.2392222320021897,20.749212745698483,0.0,1.2394127272308726,20.749148259444052
1.2324118265322062,20.749668469940026,-14.600000000000001,62.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.238651170325571,20.749647351940986,30.0,1.2388414535888699,20.7496833471736,15.0,1.2390318074679705,20.749725358397534,0.0,1.2392222320021897,20.749212745698483
1.2260753845415326,21.24183516047401,-14.8,63.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2324118265322062,20.749668469940026,30.0,1.238651170325571,20.749647351940986,15.0,1.2388414535888699,20.7496833471736,0.0,1.2390318074679705,20.749725358397534
1.2196376053970985,21.249056413468857,-14.999999999999998,64.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2260753845415326,21.24183516047401,30.0,1.2324118265322062,20.749668469940026,15.0,1.238651170325571,20.749647351940986,0.0,1.2388414535888699,20.7496833471736
1.213094242160437,21.249663820821084,-15.2,65.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2196376053970985,21.249056413468857,30.0,1.2260753845415326,21.24183516047401,15.0,1.2324118265322062,20.749668469940026,0.0,1.238651170325571,20.749647351940986
1.210527285913943,21.249740895480862,-15.274999999999999,65.5,0.0,0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.213094242160437,21.249663820821084,30.0,1.2196376053970985,21.249056413468857,15.0,1.2260753845415326,21.24183516047401,0.0,1.2324118265322062,20.749668469940026
1.2079463050208776,21.249795861131073,-15.35,66.0,0.0,0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.210527285913943,21.249740895480862,30.0,1.213094242160437,21.249663820821084,15.0,1.2196376053970985,21.249056413468857,0.0,1.2260753845415326,21.24183516047401
1.205351057228422,21.24975190281114,-15.425,66.5,0.0,0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.2079463050208776,21.249795861131073,30.0,1.210527285913943,21.249740895480862,15.0,1.213094242160437,21.249663820821084,0.0,1.2196376053970985,21.249056413468857
1.202741293499314,21.249617422967177,-15.5,67.0,0.0,0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.205351057228422,21.24975190281114,30.0,1.2079463050208776,21.249795861131073,15.0,1.210527285913943,21.249740895480862,0.0,1.213094242160437,21.249663820821084
1.1984129346288173,21.249349079673575,-15.625,67.75,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.202741293499314,21.249617422967177,30.0,1.205351057228422,21.24975190281114,15.0,1.2079463050208776,21.249795861131073,0.0,1.210527285913943,21.249740895480862
1.1940406540748958,21.249448778720343,-15.75,68.5,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1984129346288173,21.249349079673575,30.0,1.202741293499314,21.249617422967177,15.0,1.205351057228422,21.24975190281114,0.0,1.2079463050208776,21.249795861131073
1.1896233408054508,21.249599538873156,-15.875,69.25,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1940406540748958,21.249448778720343,30.0,1.1984129346288173,21.249349079673575,15.0,1.202741293499314,21.249617422967177,0.0,1.205351057228422,21.24975190281114
1.185159880324921,21.249557719251502,-16.0,70.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1896233408054508,21.249599538873156,30.0,1.1940406540748958,21.249448778720343,15.0,1.1984129346288173,21.249349079673575,0.0,1.202741293499314,21.249617422967177
1.185159880324921,21.24943901166163,-16.0,70.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.185159880324921,21.249557719251502,30.0,1.1896233408054508,21.249599538873156,15.0,1.1940406540748958,21.249448778720343,0.0,1.1984129346288173,21.249349079673575
1.185159880324921,21.249177527934815,-16.0,70.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.185159880324921,21.24943901166163,30.0,1.185159880324921,21.249557719251502,15.0,1.1896233408054508,21.249599538873156,0.0,1.1940406540748958,21.249448778720343
1.185159880324921,21.249517475242467,-16.0,70.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.185159880324921,21.249177527934815,30.0,1.185159880324921,21.24943901166163,15.0,1.185159880324921,21.249557719251502,0.0,1.1896233408054508,21.249599538873156
1.185159880324921,21.249500149018107,-16.0,70.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.185159880324921,21.249517475242467,30.0,1.185159880324921,21.249177527934815,15.0,1.185159880324921,21.24943901166163,0.0,1.185159880324921,21.249557719251502
1.1816161682822162,21.2494387756112,-16.1,70.5,0.0,0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.185159880324921,21.249500149018107,30.0,1.185159880324921,21.249517475242467,15.0,1.185159880324921,21.249177527934815,0.0,1.185159880324921,21.24943901166163
1.1780400165967235,21.25024937697724,-16.2,71.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1816161682822162,21.2494387756112,30.0,1.185159880324921,21.249500149018107,15.0,1.185159880324921,21.249517475242467,0.0,1.185159880324921,21.249177527934815
1.1744308617731258,21.249578660381513,-16.299999999999997,71.5,0.0,0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1780400165967235,21.25024937697724,30.0,1.1816161682822162,21.2494387756112,15.0,1.185159880324921,21.249500149018107,0.0,1.185159880324921,21.249517475242467
1.1707881632343287,21.24959969040801,-16.4,72.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1744308617731258,21.249578660381513,30.0,1.1780400165967235,21.25024937697724,15.0,1.1816161682822162,21.2494387756112,0.0,1.185159880324921,21.249500149018107
1.1681063597260577,21.249571431549796,-16.474999999999998,72.25,0.0,0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.1707881632343287,21.24959969040801,30.0,1.1744308617731258,21.249578660381513,15.0,1.1780400165967235,21.25024937697724,0.0,1.1816161682822162,21.2494387756112
1.165403681769932,21.249667794079283,-16.549999999999997,72.5,0.0,0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.1681063597260577,21.249571431549796,30.0,1.1707881632343287,21.24959969040801,15.0,1.1744308617731258,21.249578660381513,0.0,1.1780400165967235,21.25024937697724
1.162679917810977,21.2495513231751,-16.625,72.75,0.0,0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.165403681769932,21.249667794079283,30.0,1.1681063597260577,21.249571431549796,15.0,1.1707881632343287,21.24959969040801,0.0,1.1744308617731258,21.249578660381513
1.1599348318593758,21.24972436822274,-16.7,73.0,0.0,0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.162679917810977,21.2495513231751,30.0,1.165403681769932,21.249667794079283,15.0,1.1681063597260577,21.249571431549796,0.0,1.1707881632343287,21.24959969040801
1.1589214413616864,21.011936601872044,-16.724999999999998,73.25,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1599348318593758,21.24972436822274,30.0,1.162679917810977,21.2495513231751,15.0,1.165403681769932,21.249667794079283,0.0,1.1681063597260577,21.249571431549796
1.1579062957314292,20.99960068747967,-16.75,73.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1589214413616864,21.011936601872044,30.0,1.1599348318593758,21.24972436822274,15.0,1.162679917810977,21.2495513231751,0.0,1.165403681769932,21.249667794079283
1.1568893800373239,20.99958283197217,-16.775000000000002,73.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1579062957314292,20.99960068747967,30.0,1.1589214413616864,21.011936601872044,15.0,1.1599348318593758,21.24972436822274,0.0,1.162679917810977,21.2495513231751
1.1558706872742484,20.99942489989629,-16.8,74.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1568893800373239,20.99958283197217,30.0,1.1579062957314292,20.99960068747967,15.0,1.1589214413616864,21.011936601872044,0.0,1.1599348318593758,21.24972436822274
1.1499925770051171,20.99904638711789,-16.950000000000003,75.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1558706872742484,20.99942489989629,30.0,1.1568893800373239,20.99958283197217,15.0,1.1579062957314292,20.99960068747967,0.0,1.1589214413616864,21.011936601872044
1.1440363609762492,20.99902177760756,-17.1,76.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1499925770051171,20.99904638711789,30.0,1.1558706872742484,20.99942489989629,15.0,1.1568893800373239,20.99958283197217,0.0,1.1579062957314292,20.99960068747967
1.1379999944558021,20.99905620519373,-17.25,77.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1440363609762492,20.99902177760756,30.0,1.1499925770051171,20.99904638711789,15.0,1.1558706872742484,20.99942489989629,0.0,1.1568893800373239,20.99958283197217
1.1318814183857064,20.999713007451255,-17.4,78.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1379999944558021,20.99905620519373,30.0,1.1440363609762492,20.99902177760756,15.0,1.1499925770051171,20.99904638711789,0.0,1.1558706872742484,20.99942489989629
1.1299923144324797,20.999534957451672,-17.45,78.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.1318814183857064,20.999713007451255,30.0,1.1379999944558021,20.99905620519373,15.0,1.1440363609762492,20.99902177760756,0.0,1.1499925770051171,20.99904638711789
1.128091431953513,20.99913629825156,-17.5,78.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.1299923144324797,20.999534957451672,30.0,1.1318814183857064,20.999713007451255,15.0,1.1379999944558021,20.99905620519373,0.0,1.1440363609762492,20.99902177760756
1.1261787002033543,20.99913126309357,-17.55,78.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.128091431953513,20.99913629825156,30.0,1.1299923144324797,20.999534957451672,15.0,1.1318814183857064,20.999713007451255,0.0,1.1379999944558021,20.99905620519373
1.1242540671810888,20.999187728613954,-17.6,78.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.1261787002033543,20.99913126309357,30.0,1.128091431953513,20.99913629825156,15.0,1.1299923144324797,20.999534957451672,0.0,1.1318814183857064,20.999713007451255
1.1221940802411838,20.99907507790263,-17.650000000000002,78.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.1242540671810888,20.999187728613954,30.0,1.1261787002033543,20.99913126309357,15.0,1.128091431953513,20.99913629825156,0.0,1.1299923144324797,20.999534957451672
1.120123778556875,20.999064506171628,-17.700000000000003,78.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.1221940802411838,20.99907507790263,30.0,1.1242540671810888,20.999187728613954,15.0,1.1261787002033543,20.99913126309357,0.0,1.128091431953513,20.99913629825156
1.1180430943232107,20.999100509875657,-17.75,78.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.120123778556875,20.999064506171628,30.0,1.1221940802411838,20.99907507790263,15.0,1.1242540671810888,20.999187728613954,0.0,1.1261787002033543,20.99913126309357
0.2368699292465467,20.999000969782298,-17.8,79.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.1180430943232107,20.999100509875657,30.0,1.120123778556875,20.999064506171628,15.0,1.1221940802411838,20.99907507790263,0.0,1.1242540671810888,20.999187728613954
0.2368699292465467,20.99930244358024,-17.875,79.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.2368699292465467,20.999000969782298,30.0,1.1180430943232107,20.999100509875657,15.0,1.120123778556875,20.999064506171628,0.0,1.1221940802411838,20.99907507790263
0.2368699292465467,20.99951059952719,-17.950000000000003,79.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.2368699292465467,20.99930244358024,30.0,0.2368699292465467,20.999000969782298,15.0,1.1180430943232107,20.999100509875657,0.0,1.120123778556875,20.999064506171628
0.2368699292465467,20.999630925935193,-18.025000000000002,79.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.2368699292465467,20.99951059952719,30.0,0.2368699292465467,20.99930244358024,15.0,0.2368699292465467,20.999000969782298,0.0,1.1180430943232107,20.999100509875657
0.23686992924654673,20.999706858363098,-18.1,79.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.2368699292465467,20.999630925935193,30.0,0.2368699292465467,20.99951059952719,15.0,0.2368699292465467,20.99930244358024,0.0,0.2368699292465467,20.999000969782298
0.2368699292465467,20.999052595707965,-18.150000000000002,80.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.23686992924654673,20.999706858363098,30.0,0.2368699292465467,20.999630925935193,15.0,0.2368699292465467,20.99951059952719,0.0,0.2368699292465467,20.99930244358024
0.2368699292465467,20.999536142807617,-18.200000000000003,81.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.2368699292465467,20.999052595707965,30.0,0.23686992924654673,20.999706858363098,15.0,0.2368699292465467,20.999630925935193,0.0,0.2368699292465467,20.99951059952719
0.2368699292465467,20.99954252946194,-18.25,82.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.2368699292465467,20.999536142807617,30.0,0.2368699292465467,20.999052595707965,15.0,0.23686992924654673,20.999706858363098,0.0,0.2368699292465467,20.999630925935193
0.2368699292465467,20.99939767423706,-18.3,83.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.2368699292465467,20.99954252946194,30.0,0.2368699292465467,20.999536142807617,15.0,0.2368699292465467,20.999052595707965,0.0,0.23686992924654673,20.999706858363098
