5.415124471788584914e-01,-1.539299431335144241e+00,-1.428559755429710698e+00,-1.749794348841842595e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.341801028106177851e-01,-1.539323502923544584e+00,3.000000000000000000e+01,5.267385064229080927e-01,-1.539426346330933670e+00,1.500000000000000000e+01,5.191838714614032124e-01,-1.539955499835182984e+00,0.000000000000000000e+00,5.170041061456822629e-01,-1.539194114154794679e+00
5.487392732930574946e-01,-1.539289082104126516e+00,-1.396853627442567136e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.415124471788584914e-01,-1.539299431335144241e+00,3.000000000000000000e+01,5.341801028106177851e-01,-1.539323502923544584e+00,1.500000000000000000e+01,5.267385064229080927e-01,-1.539426346330933670e+00,0.000000000000000000e+00,5.191838714614032124e-01,-1.539955499835182984e+00
5.538387302014151636e-01,-1.539303909128904246e+00,-1.374206393166035767e+00,-1.728854727979016737e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.487392732930574946e-01,-1.539289082104126516e+00,3.000000000000000000e+01,5.415124471788584914e-01,-1.539299431335144241e+00,1.500000000000000000e+01,5.341801028106177851e-01,-1.539323502923544584e+00,0.000000000000000000e+00,5.267385064229080927e-01,-1.539426346330933670e+00
5.588875558369961194e-01,-1.539258962008754672e+00,-1.351559158889504397e+00,-1.686975486253365464e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.538387302014151636e-01,-1.539303909128904246e+00,3.000000000000000000e+01,5.487392732930574946e-01,-1.539289082104126516e+00,1.500000000000000000e+01,5.415124471788584914e-01,-1.539299431335144241e+00,0.000000000000000000e+00,5.341801028106177851e-01,-1.539323502923544584e+00
5.638870619534163131e-01,-1.539103797107542304e+00,-1.328911924612973250e+00,-1.645096244527713969e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.588875558369961194e-01,-1.539258962008754672e+00,3.000000000000000000e+01,5.538387302014151636e-01,-1.539303909128904246e+00,1.500000000000000000e+01,5.487392732930574946e-01,-1.539289082104126516e+00,0.000000000000000000e+00,5.415124471788584914e-01,-1.539299431335144241e+00
5.688385468410959156e-01,-1.538690387817799099e+00,-1.306264690336441880e+00,-1.603217002802062474e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.638870619534163131e-01,-1.539103797107542304e+00,3.000000000000000000e+01,5.588875558369961194e-01,-1.539258962008754672e+00,1.500000000000000000e+01,5.538387302014151636e-01,-1.539303909128904246e+00,0.000000000000000000e+00,5.487392732930574946e-01,-1.539289082104126516e+00
5.708059831151486296e-01,-1.539115259318538875e+00,-1.297205796625829244e+00,-1.477579277625108212e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.688385468410959156e-01,-1.538690387817799099e+00,3.000000000000000000e+01,5.638870619534163131e-01,-1.539103797107542304e+00,1.500000000000000000e+01,5.588875558369961194e-01,-1.539258962008754672e+00,0.000000000000000000e+00,5.538387302014151636e-01,-1.539303909128904246e+00
5.727660233570343040e-01,-1.539181693207645862e+00,-1.288146902915216829e+00,-1.351941552448153949e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.708059831151486296e-01,-1.539115259318538875e+00,3.000000000000000000e+01,5.688385468410959156e-01,-1.538690387817799099e+00,1.500000000000000000e+01,5.638870619534163131e-01,-1.539103797107542304e+00,0.000000000000000000e+00,5.588875558369961194e-01,-1.539258962008754672e+00
5.738925223033571887e-01,-1.539183355711662538e+00,-1.279088009204604637e+00,-1.226303827271199687e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.727660233570343040e-01,-1.539181693207645862e+00,3.000000000000000000e+01,5.708059831151486296e-01,-1.539115259318538875e+00,1.500000000000000000e+01,5.688385468410959156e-01,-1.538690387817799099e+00,0.000000000000000000e+00,5.638870619534163131e-01,-1.539103797107542304e+00
5.708584860439691600e-01,-1.539182211074485718e+00,-1.270029115493992000e+00,-1.100666102094245424e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.738925223033571887e-01,-1.539183355711662538e+00,3.000000000000000000e+01,5.727660233570343040e-01,-1.539181693207645862e+00,1.500000000000000000e+01,5.708059831151486296e-01,-1.539115259318538875e+00,0.000000000000000000e+00,5.688385468410959156e-01,-1.538690387817799099e+00
5.668950650429780413e-01,-1.539183067292912321e+00,-1.265499668638685682e+00,-9.750283769172910509e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.708584860439691600e-01,-1.539182211074485718e+00,3.000000000000000000e+01,5.738925223033571887e-01,-1.539183355711662538e+00,1.500000000000000000e+01,5.727660233570343040e-01,-1.539181693207645862e+00,0.000000000000000000e+00,5.708059831151486296e-01,-1.539115259318538875e+00
5.629222148032073658e-01,-1.539182998249256418e+00,-1.260970221783379586e+00,-8.493906517403367884e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.668950650429780413e-01,-1.539183067292912321e+00,3.000000000000000000e+01,5.708584860439691600e-01,-1.539182211074485718e+00,1.500000000000000000e+01,5.738925223033571887e-01,-1.539183355711662538e+00,0.000000000000000000e+00,5.727660233570343040e-01,-1.539181693207645862e+00
5.589400261606020104e-01,-1.539182558439618598e+00,-1.256440774928073267e+00,-7.237529265633825259e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.629222148032073658e-01,-1.539182998249256418e+00,3.000000000000000000e+01,5.668950650429780413e-01,-1.539183067292912321e+00,1.500000000000000000e+01,5.708584860439691600e-01,-1.539182211074485718e+00,0.000000000000000000e+00,5.738925223033571887e-01,-1.539183355711662538e+00
5.549485825185528354e-01,-1.539181639480778019e+00,-1.251911328072766949e+00,-5.981152013864282635e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.589400261606020104e-01,-1.539182558439618598e+00,3.000000000000000000e+01,5.629222148032073658e-01,-1.539182998249256418e+00,1.500000000000000000e+01,5.668950650429780413e-01,-1.539183067292912321e+00,0.000000000000000000e+00,5.708584860439691600e-01,-1.539182211074485718e+00
5.509128410438411949e-01,-1.539291701472058405e+00,-1.251911328072766949e+00,-4.934170970722996374e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.549485825185528354e-01,-1.539181639480778019e+00,3.000000000000000000e+01,5.589400261606020104e-01,-1.539182558439618598e+00,1.500000000000000000e+01,5.629222148032073658e-01,-1.539182998249256418e+00,0.000000000000000000e+00,5.668950650429780413e-01,-1.539183067292912321e+00
5.468874832833739985e-01,-1.539267650510526719e+00,-1.251911328072766949e+00,-3.887189927581710669e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.509128410438411949e-01,-1.539291701472058405e+00,3.000000000000000000e+01,5.549485825185528354e-01,-1.539181639480778019e+00,1.500000000000000000e+01,5.589400261606020104e-01,-1.539182558439618598e+00,0.000000000000000000e+00,5.629222148032073658e-01,-1.539182998249256418e+00
5.428724692139519359e-01,-1.539273946379271063e+00,-1.251911328072766949e+00,-2.840208884440424963e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.468874832833739985e-01,-1.539267650510526719e+00,3.000000000000000000e+01,5.509128410438411949e-01,-1.539291701472058405e+00,1.500000000000000000e+01,5.549485825185528354e-01,-1.539181639480778019e+00,0.000000000000000000e+00,5.589400261606020104e-01,-1.539182558439618598e+00
5.388677590178010401e-01,-1.539238659010823129e+00,-1.251911328072766949e+00,-1.793227841299138980e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.428724692139519359e-01,-1.539273946379271063e+00,3.000000000000000000e+01,5.468874832833739985e-01,-1.539267650510526719e+00,1.500000000000000000e+01,5.509128410438411949e-01,-1.539291701472058405e+00,0.000000000000000000e+00,5.549485825185528354e-01,-1.539181639480778019e+00
5.404588006871300365e-01,-1.539202357640996999e+00,-1.233793540651541898e+00,-1.374435424042624587e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.388677590178010401e-01,-1.539238659010823129e+00,3.000000000000000000e+01,5.428724692139519359e-01,-1.539273946379271063e+00,1.500000000000000000e+01,5.468874832833739985e-01,-1.539267650510526719e+00,0.000000000000000000e+00,5.509128410438411949e-01,-1.539291701472058405e+00
5.419845834440149002e-01,-1.539192573694875943e+00,-1.215675753230317069e+00,-9.556430067861103328e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.404588006871300365e-01,-1.539202357640996999e+00,3.000000000000000000e+01,5.388677590178010401e-01,-1.539238659010823129e+00,1.500000000000000000e+01,5.428724692139519359e-01,-1.539273946379271063e+00,0.000000000000000000e+00,5.468874832833739985e-01,-1.539267650510526719e+00
5.434454143846072505e-01,-1.539188579659903633e+00,-1.197557965809091796e+00,-5.368505895295960784e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.419845834440149002e-01,-1.539192573694875943e+00,3.000000000000000000e+01,5.404588006871300365e-01,-1.539202357640996999e+00,1.500000000000000000e+01,5.388677590178010401e-01,-1.539238659010823129e+00,0.000000000000000000e+00,5.428724692139519359e-01,-1.539273946379271063e+00
5.448415545542664162e-01,-1.539190169275385323e+00,-1.179440178387866744e+00,-1.180581722730817892e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.434454143846072505e-01,-1.539188579659903633e+00,3.000000000000000000e+01,5.419845834440149002e-01,-1.539192573694875943e+00,1.500000000000000000e+01,5.404588006871300365e-01,-1.539202357640996999e+00,0.000000000000000000e+00,5.388677590178010401e-01,-1.539238659010823129e+00
5.524088329152209154e-01,-1.539202233020844801e+00,-1.138675156690110546e+00,-3.274543809013389511e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.448415545542664162e-01,-1.539190169275385323e+00,3.000000000000000000e+01,5.434454143846072505e-01,-1.539188579659903633e+00,1.500000000000000000e+01,5.419845834440149002e-01,-1.539192573694875943e+00,0.000000000000000000e+00,5.404588006871300365e-01,-1.539202357640996999e+00
5.598519746884340620e-01,-1.539169996575754373e+00,-1.097910134992354125e+00,-5.368505895295960784e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.524088329152209154e-01,-1.539202233020844801e+00,3.000000000000000000e+01,5.448415545542664162e-01,-1.539190169275385323e+00,1.500000000000000000e+01,5.434454143846072505e-01,-1.539188579659903633e+00,0.000000000000000000e+00,5.419845834440149002e-01,-1.539192573694875943e+00
5.671780216067158209e-01,-1.539205008351685500e+00,-1.057145113294597705e+00,-7.462467981578532750e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.598519746884340620e-01,-1.539169996575754373e+00,3.000000000000000000e+01,5.524088329152209154e-01,-1.539202233020844801e+00,1.500000000000000000e+01,5.448415545542664162e-01,-1.539190169275385323e+00,0.000000000000000000e+00,5.434454143846072505e-01,-1.539188579659903633e+00
5.743938566753663544e-01,-1.539208654809778309e+00,-1.016380091596841284e+00,-9.556430067861103328e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.671780216067158209e-01,-1.539205008351685500e+00,3.000000000000000000e+01,5.598519746884340620e-01,-1.539169996575754373e+00,1.500000000000000000e+01,5.524088329152209154e-01,-1.539202233020844801e+00,0.000000000000000000e+00,5.448415545542664162e-01,-1.539190169275385323e+00
5.709580039870983947e-01,-1.539158081679255163e+00,-9.846739636096977222e-01,9.289228708682040203e-02,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.743938566753663544e-01,-1.539208654809778309e+00,3.000000000000000000e+01,5.671780216067158209e-01,-1.539205008351685500e+00,1.500000000000000000e+01,5.598519746884340620e-01,-1.539169996575754373e+00,0.000000000000000000e+00,5.524088329152209154e-01,-1.539202233020844801e+00
5.672098562330873950e-01,-1.539154975060033514e+00,-9.529678356225538272e-01,2.813488748522518512e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.709580039870983947e-01,-1.539158081679255163e+00,3.000000000000000000e+01,5.743938566753663544e-01,-1.539208654809778309e+00,1.500000000000000000e+01,5.671780216067158209e-01,-1.539205008351685500e+00,0.000000000000000000e+00,5.598519746884340620e-01,-1.539169996575754373e+00
5.631509437555891617e-01,-1.539155242672060719e+00,-9.212617076354098211e-01,4.698054626176833004e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.672098562330873950e-01,-1.539154975060033514e+00,3.000000000000000000e+01,5.709580039870983947e-01,-1.539158081679255163e+00,1.500000000000000000e+01,5.743938566753663544e-01,-1.539208654809778309e+00,0.000000000000000000e+00,5.671780216067158209e-01,-1.539205008351685500e+00
5.587828863872110752e-01,-1.539155303801119645e+00,-8.895555796482662592e-01,6.582620503831146941e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.631509437555891617e-01,-1.539155242672060719e+00,3.000000000000000000e+01,5.672098562330873950e-01,-1.539154975060033514e+00,1.500000000000000000e+01,5.709580039870983947e-01,-1.539158081679255163e+00,0.000000000000000000e+00,5.743938566753663544e-01,-1.539208654809778309e+00
5.606474738790140355e-01,-1.539117569154908161e+00,-8.669083453717350007e-01,6.792016712459404415e-01,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.587828863872110752e-01,-1.539155303801119645e+00,3.000000000000000000e+01,5.631509437555891617e-01,-1.539155242672060719e+00,1.500000000000000000e+01,5.672098562330873950e-01,-1.539154975060033514e+00,0.000000000000000000e+00,5.709580039870983947e-01,-1.539158081679255163e+00
