hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6359204421447042,20.006324650693134,5.550000000000001,51.0,5.0,-1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6304246398195845,20.00568259444807,30.0,0.6141811116114118,19.99598233827731,15.0,0.5941166443466803,19.995920850728158,0.0,0.910676637342034,19.997458549470107
0.6438982845298118,20.00656539146936,5.625,51.0,4.0,-1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6359204421447042,20.006324650693134,30.0,0.6304246398195845,20.00568259444807,15.0,0.6141811116114118,19.99598233827731,0.0,0.5941166443466803,19.995920850728158
0.645398492642713,20.00606943103425,5.7,51.0,3.0,-1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6438982845298118,20.00656539146936,30.0,0.6359204421447042,20.006324650693134,15.0,0.6304246398195845,20.00568259444807,0.0,0.6141811116114118,19.99598233827731
0.636211992157391,20.009749119773495,5.75,51.5,2.0,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.645398492642713,20.00606943103425,30.0,0.6438982845298118,20.00656539146936,15.0,0.6359204421447042,20.006324650693134,0.0,0.6304246398195845,20.00568259444807
0.6210915741888173,20.01542111454224,5.800000000000001,52.0,1.0,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.636211992157391,20.009749119773495,30.0,0.645398492642713,20.00606943103425,15.0,0.6438982845298118,20.00656539146936,0.0,0.6359204421447042,20.006324650693134
0.6042884100835972,20.00056628514839,5.8500000000000005,52.5,0.75,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.6210915741888173,20.01542111454224,30.0,0.636211992157391,20.009749119773495,15.0,0.645398492642713,20.00606943103425,0.0,0.6438982845298118,20.00656539146936
0.9167831377707824,20.000109280389992,5.9,53.0,0.5,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.6042884100835972,20.00056628514839,30.0,0.6210915741888173,20.01542111454224,15.0,0.636211992157391,20.009749119773495,0.0,0.645398492642713,20.00606943103425
0.8897523766949936,20.00090375764763,5.9,53.25,0.25,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.9167831377707824,20.000109280389992,30.0,0.6042884100835972,20.00056628514839,15.0,0.6210915741888173,20.01542111454224,0.0,0.636211992157391,20.009749119773495
0.8799360033391659,19.99893576561915,5.9,53.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.8897523766949936,20.00090375764763,30.0,0.9167831377707824,20.000109280389992,15.0,0.6042884100835972,20.00056628514839,0.0,0.6210915741888173,20.01542111454224
0.8759366975986133,19.99897736082607,5.9,53.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.8799360033391659,19.99893576561915,30.0,0.8897523766949936,20.00090375764763,15.0,0.9167831377707824,20.000109280389992,0.0,0.6042884100835972,20.00056628514839
0.8692706342730016,19.999029234478215,5.9,54.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.8759366975986133,19.99897736082607,30.0,0.8799360033391659,19.99893576561915,15.0,0.8897523766949936,20.00090375764763,0.0,0.9167831377707824,20.000109280389992
0.8190568946598629,19.997009744479616,5.9,54.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.8692706342730016,19.999029234478215,30.0,0.8759366975986133,19.99897736082607,15.0,0.8799360033391659,19.99893576561915,0.0,0.8897523766949936,20.00090375764763
0.6882743210375718,19.996438034925703,5.9,54.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.8190568946598629,19.997009744479616,30.0,0.8692706342730016,19.999029234478215,15.0,0.8759366975986133,19.99897736082607,0.0,0.8799360033391659,19.99893576561915
0.49981406005709694,19.995963833825154,5.9,54.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.6882743210375718,19.996438034925703,30.0,0.8190568946598629,19.997009744479616,15.0,0.8692706342730016,19.999029234478215,0.0,0.8759366975986133,19.99897736082607
0.5016917236605989,19.99644723889883,5.9,54.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.49981406005709694,19.995963833825154,30.0,0.6882743210375718,19.996438034925703,15.0,0.8190568946598629,19.997009744479616,0.0,0.8692706342730016,19.999029234478215
0.45267407912293683,19.9963741943478,5.775,55.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.5016917236605989,19.99644723889883,30.0,0.49981406005709694,19.995963833825154,15.0,0.6882743210375718,19.996438034925703,0.0,0.8190568946598629,19.997009744479616
0.45387564234111905,19.996445531734985,5.65,56.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.45267407912293683,19.9963741943478,30.0,0.5016917236605989,19.99644723889883,15.0,0.49981406005709694,19.995963833825154,0.0,0.6882743210375718,19.996438034925703
0.45704065075763434,19.996453479506773,5.525,57.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.45387564234111905,19.996445531734985,30.0,0.45267407912293683,19.9963741943478,15.0,0.5016917236605989,19.99644723889883,0.0,0.49981406005709694,19.995963833825154
0.4616490660489887,19.9964602229791,5.4,59.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.45704065075763434,19.996453479506773,30.0,0.45387564234111905,19.996445531734985,15.0,0.45267407912293683,19.9963741943478,0.0,0.5016917236605989,19.99644723889883
0.8245798458550697,19.996123299504514,5.4750000000000005,59.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.4616490660489887,19.9964602229791,30.0,0.45704065075763434,19.996453479506773,15.0,0.45387564234111905,19.996445531734985,0.0,0.45267407912293683,19.9963741943478
0.8225759269987402,19.99615576666216,5.550000000000001,59.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.8245798458550697,19.996123299504514,30.0,0.4616490660489887,19.9964602229791,15.0,0.45704065075763434,19.996453479506773,0.0,0.45387564234111905,19.996445531734985
0.8208826275113629,19.996202188671962,5.625,59.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.8225759269987402,19.99615576666216,30.0,0.8245798458550697,19.996123299504514,15.0,0.4616490660489887,19.9964602229791,0.0,0.45704065075763434,19.996453479506773
0.8198396866547418,19.996247772318412,5.7,60.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.8208826275113629,19.996202188671962,30.0,0.8225759269987402,19.99615576666216,15.0,0.8245798458550697,19.996123299504514,0.0,0.4616490660489887,19.9964602229791
0.814021741160838,20.00344965051863,5.675000000000001,60.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.8198396866547418,19.996247772318412,30.0,0.8208826275113629,19.996202188671962,15.0,0.8225759269987402,19.99615576666216,0.0,0.8245798458550697,19.996123299504514
0.7981913793411248,20.004165510535124,5.65,60.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.814021741160838,20.00344965051863,30.0,0.8198396866547418,19.996247772318412,15.0,0.8208826275113629,19.996202188671962,0.0,0.8225759269987402,19.99615576666216
0.7901509162140297,20.00418623530361,5.624999999999999,60.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7981913793411248,20.004165510535124,30.0,0.814021741160838,20.00344965051863,15.0,0.8198396866547418,19.996247772318412,0.0,0.8208826275113629,19.996202188671962
0.690242695449979,20.003678751134636,5.6,61.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7901509162140297,20.00418623530361,30.0,0.7981913793411248,20.004165510535124,15.0,0.814021741160838,20.00344965051863,0.0,0.8198396866547418,19.996247772318412
0.4472383045384339,19.997168846728353,5.5249999999999995,61.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.690242695449979,20.003678751134636,30.0,0.7901509162140297,20.00418623530361,15.0,0.7981913793411248,20.004165510535124,0.0,0.814021741160838,20.00344965051863
0.4629414144813918,19.998168532878644,5.449999999999999,61.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.4472383045384339,19.997168846728353,30.0,0.690242695449979,20.003678751134636,15.0,0.7901509162140297,20.00418623530361,0.0,0.7981913793411248,20.004165510535124
0.4675611512232799,19.99918262464899,5.375,61.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.4629414144813918,19.998168532878644,30.0,0.4472383045384339,19.997168846728353,15.0,0.690242695449979,20.003678751134636,0.0,0.7901509162140297,20.00418623530361
0.4741352769619907,20.000049528224746,5.3,62.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.4675611512232799,19.99918262464899,30.0,0.4629414144813918,19.998168532878644,15.0,0.4472383045384339,19.997168846728353,0.0,0.690242695449979,20.003678751134636
0.5032938375232391,20.005577154172347,5.225,62.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.4741352769619907,20.000049528224746,30.0,0.4675611512232799,19.99918262464899,15.0,0.4629414144813918,19.998168532878644,0.0,0.4472383045384339,19.997168846728353
0.5062302580714398,20.005849936132652,5.15,62.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.5032938375232391,20.005577154172347,30.0,0.4741352769619907,20.000049528224746,15.0,0.4675611512232799,19.99918262464899,0.0,0.4629414144813918,19.998168532878644
0.5112620820439293,20.00597924534234,5.075,62.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.5062302580714398,20.005849936132652,30.0,0.5032938375232391,20.005577154172347,15.0,0.4741352769619907,20.000049528224746,0.0,0.4675611512232799,19.99918262464899
0.5695152849971468,20.000376796760587,5.0,63.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.5112620820439293,20.00597924534234,30.0,0.5062302580714398,20.005849936132652,15.0,0.5032938375232391,20.005577154172347,0.0,0.4741352769619907,20.000049528224746
1.005804341074122,20.002246484262155,4.95,63.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.5695152849971468,20.000376796760587,30.0,0.5112620820439293,20.00597924534234,15.0,0.5062302580714398,20.005849936132652,0.0,0.5032938375232391,20.005577154172347
1.0039537376029668,20.00040289687204,4.9,64.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.005804341074122,20.002246484262155,30.0,0.5695152849971468,20.000376796760587,15.0,0.5112620820439293,20.00597924534234,0.0,0.5062302580714398,20.005849936132652
1.0085704696422413,20.000269405226646,4.85,65.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.0039537376029668,20.00040289687204,30.0,1.005804341074122,20.002246484262155,15.0,0.5695152849971468,20.000376796760587,0.0,0.5112620820439293,20.00597924534234
1.0085888408154646,20.000208814712682,4.8,66.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.0085704696422413,20.000269405226646,30.0,1.0039537376029668,20.00040289687204,15.0,1.005804341074122,20.002246484262155,0.0,0.5695152849971468,20.000376796760587
0.8152268976859594,19.997239976851965,4.725,66.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0085888408154646,20.000208814712682,30.0,1.0085704696422413,20.000269405226646,15.0,1.0039537376029668,20.00040289687204,0.0,1.005804341074122,20.002246484262155
0.6942917875124774,19.996413091963085,4.65,67.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8152268976859594,19.997239976851965,30.0,1.0085888408154646,20.000208814712682,15.0,1.0085704696422413,20.000269405226646,0.0,1.0039537376029668,20.00040289687204
0.7177411138897289,19.996412586440766,4.575,68.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.6942917875124774,19.996413091963085,30.0,0.8152268976859594,19.997239976851965,15.0,1.0085888408154646,20.000208814712682,0.0,1.0085704696422413,20.000269405226646
0.7402247034345045,19.996357641411777,4.5,69.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7177411138897289,19.996412586440766,30.0,0.6942917875124774,19.996413091963085,15.0,0.8152268976859594,19.997239976851965,0.0,1.0085888408154646,20.000208814712682
0.7536328822642232,20.00404363869364,4.5,69.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7402247034345045,19.996357641411777,30.0,0.7177411138897289,19.996412586440766,15.0,0.6942917875124774,19.996413091963085,0.0,0.8152268976859594,19.997239976851965
0.7482854541508848,20.004512114812314,4.5,69.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7536328822642232,20.00404363869364,30.0,0.7402247034345045,19.996357641411777,15.0,0.7177411138897289,19.996412586440766,0.0,0.6942917875124774,19.996413091963085
0.7502022595014362,20.004661292879618,4.5,69.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7482854541508848,20.004512114812314,30.0,0.7536328822642232,20.00404363869364,15.0,0.7402247034345045,19.996357641411777,0.0,0.7177411138897289,19.996412586440766
0.7468066918606588,20.004642146836346,4.5,70.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7502022595014362,20.004661292879618,30.0,0.7482854541508848,20.004512114812314,15.0,0.7536328822642232,20.00404363869364,0.0,0.7402247034345045,19.996357641411777
0.7515752954474899,20.000357328718884,4.475,70.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7468066918606588,20.004642146836346,30.0,0.7502022595014362,20.004661292879618,15.0,0.7482854541508848,20.004512114812314,0.0,0.7536328822642232,20.00404363869364
0.7496870995073612,20.000225347547662,4.45,71.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7515752954474899,20.000357328718884,30.0,0.7468066918606588,20.004642146836346,15.0,0.7502022595014362,20.004661292879618,0.0,0.7482854541508848,20.004512114812314
0.7463880315694584,20.000160480335595,4.425000000000001,72.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7496870995073612,20.000225347547662,30.0,0.7515752954474899,20.000357328718884,15.0,0.7468066918606588,20.004642146836346,0.0,0.7502022595014362,20.004661292879618
0.7439048326044605,20.00016165880254,4.4,73.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7463880315694584,20.000160480335595,30.0,0.7496870995073612,20.000225347547662,15.0,0.7515752954474899,20.000357328718884,0.0,0.7468066918606588,20.004642146836346
0.7567462343685621,19.993610576959586,4.4,74.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7439048326044605,20.00016165880254,30.0,0.7463880315694584,20.000160480335595,15.0,0.7496870995073612,20.000225347547662,0.0,0.7515752954474899,20.000357328718884
0.7892058233788628,20.000074529306065,4.4,75.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7567462343685621,19.993610576959586,30.0,0.7439048326044605,20.00016165880254,15.0,0.7463880315694584,20.000160480335595,0.0,0.7496870995073612,20.000225347547662
0.8139384005842355,20.000149321503457,4.4,76.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7892058233788628,20.000074529306065,30.0,0.7567462343685621,19.993610576959586,15.0,0.7439048326044605,20.00016165880254,0.0,0.7463880315694584,20.000160480335595
0.8486426027713503,20.00013898801661,4.4,78.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.8139384005842355,20.000149321503457,30.0,0.7892058233788628,20.000074529306065,15.0,0.7567462343685621,19.993610576959586,0.0,0.7439048326044605,20.00016165880254
0.833595030119197,20.008399345346437,4.375,79.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.8486426027713503,20.00013898801661,30.0,0.8139384005842355,20.000149321503457,15.0,0.7892058233788628,20.000074529306065,0.0,0.7567462343685621,19.993610576959586
0.808843093201414,20.00052751699397,4.35,81.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.833595030119197,20.008399345346437,30.0,0.8486426027713503,20.00013898801661,15.0,0.8139384005842355,20.000149321503457,0.0,0.7892058233788628,20.000074529306065
0.787219111191185,20.000207699226852,4.324999999999999,83.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.808843093201414,20.00052751699397,30.0,0.833595030119197,20.008399345346437,15.0,0.8486426027713503,20.00013898801661,0.0,0.8139384005842355,20.000149321503457
0.7762938077301487,20.000167773824067,4.3,85.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.787219111191185,20.000207699226852,30.0,0.808843093201414,20.00052751699397,15.0,0.833595030119197,20.008399345346437,0.0,0.8486426027713503,20.00013898801661
0.7619708091022466,19.99785951290855,4.425,85.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.7762938077301487,20.000167773824067,30.0,0.787219111191185,20.000207699226852,15.0,0.808843093201414,20.00052751699397,0.0,0.833595030119197,20.008399345346437
0.7687130645209723,20.00019620768179,4.55,86.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.7619708091022466,19.99785951290855,30.0,0.7762938077301487,20.000167773824067,15.0,0.787219111191185,20.000207699226852,0.0,0.808843093201414,20.00052751699397
0.7762372424821269,20.00026025651768,4.675,86.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.7687130645209723,20.00019620768179,30.0,0.7619708091022466,19.99785951290855,15.0,0.7762938077301487,20.000167773824067,0.0,0.787219111191185,20.000207699226852
