-3.977346640865608296e-01,2.510612614322592639e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.073530892038038087e-01,2.510612611465485311e-01,3.000000000000000000e+01,-4.134181310048523073e-01,2.510593542912889498e-01,1.500000000000000000e+01,-4.094515707726114062e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.105308992747729313e-01,2.510612614355567929e-01
-3.678442762005065259e-01,2.510612614355193228e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.977346640865608296e-01,2.510612614322592639e-01,3.000000000000000000e+01,-4.073530892038038087e-01,2.510612611465485311e-01,1.500000000000000000e+01,-4.134181310048523073e-01,2.510593542912889498e-01,0.000000000000000000e+00,-4.094515707726114062e-01,2.510612614355567929e-01
-3.332653265984316659e-01,2.510612614355592909e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.678442762005065259e-01,2.510612614355193228e-01,3.000000000000000000e+01,-3.977346640865608296e-01,2.510612614322592639e-01,1.500000000000000000e+01,-4.073530892038038087e-01,2.510612611465485311e-01,0.000000000000000000e+00,-4.134181310048523073e-01,2.510593542912889498e-01
-2.980188739136295784e-01,2.510612614355567929e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.332653265984316659e-01,2.510612614355592909e-01,3.000000000000000000e+01,-3.678442762005065259e-01,2.510612614355193228e-01,1.500000000000000000e+01,-3.977346640865608296e-01,2.510612614322592639e-01,0.000000000000000000e+00,-4.073530892038038087e-01,2.510612611465485311e-01
-2.628637192894799912e-01,2.510612614355542949e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.980188739136295784e-01,2.510612614355567929e-01,3.000000000000000000e+01,-3.332653265984316659e-01,2.510612614355592909e-01,1.500000000000000000e+01,-3.678442762005065259e-01,2.510612614355193228e-01,0.000000000000000000e+00,-3.977346640865608296e-01,2.510612614322592639e-01
-2.720497306729197651e-01,2.510612614355592909e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.628637192894799912e-01,2.510612614355542949e-01,3.000000000000000000e+01,-2.980188739136295784e-01,2.510612614355567929e-01,1.500000000000000000e+01,-3.332653265984316659e-01,2.510612614355592909e-01,0.000000000000000000e+00,-3.678442762005065259e-01,2.510612614355193228e-01
-2.712355561547920568e-01,2.510612614355567929e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.720497306729197651e-01,2.510612614355592909e-01,3.000000000000000000e+01,-2.628637192894799912e-01,2.510612614355542949e-01,1.500000000000000000e+01,-2.980188739136295784e-01,2.510612614355567929e-01,0.000000000000000000e+00,-3.332653265984316659e-01,2.510612614355592909e-01
-2.602978205549916213e-01,2.510612614355592909e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.712355561547920568e-01,2.510612614355567929e-01,3.000000000000000000e+01,-2.720497306729197651e-01,2.510612614355592909e-01,1.500000000000000000e+01,-2.628637192894799912e-01,2.510612614355542949e-01,0.000000000000000000e+00,-2.980188739136295784e-01,2.510612614355567929e-01
-2.443508653595992952e-01,2.510612614355542949e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.602978205549916213e-01,2.510612614355592909e-01,3.000000000000000000e+01,-2.712355561547920568e-01,2.510612614355567929e-01,1.500000000000000000e+01,-2.720497306729197651e-01,2.510612614355592909e-01,0.000000000000000000e+00,-2.628637192894799912e-01,2.510612614355542949e-01
-3.205897913741219685e-01,2.510612614355567929e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.443508653595992952e-01,2.510612614355542949e-01,3.000000000000000000e+01,-2.602978205549916213e-01,2.510612614355592909e-01,1.500000000000000000e+01,-2.712355561547920568e-01,2.510612614355567929e-01,0.000000000000000000e+00,-2.720497306729197651e-01,2.510612614355592909e-01
-3.588372093639106142e-01,2.510651860497677412e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.205897913741219685e-01,2.510612614355567929e-01,3.000000000000000000e+01,-2.443508653595992952e-01,2.510612614355542949e-01,1.500000000000000000e+01,-2.602978205549916213e-01,2.510612614355592909e-01,0.000000000000000000e+00,-2.712355561547920568e-01,2.510612614355567929e-01
-3.959786268504092988e-01,2.510656627690606157e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.588372093639106142e-01,2.510651860497677412e-01,3.000000000000000000e+01,-3.205897913741219685e-01,2.510612614355567929e-01,1.500000000000000000e+01,-2.443508653595992952e-01,2.510612614355542949e-01,0.000000000000000000e+00,-2.602978205549916213e-01,2.510612614355592909e-01
-4.319140244709102072e-01,2.510660473133054515e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.959786268504092988e-01,2.510656627690606157e-01,3.000000000000000000e+01,-3.588372093639106142e-01,2.510651860497677412e-01,1.500000000000000000e+01,-3.205897913741219685e-01,2.510612614355567929e-01,0.000000000000000000e+00,-2.443508653595992952e-01,2.510612614355542949e-01
-5.446895349100331352e-01,2.510612620245467608e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.319140244709102072e-01,2.510660473133054515e-01,3.000000000000000000e+01,-3.959786268504092988e-01,2.510656627690606157e-01,1.500000000000000000e+01,-3.588372093639106142e-01,2.510651860497677412e-01,0.000000000000000000e+00,-3.205897913741219685e-01,2.510612614355567929e-01
-5.629597320788335413e-01,2.510612614409586385e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.446895349100331352e-01,2.510612620245467608e-01,3.000000000000000000e+01,-4.319140244709102072e-01,2.510660473133054515e-01,1.500000000000000000e+01,-3.959786268504092988e-01,2.510656627690606157e-01,0.000000000000000000e+00,-3.588372093639106142e-01,2.510651860497677412e-01
-5.790279727519338504e-01,2.510612614356041994e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.629597320788335413e-01,2.510612614409586385e-01,3.000000000000000000e+01,-5.446895349100331352e-01,2.510612620245467608e-01,1.500000000000000000e+01,-4.319140244709102072e-01,2.510660473133054515e-01,0.000000000000000000e+00,-3.959786268504092988e-01,2.510656627690606157e-01
-5.926781513519313593e-01,2.510612614355567929e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.790279727519338504e-01,2.510612614356041994e-01,3.000000000000000000e+01,-5.629597320788335413e-01,2.510612614409586385e-01,1.500000000000000000e+01,-5.446895349100331352e-01,2.510612620245467608e-01,0.000000000000000000e+00,-4.319140244709102072e-01,2.510660473133054515e-01
-7.362058815134328027e-01,2.510612614355567929e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.926781513519313593e-01,2.510612614355567929e-01,3.000000000000000000e+01,-5.790279727519338504e-01,2.510612614356041994e-01,1.500000000000000000e+01,-5.629597320788335413e-01,2.510612614409586385e-01,0.000000000000000000e+00,-5.446895349100331352e-01,2.510612620245467608e-01
-7.579499325577814250e-01,2.510612614355542949e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.362058815134328027e-01,2.510612614355567929e-01,3.000000000000000000e+01,-5.926781513519313593e-01,2.510612614355567929e-01,1.500000000000000000e+01,-5.790279727519338504e-01,2.510612614356041994e-01,0.000000000000000000e+00,-5.629597320788335413e-01,2.510612614409586385e-01
-7.788154674983542858e-01,2.510612614355567929e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.579499325577814250e-01,2.510612614355542949e-01,3.000000000000000000e+01,-7.362058815134328027e-01,2.510612614355567929e-01,1.500000000000000000e+01,-5.926781513519313593e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.790279727519338504e-01,2.510612614356041994e-01
-8.005105062474567879e-01,2.510612614355542949e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.788154674983542858e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.579499325577814250e-01,2.510612614355542949e-01,1.500000000000000000e+01,-7.362058815134328027e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.926781513519313593e-01,2.510612614355567929e-01
-8.079293549564503518e-01,2.510612614355567929e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.005105062474567879e-01,2.510612614355542949e-01,3.000000000000000000e+01,-7.788154674983542858e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.579499325577814250e-01,2.510612614355542949e-01,0.000000000000000000e+00,-7.362058815134328027e-01,2.510612614355567929e-01
-8.065831550030803099e-01,2.510612614355567929e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.079293549564503518e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.005105062474567879e-01,2.510612614355542949e-01,1.500000000000000000e+01,-7.788154674983542858e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.579499325577814250e-01,2.510612614355542949e-01
-8.068228217025988913e-01,2.510612614355542949e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.065831550030803099e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.079293549564503518e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.005105062474567879e-01,2.510612614355542949e-01,0.000000000000000000e+00,-7.788154674983542858e-01,2.510612614355567929e-01
-7.653681361974155051e-01,2.510612614355542949e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.068228217025988913e-01,2.510612614355542949e-01,3.000000000000000000e+01,-8.065831550030803099e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.079293549564503518e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.005105062474567879e-01,2.510612614355542949e-01
-7.510512810106578785e-01,2.510612614355567929e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.653681361974155051e-01,2.510612614355542949e-01,3.000000000000000000e+01,-8.068228217025988913e-01,2.510612614355542949e-01,1.500000000000000000e+01,-8.065831550030803099e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.079293549564503518e-01,2.510612614355567929e-01
-7.778408496030396746e-01,2.510612614355567929e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.510512810106578785e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.653681361974155051e-01,2.510612614355542949e-01,1.500000000000000000e+01,-8.068228217025988913e-01,2.510612614355542949e-01,0.000000000000000000e+00,-8.065831550030803099e-01,2.510612614355567929e-01
-7.740388125673468567e-01,2.510612614355592909e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.778408496030396746e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.510512810106578785e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.653681361974155051e-01,2.510612614355542949e-01,0.000000000000000000e+00,-8.068228217025988913e-01,2.510612614355542949e-01
-7.680726504339291383e-01,2.510612614355542949e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.740388125673468567e-01,2.510612614355592909e-01,3.000000000000000000e+01,-7.778408496030396746e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.510512810106578785e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.653681361974155051e-01,2.510612614355542949e-01
-7.803173101177363069e-01,2.510612614355567929e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.680726504339291383e-01,2.510612614355542949e-01,3.000000000000000000e+01,-7.740388125673468567e-01,2.510612614355592909e-01,1.500000000000000000e+01,-7.778408496030396746e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.510512810106578785e-01,2.510612614355567929e-01
