1.461109230754699395e-01,4.267176850188076909e-01,-3.141917652285883267e-01,-1.607469211130395426e+00,3.164655487920414956e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.352155377681674708e-01,4.267176850188076909e-01,3.000000000000000000e+01,1.294761391773721904e-01,4.267176850188101889e-01,1.500000000000000000e+01,1.182395201162049075e-01,4.267176850188101889e-01,0.000000000000000000e+00,1.059695386287371338e-01,4.267176850188051929e-01
1.576666705936117796e-01,4.267167140307087658e-01,-2.948764593674658152e-01,-1.707151855532154094e+00,3.109343125310774614e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.461109230754699395e-01,4.267176850188076909e-01,3.000000000000000000e+01,1.352155377681674708e-01,4.267176850188076909e-01,1.500000000000000000e+01,1.294761391773721904e-01,4.267176850188101889e-01,0.000000000000000000e+00,1.182395201162049075e-01,4.267176850188101889e-01
1.695316587593564683e-01,4.267176795492652608e-01,-2.755611535063432482e-01,-1.806834499933912541e+00,3.054030762701134272e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.576666705936117796e-01,4.267167140307087658e-01,3.000000000000000000e+01,1.461109230754699395e-01,4.267176850188076909e-01,1.500000000000000000e+01,1.352155377681674708e-01,4.267176850188076909e-01,0.000000000000000000e+00,1.294761391773721904e-01,4.267176850188101889e-01
2.552433226681343204e-01,4.267176850164562385e-01,-2.755611535063432482e-01,-1.806834499933912541e+00,2.998718400091493930e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.695316587593564683e-01,4.267176795492652608e-01,3.000000000000000000e+01,1.576666705936117796e-01,4.267167140307087658e-01,1.500000000000000000e+01,1.461109230754699395e-01,4.267176850188076909e-01,0.000000000000000000e+00,1.352155377681674708e-01,4.267176850188076909e-01
3.493792542683248348e-01,4.267176850187577863e-01,-2.755611535063432482e-01,-1.806834499933912541e+00,2.943406037481853588e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.552433226681343204e-01,4.267176850164562385e-01,3.000000000000000000e+01,1.695316587593564683e-01,4.267176795492652608e-01,1.500000000000000000e+01,1.576666705936117796e-01,4.267167140307087658e-01,0.000000000000000000e+00,1.461109230754699395e-01,4.267176850188076909e-01
4.490831935183159374e-01,4.267176850188076909e-01,-2.755611535063432482e-01,-1.806834499933912541e+00,2.838707636827891623e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.493792542683248348e-01,4.267176850187577863e-01,3.000000000000000000e+01,2.552433226681343204e-01,4.267176850164562385e-01,1.500000000000000000e+01,1.695316587593564683e-01,4.267176795492652608e-01,0.000000000000000000e+00,1.576666705936117796e-01,4.267167140307087658e-01
5.540303676911947361e-01,4.267176850188051929e-01,-2.755611535063432482e-01,-1.806834499933912541e+00,2.734009236173929214e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.490831935183159374e-01,4.267176850188076909e-01,3.000000000000000000e+01,3.493792542683248348e-01,4.267176850187577863e-01,1.500000000000000000e+01,2.552433226681343204e-01,4.267176850164562385e-01,0.000000000000000000e+00,1.695316587593564683e-01,4.267176795492652608e-01
4.926982358414068730e-01,4.267176850188051929e-01,-2.755611535063432482e-01,-1.740379403666073577e+00,2.629310835519967249e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.540303676911947361e-01,4.267176850188051929e-01,3.000000000000000000e+01,4.490831935183159374e-01,4.267176850188076909e-01,1.500000000000000000e+01,3.493792542683248348e-01,4.267176850187577863e-01,0.000000000000000000e+00,2.552433226681343204e-01,4.267176850164562385e-01
4.736201321742927184e-01,4.267176850188101889e-01,-2.755611535063432482e-01,-1.673924307398234390e+00,2.524612434866004840e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.926982358414068730e-01,4.267176850188051929e-01,3.000000000000000000e+01,5.540303676911947361e-01,4.267176850188051929e-01,1.500000000000000000e+01,4.490831935183159374e-01,4.267176850188076909e-01,0.000000000000000000e+00,3.493792542683248348e-01,4.267176850187577863e-01
4.628134961982922069e-01,4.267176850188076909e-01,-2.755611535063432482e-01,-1.607469211130395426e+00,1.759128845179017686e+00,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.736201321742927184e-01,4.267176850188101889e-01,3.000000000000000000e+01,4.926982358414068730e-01,4.267176850188051929e-01,1.500000000000000000e+01,5.540303676911947361e-01,4.267176850188051929e-01,0.000000000000000000e+00,4.490831935183159374e-01,4.267176850188076909e-01
4.513945843572000904e-01,4.267176850188101889e-01,-2.755611535063432482e-01,-1.541014114862556461e+00,9.936452554920301994e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.628134961982922069e-01,4.267176850188076909e-01,3.000000000000000000e+01,4.736201321742927184e-01,4.267176850188101889e-01,1.500000000000000000e+01,4.926982358414068730e-01,4.267176850188051929e-01,0.000000000000000000e+00,5.540303676911947361e-01,4.267176850188051929e-01
3.833252804128621793e-01,4.267176850188101889e-01,-3.141917652285883267e-01,-1.557627888929516313e+00,2.281616658050428237e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.513945843572000904e-01,4.267176850188101889e-01,3.000000000000000000e+01,4.628134961982922069e-01,4.267176850188076909e-01,1.500000000000000000e+01,4.736201321742927184e-01,4.267176850188101889e-01,0.000000000000000000e+00,4.926982358414068730e-01,4.267176850188051929e-01
4.090678465410615972e-01,4.267308298667629174e-01,-3.528223769508334606e-01,-1.574241662996475943e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.833252804128621793e-01,4.267176850188101889e-01,3.000000000000000000e+01,4.513945843572000904e-01,4.267176850188101889e-01,1.500000000000000000e+01,4.628134961982922069e-01,4.267176850188076909e-01,0.000000000000000000e+00,4.736201321742927184e-01,4.267176850188101889e-01
4.332310563064964981e-01,4.267337661330876109e-01,-3.914529886730785391e-01,-1.590855437063435796e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.090678465410615972e-01,4.267308298667629174e-01,3.000000000000000000e+01,3.833252804128621793e-01,4.267176850188101889e-01,1.500000000000000000e+01,4.513945843572000904e-01,4.267176850188101889e-01,0.000000000000000000e+00,4.628134961982922069e-01,4.267176850188076909e-01
4.683735829901218839e-01,4.267315199964957784e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.332310563064964981e-01,4.267337661330876109e-01,3.000000000000000000e+01,4.090678465410615972e-01,4.267308298667629174e-01,1.500000000000000000e+01,3.833252804128621793e-01,4.267176850188101889e-01,0.000000000000000000e+00,4.513945843572000904e-01,4.267176850188101889e-01
2.803102544430540743e-01,4.267176923230177055e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.683735829901218839e-01,4.267315199964957784e-01,3.000000000000000000e+01,4.332310563064964981e-01,4.267337661330876109e-01,1.500000000000000000e+01,4.090678465410615972e-01,4.267308298667629174e-01,0.000000000000000000e+00,3.833252804128621793e-01,4.267176850188101889e-01
2.109072151533724626e-01,4.267176851570512741e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.803102544430540743e-01,4.267176923230177055e-01,3.000000000000000000e+01,4.683735829901218839e-01,4.267315199964957784e-01,1.500000000000000000e+01,4.332310563064964981e-01,4.267337661330876109e-01,0.000000000000000000e+00,4.090678465410615972e-01,4.267308298667629174e-01
1.443082823369850054e-01,4.267176850195715243e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.109072151533724626e-01,4.267176851570512741e-01,3.000000000000000000e+01,2.803102544430540743e-01,4.267176923230177055e-01,1.500000000000000000e+01,4.683735829901218839e-01,4.267315199964957784e-01,0.000000000000000000e+00,4.332310563064964981e-01,4.267337661330876109e-01
7.978740458446065276e-02,4.267282831990154013e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.443082823369850054e-01,4.267176850195715243e-01,3.000000000000000000e+01,2.109072151533724626e-01,4.267176851570512741e-01,1.500000000000000000e+01,2.803102544430540743e-01,4.267176923230177055e-01,0.000000000000000000e+00,4.683735829901218839e-01,4.267315199964957784e-01
4.711309194931331129e-02,4.267176886914404443e-01,-4.648511509453441826e-01,-1.557627888929516313e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.978740458446065276e-02,4.267282831990154013e-01,3.000000000000000000e+01,1.443082823369850054e-01,4.267176850195715243e-01,1.500000000000000000e+01,2.109072151533724626e-01,4.267176851570512741e-01,0.000000000000000000e+00,2.803102544430540743e-01,4.267176923230177055e-01
2.612119226234140001e-02,4.267176850373546326e-01,-4.996187014953646921e-01,-1.507786566728636979e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.711309194931331129e-02,4.267176886914404443e-01,3.000000000000000000e+01,7.978740458446065276e-02,4.267282831990154013e-01,1.500000000000000000e+01,1.443082823369850054e-01,4.267176850195715243e-01,0.000000000000000000e+00,2.109072151533724626e-01,4.267176851570512741e-01
1.687932999187755165e-03,4.267235499035588742e-01,-5.343862520453854792e-01,-1.457945244527757644e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.612119226234140001e-02,4.267176850373546326e-01,3.000000000000000000e+01,4.711309194931331129e-02,4.267176886914404443e-01,1.500000000000000000e+01,7.978740458446065276e-02,4.267282831990154013e-01,0.000000000000000000e+00,1.443082823369850054e-01,4.267176850195715243e-01
-1.407730874920224036e-02,4.267320128834274917e-01,-5.691538025954060442e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.687932999187755165e-03,4.267235499035588742e-01,3.000000000000000000e+01,2.612119226234140001e-02,4.267176850373546326e-01,1.500000000000000000e+01,4.711309194931331129e-02,4.267176886914404443e-01,0.000000000000000000e+00,7.978740458446065276e-02,4.267282831990154013e-01
-6.028306933744631731e-03,4.267176894107359564e-01,-5.730168637676306131e-01,-1.391490148259918680e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.407730874920224036e-02,4.267320128834274917e-01,3.000000000000000000e+01,1.687932999187755165e-03,4.267235499035588742e-01,1.500000000000000000e+01,2.612119226234140001e-02,4.267176850373546326e-01,0.000000000000000000e+00,4.711309194931331129e-02,4.267176886914404443e-01
3.346203987799101047e-03,4.267176850894858764e-01,-5.768799249398548490e-01,-1.374876374192958828e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.028306933744631731e-03,4.267176894107359564e-01,3.000000000000000000e+01,-1.407730874920224036e-02,4.267320128834274917e-01,1.500000000000000000e+01,1.687932999187755165e-03,4.267235499035588742e-01,0.000000000000000000e+00,2.612119226234140001e-02,4.267176850373546326e-01
1.109950498643946619e-02,4.267176850199534410e-01,-5.807429861120794179e-01,-1.358262600125999198e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.346203987799101047e-03,4.267176850894858764e-01,3.000000000000000000e+01,-6.028306933744631731e-03,4.267176894107359564e-01,1.500000000000000000e+01,-1.407730874920224036e-02,4.267320128834274917e-01,0.000000000000000000e+00,1.687932999187755165e-03,4.267235499035588742e-01
1.612378845478592768e-02,4.267176850188226789e-01,-5.846060472843039868e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.109950498643946619e-02,4.267176850199534410e-01,3.000000000000000000e+01,3.346203987799101047e-03,4.267176850894858764e-01,1.500000000000000000e+01,-6.028306933744631731e-03,4.267176894107359564e-01,0.000000000000000000e+00,-1.407730874920224036e-02,4.267320128834274917e-01
2.154985355022136922e-02,4.267176850188101889e-01,-6.232366590065491208e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.612378845478592768e-02,4.267176850188226789e-01,3.000000000000000000e+01,1.109950498643946619e-02,4.267176850199534410e-01,1.500000000000000000e+01,3.346203987799101047e-03,4.267176850894858764e-01,0.000000000000000000e+00,-6.028306933744631731e-03,4.267176894107359564e-01
4.075000339600606120e-02,4.267176850188076909e-01,-6.618672707287942547e-01,-1.474559018594717497e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.154985355022136922e-02,4.267176850188101889e-01,3.000000000000000000e+01,1.612378845478592768e-02,4.267176850188226789e-01,1.500000000000000000e+01,1.109950498643946619e-02,4.267176850199534410e-01,0.000000000000000000e+00,3.346203987799101047e-03,4.267176850894858764e-01
5.331175229385860803e-02,4.267176850188076909e-01,-7.004978824510392776e-01,-1.541014114862556461e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,4.075000339600606120e-02,4.267176850188076909e-01,3.000000000000000000e+01,2.154985355022136922e-02,4.267176850188101889e-01,1.500000000000000000e+01,1.612378845478592768e-02,4.267176850188226789e-01,0.000000000000000000e+00,1.109950498643946619e-02,4.267176850199534410e-01
7.198270751129787204e-02,4.267176850188076909e-01,-7.391284941732844116e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.331175229385860803e-02,4.267176850188076909e-01,3.000000000000000000e+01,4.075000339600606120e-02,4.267176850188076909e-01,1.500000000000000000e+01,2.154985355022136922e-02,4.267176850188101889e-01,0.000000000000000000e+00,1.612378845478592768e-02,4.267176850188226789e-01
1.263417938733101542e-01,4.267233973837736838e-01,-7.391284941732844116e-01,-1.474559018594717497e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.198270751129787204e-02,4.267176850188076909e-01,3.000000000000000000e+01,5.331175229385860803e-02,4.267176850188076909e-01,1.500000000000000000e+01,4.075000339600606120e-02,4.267176850188076909e-01,0.000000000000000000e+00,2.154985355022136922e-02,4.267176850188101889e-01
1.543933023892855028e-01,4.267177000293874700e-01,-7.391284941732844116e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.263417938733101542e-01,4.267233973837736838e-01,3.000000000000000000e+01,7.198270751129787204e-02,4.267176850188076909e-01,1.500000000000000000e+01,5.331175229385860803e-02,4.267176850188076909e-01,0.000000000000000000e+00,4.075000339600606120e-02,4.267176850188076909e-01
1.778144825169505061e-01,4.267198548391795132e-01,-7.391284941732844116e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.543933023892855028e-01,4.267177000293874700e-01,3.000000000000000000e+01,1.263417938733101542e-01,4.267233973837736838e-01,1.500000000000000000e+01,7.198270751129787204e-02,4.267176850188076909e-01,0.000000000000000000e+00,5.331175229385860803e-02,4.267176850188076909e-01
1.988196781552373504e-01,4.267176972025117365e-01,-7.391284941732844116e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.778144825169505061e-01,4.267198548391795132e-01,3.000000000000000000e+01,1.543933023892855028e-01,4.267177000293874700e-01,1.500000000000000000e+01,1.263417938733101542e-01,4.267233973837736838e-01,0.000000000000000000e+00,7.198270751129787204e-02,4.267176850188076909e-01
2.698668011381147869e-01,4.267217290759967030e-01,-7.391284941732844116e-01,-8.598493781172066308e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.988196781552373504e-01,4.267176972025117365e-01,3.000000000000000000e+01,1.778144825169505061e-01,4.267198548391795132e-01,1.500000000000000000e+01,1.543933023892855028e-01,4.267177000293874700e-01,0.000000000000000000e+00,1.263417938733101542e-01,4.267233973837736838e-01
3.218859115837182094e-01,4.267176868127667833e-01,-7.391284941732844116e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.698668011381147869e-01,4.267217290759967030e-01,3.000000000000000000e+01,1.988196781552373504e-01,4.267176972025117365e-01,1.500000000000000000e+01,1.778144825169505061e-01,4.267198548391795132e-01,0.000000000000000000e+00,1.543933023892855028e-01,4.267177000293874700e-01
3.699199180932264408e-01,4.267176850543265010e-01,-7.391284941732844116e-01,-4.278912523762530284e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.218859115837182094e-01,4.267176868127667833e-01,3.000000000000000000e+01,2.698668011381147869e-01,4.267217290759967030e-01,1.500000000000000000e+01,1.988196781552373504e-01,4.267176972025117365e-01,0.000000000000000000e+00,1.778144825169505061e-01,4.267198548391795132e-01
4.174057655780509246e-01,4.267176850195316118e-01,-7.391284941732844116e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.699199180932264408e-01,4.267176850543265010e-01,3.000000000000000000e+01,3.218859115837182094e-01,4.267176868127667833e-01,1.500000000000000000e+01,2.698668011381147869e-01,4.267217290759967030e-01,0.000000000000000000e+00,1.988196781552373504e-01,4.267176972025117365e-01
4.743836095803010688e-01,4.267176850188251769e-01,-7.391284941732844116e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.174057655780509246e-01,4.267176850195316118e-01,3.000000000000000000e+01,3.699199180932264408e-01,4.267176850543265010e-01,1.500000000000000000e+01,3.218859115837182094e-01,4.267176868127667833e-01,0.000000000000000000e+00,2.698668011381147869e-01,4.267217290759967030e-01
5.183987029240630928e-01,4.267176850188101889e-01,-7.391284941732844116e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.743836095803010688e-01,4.267176850188251769e-01,3.000000000000000000e+01,4.174057655780509246e-01,4.267176850195316118e-01,1.500000000000000000e+01,3.699199180932264408e-01,4.267176850543265010e-01,0.000000000000000000e+00,3.218859115837182094e-01,4.267176868127667833e-01
5.570711609616603166e-01,4.267176850188076909e-01,-7.391284941732844116e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.183987029240630928e-01,4.267176850188101889e-01,3.000000000000000000e+01,4.743836095803010688e-01,4.267176850188251769e-01,1.500000000000000000e+01,4.174057655780509246e-01,4.267176850195316118e-01,0.000000000000000000e+00,3.699199180932264408e-01,4.267176850543265010e-01
5.921903811992103028e-01,4.267176850188076909e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.570711609616603166e-01,4.267176850188076909e-01,3.000000000000000000e+01,5.183987029240630928e-01,4.267176850188101889e-01,1.500000000000000000e+01,4.743836095803010688e-01,4.267176850188251769e-01,0.000000000000000000e+00,4.174057655780509246e-01,4.267176850195316118e-01
6.317807711628323775e-01,4.267176850188076909e-01,-7.584438000344069231e-01,-7.269391855815285908e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.921903811992103028e-01,4.267176850188076909e-01,3.000000000000000000e+01,5.570711609616603166e-01,4.267176850188076909e-01,1.500000000000000000e+01,5.183987029240630928e-01,4.267176850188101889e-01,0.000000000000000000e+00,4.743836095803010688e-01,4.267176850188251769e-01
6.720512913199386817e-01,4.267176850188051929e-01,-7.777591058955294345e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.317807711628323775e-01,4.267176850188076909e-01,3.000000000000000000e+01,5.921903811992103028e-01,4.267176850188076909e-01,1.500000000000000000e+01,5.570711609616603166e-01,4.267176850188076909e-01,0.000000000000000000e+00,5.183987029240630928e-01,4.267176850188101889e-01
7.098030151402715537e-01,4.267176850188051929e-01,-7.970744117566520570e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.720512913199386817e-01,4.267176850188051929e-01,3.000000000000000000e+01,6.317807711628323775e-01,4.267176850188076909e-01,1.500000000000000000e+01,5.921903811992103028e-01,4.267176850188076909e-01,0.000000000000000000e+00,5.570711609616603166e-01,4.267176850188076909e-01
7.454811334031242742e-01,4.267176850188076909e-01,-8.163897176177745685e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.098030151402715537e-01,4.267176850188051929e-01,3.000000000000000000e+01,6.720512913199386817e-01,4.267176850188051929e-01,1.500000000000000000e+01,6.317807711628323775e-01,4.267176850188076909e-01,0.000000000000000000e+00,5.921903811992103028e-01,4.267176850188076909e-01
7.804707986083530002e-01,4.267176850188051929e-01,-8.357050234788970799e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.454811334031242742e-01,4.267176850188076909e-01,3.000000000000000000e+01,7.098030151402715537e-01,4.267176850188051929e-01,1.500000000000000000e+01,6.720512913199386817e-01,4.267176850188051929e-01,0.000000000000000000e+00,6.317807711628323775e-01,4.267176850188076909e-01
8.135815592924717787e-01,4.267176850188076909e-01,-8.550203293400197024e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.804707986083530002e-01,4.267176850188051929e-01,3.000000000000000000e+01,7.454811334031242742e-01,4.267176850188076909e-01,1.500000000000000000e+01,7.098030151402715537e-01,4.267176850188051929e-01,0.000000000000000000e+00,6.720512913199386817e-01,4.267176850188051929e-01
8.448258379998683232e-01,4.267176850188076909e-01,-8.743356352011422139e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.135815592924717787e-01,4.267176850188076909e-01,3.000000000000000000e+01,7.804707986083530002e-01,4.267176850188051929e-01,1.500000000000000000e+01,7.454811334031242742e-01,4.267176850188076909e-01,0.000000000000000000e+00,7.098030151402715537e-01,4.267176850188051929e-01
8.746085666820957449e-01,4.267176850188076909e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.448258379998683232e-01,4.267176850188076909e-01,3.000000000000000000e+01,8.135815592924717787e-01,4.267176850188076909e-01,1.500000000000000000e+01,7.804707986083530002e-01,4.267176850188051929e-01,0.000000000000000000e+00,7.454811334031242742e-01,4.267176850188076909e-01
8.934509890523016917e-01,4.267176850188101889e-01,-8.936509410622647254e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,5.058813349085693467e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.746085666820957449e-01,4.267176850188076909e-01,3.000000000000000000e+01,8.448258379998683232e-01,4.267176850188076909e-01,1.500000000000000000e+01,8.135815592924717787e-01,4.267176850188076909e-01,0.000000000000000000e+00,7.804707986083530002e-01,4.267176850188051929e-01
