2.214432026504636053e-01,-1.877848803486939500e-01,3.348374027161749727e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.283235760155689908e-01,-1.877848805935470877e-01,3.000000000000000000e+01,2.219060334293214143e-01,-1.877848908538761186e-01,1.500000000000000000e+01,1.808689546011666982e-01,-1.878000146921479374e-01,0.000000000000000000e+00,1.035667051057192339e-01,-1.877937226504129420e-01
2.149109011029124716e-01,-1.877848803428891489e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.214432026504636053e-01,-1.877848803486939500e-01,3.000000000000000000e+01,2.283235760155689908e-01,-1.877848805935470877e-01,1.500000000000000000e+01,2.219060334293214143e-01,-1.877848908538761186e-01,0.000000000000000000e+00,1.808689546011666982e-01,-1.878000146921479374e-01
3.421028036369081482e-01,-1.877848803427495661e-01,-8.240809489511778663e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.149109011029124716e-01,-1.877848803428891489e-01,3.000000000000000000e+01,2.214432026504636053e-01,-1.877848803486939500e-01,1.500000000000000000e+01,2.283235760155689908e-01,-1.877848805935470877e-01,0.000000000000000000e+00,2.219060334293214143e-01,-1.877848908538761186e-01
4.454343853683670473e-01,-1.877848803427495661e-01,-1.982999300618530636e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.421028036369081482e-01,-1.877848803427495661e-01,3.000000000000000000e+01,2.149109011029124716e-01,-1.877848803428891489e-01,1.500000000000000000e+01,2.214432026504636053e-01,-1.877848803486939500e-01,0.000000000000000000e+00,2.283235760155689908e-01,-1.877848805935470877e-01
5.384402679742783526e-01,-1.877955541980341203e-01,-3.141917652285883267e-01,6.520040619761309220e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.454343853683670473e-01,-1.877848803427495661e-01,3.000000000000000000e+01,3.421028036369081482e-01,-1.877848803427495661e-01,1.500000000000000000e+01,2.149109011029124716e-01,-1.877848803428891489e-01,0.000000000000000000e+00,2.214432026504636053e-01,-1.877848803486939500e-01
6.323702897654439603e-01,-1.878005698637846554e-01,-4.300836003953236175e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.384402679742783526e-01,-1.877955541980341203e-01,3.000000000000000000e+01,4.454343853683670473e-01,-1.877848803427495661e-01,1.500000000000000000e+01,3.421028036369081482e-01,-1.877848803427495661e-01,0.000000000000000000e+00,2.149109011029124716e-01,-1.877848803428891489e-01
7.206360015747403924e-01,-1.877850320207082035e-01,-4.687142121175687515e-01,7.350729323109297386e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.323702897654439603e-01,-1.878005698637846554e-01,3.000000000000000000e+01,5.384402679742783526e-01,-1.877955541980341203e-01,1.500000000000000000e+01,4.454343853683670473e-01,-1.877848803427495661e-01,0.000000000000000000e+00,3.421028036369081482e-01,-1.877848803427495661e-01
7.954486724228364558e-01,-1.878093167213330250e-01,-5.073448238398138299e-01,6.187765138422114397e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.206360015747403924e-01,-1.877850320207082035e-01,3.000000000000000000e+01,6.323702897654439603e-01,-1.878005698637846554e-01,1.500000000000000000e+01,5.384402679742783526e-01,-1.877955541980341203e-01,0.000000000000000000e+00,4.454343853683670473e-01,-1.877848803427495661e-01
8.628744451469639865e-01,-1.878303438352658949e-01,-5.459754355620589639e-01,5.024800953734931408e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.954486724228364558e-01,-1.878093167213330250e-01,3.000000000000000000e+01,7.206360015747403924e-01,-1.877850320207082035e-01,1.500000000000000000e+01,6.323702897654439603e-01,-1.878005698637846554e-01,0.000000000000000000e+00,5.384402679742783526e-01,-1.877955541980341203e-01
9.325418901922530868e-01,-1.877849377699715716e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.628744451469639865e-01,-1.878303438352658949e-01,3.000000000000000000e+01,7.954486724228364558e-01,-1.878093167213330250e-01,1.500000000000000000e+01,7.206360015747403924e-01,-1.877850320207082035e-01,0.000000000000000000e+00,6.323702897654439603e-01,-1.878005698637846554e-01
9.118473151823430767e-01,-1.877848821694882153e-01,-6.116474754898756361e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.325418901922530868e-01,-1.877849377699715716e-01,3.000000000000000000e+01,8.628744451469639865e-01,-1.878303438352658949e-01,1.500000000000000000e+01,7.954486724228364558e-01,-1.878093167213330250e-01,0.000000000000000000e+00,7.206360015747403924e-01,-1.877850320207082035e-01
8.869693142978901657e-01,-1.877848804001693572e-01,-6.386889036954470633e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.118473151823430767e-01,-1.877848821694882153e-01,3.000000000000000000e+01,9.325418901922530868e-01,-1.877849377699715716e-01,1.500000000000000000e+01,8.628744451469639865e-01,-1.878303438352658949e-01,0.000000000000000000e+00,7.954486724228364558e-01,-1.878093167213330250e-01
8.592498170849992567e-01,-1.877848803445293924e-01,-6.657303319010184905e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.869693142978901657e-01,-1.877848804001693572e-01,3.000000000000000000e+01,9.118473151823430767e-01,-1.877848821694882153e-01,1.500000000000000000e+01,9.325418901922530868e-01,-1.877849377699715716e-01,0.000000000000000000e+00,8.628744451469639865e-01,-1.878303438352658949e-01
8.306971879944848869e-01,-1.877848803428030788e-01,-6.927717601065901398e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.592498170849992567e-01,-1.877848803445293924e-01,3.000000000000000000e+01,8.869693142978901657e-01,-1.877848804001693572e-01,1.500000000000000000e+01,9.118473151823430767e-01,-1.877848821694882153e-01,0.000000000000000000e+00,9.325418901922530868e-01,-1.877849377699715716e-01
8.755180123207817466e-01,-1.877848803427495661e-01,-7.429915553455086474e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.306971879944848869e-01,-1.877848803428030788e-01,3.000000000000000000e+01,8.592498170849992567e-01,-1.877848803445293924e-01,1.500000000000000000e+01,8.869693142978901657e-01,-1.877848804001693572e-01,0.000000000000000000e+00,9.118473151823430767e-01,-1.877848821694882153e-01
9.192983187957475266e-01,-1.877848803427495661e-01,-7.932113505844274881e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.755180123207817466e-01,-1.877848803427495661e-01,3.000000000000000000e+01,8.306971879944848869e-01,-1.877848803428030788e-01,1.500000000000000000e+01,8.592498170849992567e-01,-1.877848803445293924e-01,0.000000000000000000e+00,8.869693142978901657e-01,-1.877848804001693572e-01
9.620265992157693846e-01,-1.877848803427518976e-01,-8.434311458233462178e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.192983187957475266e-01,-1.877848803427495661e-01,3.000000000000000000e+01,8.755180123207817466e-01,-1.877848803427495661e-01,1.500000000000000000e+01,8.306971879944848869e-01,-1.877848803428030788e-01,0.000000000000000000e+00,8.592498170849992567e-01,-1.877848803445293924e-01
1.004504671169590635e+00,-1.877848803427495661e-01,-8.936509410622647254e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.620265992157693846e-01,-1.877848803427518976e-01,3.000000000000000000e+01,9.192983187957475266e-01,-1.877848803427495661e-01,1.500000000000000000e+01,8.755180123207817466e-01,-1.877848803427495661e-01,0.000000000000000000e+00,8.306971879944848869e-01,-1.877848803428030788e-01
1.023231154687310296e+00,-1.878028524512384556e-01,-9.322815527845098593e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.004504671169590635e+00,-1.877848803427495661e-01,3.000000000000000000e+01,9.620265992157693846e-01,-1.877848803427518976e-01,1.500000000000000000e+01,9.192983187957475266e-01,-1.877848803427495661e-01,0.000000000000000000e+00,8.755180123207817466e-01,-1.877848803427495661e-01
1.040373168303388995e+00,-1.877849048004196220e-01,-9.709121645067549933e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.023231154687310296e+00,-1.878028524512384556e-01,3.000000000000000000e+01,1.004504671169590635e+00,-1.877848803427495661e-01,1.500000000000000000e+01,9.620265992157693846e-01,-1.877848803427518976e-01,0.000000000000000000e+00,9.192983187957475266e-01,-1.877848803427495661e-01
1.056487453451030678e+00,-1.877848811519012284e-01,-1.009542776229000127e+00,3.363423547038956185e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.040373168303388995e+00,-1.877849048004196220e-01,3.000000000000000000e+01,1.023231154687310296e+00,-1.878028524512384556e-01,1.500000000000000000e+01,1.004504671169590635e+00,-1.877848803427495661e-01,0.000000000000000000e+00,9.620265992157693846e-01,-1.877848803427518976e-01
1.072207787965165027e+00,-1.877848803696400837e-01,-1.048173387951245150e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.056487453451030678e+00,-1.877848811519012284e-01,3.000000000000000000e+01,1.040373168303388995e+00,-1.877849048004196220e-01,1.500000000000000000e+01,1.023231154687310296e+00,-1.878028524512384556e-01,0.000000000000000000e+00,1.004504671169590635e+00,-1.877848803427495661e-01
1.073757385916628282e+00,-1.877848803427821234e-01,-1.086803999673490173e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.072207787965165027e+00,-1.877848803696400837e-01,3.000000000000000000e+01,1.056487453451030678e+00,-1.877848811519012284e-01,1.500000000000000000e+01,1.040373168303388995e+00,-1.877849048004196220e-01,0.000000000000000000e+00,1.023231154687310296e+00,-1.878028524512384556e-01
1.084971057283799833e+00,-1.877848803427472346e-01,-1.125434611395735418e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.073757385916628282e+00,-1.877848803427821234e-01,3.000000000000000000e+01,1.072207787965165027e+00,-1.877848803696400837e-01,1.500000000000000000e+01,1.056487453451030678e+00,-1.877848811519012284e-01,0.000000000000000000e+00,1.040373168303388995e+00,-1.877849048004196220e-01
1.096843496304034993e+00,-1.877848803427495661e-01,-1.164065223117980441e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.084971057283799833e+00,-1.877848803427472346e-01,3.000000000000000000e+01,1.073757385916628282e+00,-1.877848803427821234e-01,1.500000000000000000e+01,1.072207787965165027e+00,-1.877848803696400837e-01,0.000000000000000000e+00,1.056487453451030678e+00,-1.877848811519012284e-01
1.105081154186563497e+00,-1.877919204851807022e-01,-1.202695834840225464e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.096843496304034993e+00,-1.877848803427495661e-01,3.000000000000000000e+01,1.084971057283799833e+00,-1.877848803427472346e-01,1.500000000000000000e+01,1.073757385916628282e+00,-1.877848803427821234e-01,0.000000000000000000e+00,1.072207787965165027e+00,-1.877848803696400837e-01
1.122794908902608357e+00,-1.877849585623476703e-01,-1.241326446562470709e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.105081154186563497e+00,-1.877919204851807022e-01,3.000000000000000000e+01,1.096843496304034993e+00,-1.877848803427495661e-01,1.500000000000000000e+01,1.084971057283799833e+00,-1.877848803427472346e-01,0.000000000000000000e+00,1.073757385916628282e+00,-1.877848803427821234e-01
1.161992522389082572e+00,-1.877965024952809869e-01,-1.279957058284715954e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.122794908902608357e+00,-1.877849585623476703e-01,3.000000000000000000e+01,1.105081154186563497e+00,-1.877919204851807022e-01,1.500000000000000000e+01,1.096843496304034993e+00,-1.877848803427495661e-01,0.000000000000000000e+00,1.084971057283799833e+00,-1.877848803427472346e-01
1.207152778405446769e+00,-1.878077315667375236e-01,-1.318587670006960977e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.161992522389082572e+00,-1.877965024952809869e-01,3.000000000000000000e+01,1.122794908902608357e+00,-1.877849585623476703e-01,1.500000000000000000e+01,1.105081154186563497e+00,-1.877919204851807022e-01,0.000000000000000000e+00,1.096843496304034993e+00,-1.877848803427495661e-01
1.253588763599953415e+00,-1.878064430132864726e-01,-1.357218281729206000e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.207152778405446769e+00,-1.878077315667375236e-01,3.000000000000000000e+01,1.161992522389082572e+00,-1.877965024952809869e-01,1.500000000000000000e+01,1.122794908902608357e+00,-1.877849585623476703e-01,0.000000000000000000e+00,1.105081154186563497e+00,-1.877919204851807022e-01
