-1.955796008856479362e-02,-1.789206254457319512e+00,-3.103287040563638133e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.239992220364697140e-01,-1.789206254457319512e+00,3.000000000000000000e+01,-2.260419048757888738e-01,-1.789206254457317069e+00,1.500000000000000000e+01,-2.261718403620746054e-01,-1.789206254457321954e+00,0.000000000000000000e+00,-2.355535860820601457e-01,-1.789206254457319512e+00
4.142190939513003441e-03,-1.789206254457321954e+00,-2.987395205396903841e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.955796008856479362e-02,-1.789206254457319512e+00,3.000000000000000000e+01,-2.239992220364697140e-01,-1.789206254457319512e+00,1.500000000000000000e+01,-2.260419048757888738e-01,-1.789206254457317069e+00,0.000000000000000000e+00,-2.261718403620746054e-01,-1.789206254457321954e+00
2.251685772836601457e-02,-1.789206254457321954e+00,-2.871503370230167884e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.142190939513003441e-03,-1.789206254457321954e+00,3.000000000000000000e+01,-1.955796008856479362e-02,-1.789206254457319512e+00,1.500000000000000000e+01,-2.239992220364697140e-01,-1.789206254457319512e+00,0.000000000000000000e+00,-2.260419048757888738e-01,-1.789206254457317069e+00
4.002066103636312683e-02,-1.789206254457321954e+00,-2.755611535063432482e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.251685772836601457e-02,-1.789206254457321954e+00,3.000000000000000000e+01,4.142190939513003441e-03,-1.789206254457321954e+00,1.500000000000000000e+01,-1.955796008856479362e-02,-1.789206254457319512e+00,0.000000000000000000e+00,-2.239992220364697140e-01,-1.789206254457319512e+00
4.158575007521561950e+00,-2.879794336775359787e-01,-2.755611535063432482e-01,5.024800953734931408e-01,-5.373219238819445520e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.002066103636312683e-02,-1.789206254457321954e+00,3.000000000000000000e+01,2.251685772836601457e-02,-1.789206254457321954e+00,1.500000000000000000e+01,4.142190939513003441e-03,-1.789206254457321954e+00,0.000000000000000000e+00,-1.955796008856479362e-02,-1.789206254457319512e+00
4.288339777189728252e+00,2.745673026223365842e-01,-2.755611535063432482e-01,6.187765138422114397e-01,-5.373219238819445520e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.158575007521561950e+00,-2.879794336775359787e-01,3.000000000000000000e+01,4.002066103636312683e-02,-1.789206254457321954e+00,1.500000000000000000e+01,2.251685772836601457e-02,-1.789206254457321954e+00,0.000000000000000000e+00,4.142190939513003441e-03,-1.789206254457321954e+00
3.707868725411882505e+00,5.182350168747369423e-01,-2.755611535063432482e-01,7.350729323109297386e-01,-5.086780218162378908e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.288339777189728252e+00,2.745673026223365842e-01,3.000000000000000000e+01,4.158575007521561950e+00,-2.879794336775359787e-01,1.500000000000000000e+01,4.002066103636312683e-02,-1.789206254457321954e+00,0.000000000000000000e+00,2.251685772836601457e-02,-1.789206254457321954e+00
2.930440489997353737e+00,6.102895644762923455e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-4.800341197505312851e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.707868725411882505e+00,5.182350168747369423e-01,3.000000000000000000e+01,4.288339777189728252e+00,2.745673026223365842e-01,1.500000000000000000e+01,4.158575007521561950e+00,-2.879794336775359787e-01,0.000000000000000000e+00,4.002066103636312683e-02,-1.789206254457321954e+00
2.562870983923914103e+00,6.104471649009415302e-01,-2.369305417840981698e-01,7.350729323109297386e-01,-4.513902176848246239e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.930440489997353737e+00,6.102895644762923455e-01,3.000000000000000000e+01,3.707868725411882505e+00,5.182350168747369423e-01,1.500000000000000000e+01,4.288339777189728252e+00,2.745673026223365842e-01,0.000000000000000000e+00,4.158575007521561950e+00,-2.879794336775359787e-01
2.371644735941641713e+00,6.104526988768615992e-01,-1.982999300618530636e-01,6.187765138422114397e-01,-4.227463156191180182e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.562870983923914103e+00,6.104471649009415302e-01,3.000000000000000000e+01,2.930440489997353737e+00,6.102895644762923455e-01,1.500000000000000000e+01,3.707868725411882505e+00,5.182350168747369423e-01,0.000000000000000000e+00,4.288339777189728252e+00,2.745673026223365842e-01
2.212026519272236147e+00,6.104527071183896147e-01,-1.596693183396079851e-01,5.024800953734931408e-01,-4.444761723586195812e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.371644735941641713e+00,6.104526988768615992e-01,3.000000000000000000e+01,2.562870983923914103e+00,6.104471649009415302e-01,1.500000000000000000e+01,2.930440489997353737e+00,6.102895644762923455e-01,0.000000000000000000e+00,3.707868725411882505e+00,5.182350168747369423e-01
2.094930152740573703e+00,6.104391271489637560e-01,-1.210387066173628789e-01,3.861836769047748974e-01,-4.662060290981211441e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.212026519272236147e+00,6.104527071183896147e-01,3.000000000000000000e+01,2.371644735941641713e+00,6.104526988768615992e-01,1.500000000000000000e+01,2.562870983923914103e+00,6.104471649009415302e-01,0.000000000000000000e+00,2.930440489997353737e+00,6.102895644762923455e-01
1.983916254231936627e+00,6.104526915759203032e-01,-1.210387066173628789e-01,5.024800953734931408e-01,-4.879358858376227626e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.094930152740573703e+00,6.104391271489637560e-01,3.000000000000000000e+01,2.212026519272236147e+00,6.104527071183896147e-01,1.500000000000000000e+01,2.371644735941641713e+00,6.104526988768615992e-01,0.000000000000000000e+00,2.562870983923914103e+00,6.104471649009415302e-01
1.884581378290046016e+00,6.104527067548439767e-01,-1.210387066173628789e-01,6.187765138422114397e-01,-5.096657425771242700e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.983916254231936627e+00,6.104526915759203032e-01,3.000000000000000000e+01,2.094930152740573703e+00,6.104391271489637560e-01,1.500000000000000000e+01,2.212026519272236147e+00,6.104527071183896147e-01,0.000000000000000000e+00,2.371644735941641713e+00,6.104526988768615992e-01
1.794343278779058304e+00,6.104527071926133530e-01,-1.210387066173628789e-01,7.350729323109297386e-01,-5.096657425771242700e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.884581378290046016e+00,6.104527067548439767e-01,3.000000000000000000e+01,1.983916254231936627e+00,6.104526915759203032e-01,1.500000000000000000e+01,2.094930152740573703e+00,6.104391271489637560e-01,0.000000000000000000e+00,2.212026519272236147e+00,6.104527071183896147e-01
1.707626999055059880e+00,6.104527072052380321e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.096657425771242700e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.794343278779058304e+00,6.104527071926133530e-01,3.000000000000000000e+01,1.884581378290046016e+00,6.104527067548439767e-01,1.500000000000000000e+01,1.983916254231936627e+00,6.104526915759203032e-01,0.000000000000000000e+00,2.094930152740573703e+00,6.104391271489637560e-01
1.641479588205563278e+00,6.104527072052722270e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.096657425771242700e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.707626999055059880e+00,6.104527072052380321e-01,3.000000000000000000e+01,1.794343278779058304e+00,6.104527071926133530e-01,1.500000000000000000e+01,1.884581378290046016e+00,6.104527067548439767e-01,0.000000000000000000e+00,1.983916254231936627e+00,6.104526915759203032e-01
1.580758782182753341e+00,6.104527072052697845e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.096657425771242700e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.641479588205563278e+00,6.104527072052722270e-01,3.000000000000000000e+01,1.707626999055059880e+00,6.104527072052380321e-01,1.500000000000000000e+01,1.794343278779058304e+00,6.104527071926133530e-01,0.000000000000000000e+00,1.884581378290046016e+00,6.104527067548439767e-01
1.529873321244198170e+00,6.104527072052697845e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.136166256206700087e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.580758782182753341e+00,6.104527072052697845e-01,3.000000000000000000e+01,1.641479588205563278e+00,6.104527072052722270e-01,1.500000000000000000e+01,1.707626999055059880e+00,6.104527072052380321e-01,0.000000000000000000e+00,1.794343278779058304e+00,6.104527071926133530e-01
1.485606052627907125e+00,6.104527072052722270e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.175675086642158584e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.529873321244198170e+00,6.104527072052697845e-01,3.000000000000000000e+01,1.580758782182753341e+00,6.104527072052697845e-01,1.500000000000000000e+01,1.641479588205563278e+00,6.104527072052722270e-01,0.000000000000000000e+00,1.707626999055059880e+00,6.104527072052380321e-01
1.440282256323760501e+00,6.104527072052722270e-01,-1.133125842729138938e-01,8.679831248466076676e-01,-5.215183917077615972e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.485606052627907125e+00,6.104527072052722270e-01,3.000000000000000000e+01,1.529873321244198170e+00,6.104527072052697845e-01,1.500000000000000000e+01,1.580758782182753341e+00,6.104527072052697845e-01,0.000000000000000000e+00,1.641479588205563278e+00,6.104527072052722270e-01
1.401236713949465251e+00,6.104527072052697845e-01,-1.055864619284648948e-01,8.845968989135675198e-01,-5.254692747513073359e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.440282256323760501e+00,6.104527072052722270e-01,3.000000000000000000e+01,1.485606052627907125e+00,6.104527072052722270e-01,1.500000000000000000e+01,1.529873321244198170e+00,6.104527072052697845e-01,0.000000000000000000e+00,1.580758782182753341e+00,6.104527072052697845e-01
1.373222144882730200e+00,6.104527072052722270e-01,-9.786033958401577082e-02,9.012106729805272609e-01,-5.264569955121937150e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.401236713949465251e+00,6.104527072052697845e-01,3.000000000000000000e+01,1.440282256323760501e+00,6.104527072052722270e-01,1.500000000000000000e+01,1.485606052627907125e+00,6.104527072052722270e-01,0.000000000000000000e+00,1.529873321244198170e+00,6.104527072052697845e-01
1.351026655354332418e+00,6.104527072052697845e-01,-9.013421723956677178e-02,9.178244470474870020e-01,-5.274447162730802052e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.373222144882730200e+00,6.104527072052722270e-01,3.000000000000000000e+01,1.401236713949465251e+00,6.104527072052697845e-01,1.500000000000000000e+01,1.440282256323760501e+00,6.104527072052722270e-01,0.000000000000000000e+00,1.485606052627907125e+00,6.104527072052722270e-01
1.322721798683047956e+00,6.104527072052697845e-01,-9.786033958401577082e-02,1.017507091449245449e+00,-5.284324370339665844e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.351026655354332418e+00,6.104527072052697845e-01,3.000000000000000000e+01,1.373222144882730200e+00,6.104527072052722270e-01,1.500000000000000000e+01,1.401236713949465251e+00,6.104527072052697845e-01,0.000000000000000000e+00,1.440282256323760501e+00,6.104527072052722270e-01
1.373970883336082638e+00,6.104527072052722270e-01,-1.055864619284648948e-01,1.117189735851004118e+00,-5.294201577948530746e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.322721798683047956e+00,6.104527072052697845e-01,3.000000000000000000e+01,1.351026655354332418e+00,6.104527072052697845e-01,1.500000000000000000e+01,1.373222144882730200e+00,6.104527072052722270e-01,0.000000000000000000e+00,1.401236713949465251e+00,6.104527072052697845e-01
1.368010624539042652e+00,6.104527072052745584e-01,-1.133125842729138938e-01,1.216872380252762564e+00,-5.313955993166259439e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.373970883336082638e+00,6.104527072052722270e-01,3.000000000000000000e+01,1.322721798683047956e+00,6.104527072052697845e-01,1.500000000000000000e+01,1.351026655354332418e+00,6.104527072052697845e-01,0.000000000000000000e+00,1.373222144882730200e+00,6.104527072052722270e-01
1.363533410121035905e+00,6.104527072052722270e-01,-1.210387066173628789e-01,1.316555024654521011e+00,-5.333710408383988133e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.368010624539042652e+00,6.104527072052745584e-01,3.000000000000000000e+01,1.373970883336082638e+00,6.104527072052722270e-01,1.500000000000000000e+01,1.322721798683047956e+00,6.104527072052697845e-01,0.000000000000000000e+00,1.351026655354332418e+00,6.104527072052697845e-01
1.341712761208278648e+00,6.104527072052745584e-01,-8.240809489511778663e-02,1.200258606185802712e+00,-5.353464823601716827e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.363533410121035905e+00,6.104527072052722270e-01,3.000000000000000000e+01,1.368010624539042652e+00,6.104527072052745584e-01,1.500000000000000000e+01,1.373970883336082638e+00,6.104527072052722270e-01,0.000000000000000000e+00,1.322721798683047956e+00,6.104527072052697845e-01
1.332455348275311202e+00,6.104527072052745584e-01,-4.377748317287268737e-02,1.083962187717084413e+00,-5.373219238819445520e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.341712761208278648e+00,6.104527072052745584e-01,3.000000000000000000e+01,1.363533410121035905e+00,6.104527072052722270e-01,1.500000000000000000e+01,1.368010624539042652e+00,6.104527072052745584e-01,0.000000000000000000e+00,1.373970883336082638e+00,6.104527072052722270e-01
1.256607465332998386e+00,6.104527072052697845e-01,-5.146871450627595913e-03,9.676657692483662254e-01,-5.373219238819445520e-01,9.003449797283417100e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.332455348275311202e+00,6.104527072052745584e-01,3.000000000000000000e+01,1.341712761208278648e+00,6.104527072052745584e-01,1.500000000000000000e+01,1.363533410121035905e+00,6.104527072052722270e-01,0.000000000000000000e+00,1.368010624539042652e+00,6.104527072052745584e-01
