,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12261,0.3639925,0.23625006,21.500008,20.96563
12262,0.41210425,0.30314162,21.500008,21.038511
12263,0.44623688,0.34441346,21.500008,21.080248
12264,0.0,0.0,21.23999,21.115519
12265,0.0,0.0,21.09313,20.9978
12266,0.0,0.0,20.949547,20.983644
12267,0.5039139,0.14700107,21.53807,21.146488
12268,0.35865498,0.15847749,21.50007,20.934528
12269,0.3639925,0.23625006,21.500008,20.96563
12270,0.41210425,0.30314162,21.500008,21.038511
12271,0.44623688,0.34441346,21.500008,21.080248
12272,0.5024348,0.49791497,21.500008,21.434221
12273,0.5449749,0.5941497,21.500008,21.444323
12274,0.58376694,0.6243243,21.500008,21.433914
12275,0.62189996,0.6678924,21.5,21.383698
12276,0.67543894,0.73116636,21.500002,21.270386
12277,0.71963644,0.76558614,21.5,21.287195
12278,0.7594218,0.79550207,21.5,21.302517
12279,0.7977144,0.8124821,21.5,21.319128
12280,0.5024348,0.49791497,21.500008,21.434221
12281,0.5449749,0.5941497,21.500008,21.444323
12282,0.58376694,0.6243243,21.500008,21.433914
12283,0.62189996,0.6678924,21.5,21.383698
12284,0.67543894,0.73116636,21.500002,21.270386
12285,0.71963644,0.76558614,21.5,21.287195
12286,0.7594218,0.79550207,21.5,21.302517
12287,0.7977144,0.8124821,21.5,21.319128
12288,0.838914,0.9175369,21.5,21.55218
12289,0.8777906,0.9850132,21.5,21.58436
12290,0.9166112,1.0166576,21.5,21.548206
12291,0.95350003,1.0389318,21.5,21.507034
12292,0.98688835,1.0522602,21.5,21.494316
12293,1.0178491,1.06515,21.5,21.468801
12294,1.0466797,1.0784104,21.5,21.454596
12295,1.0738733,1.0871265,21.5,21.43602
12296,0.838914,0.9175369,21.5,21.55218
12297,0.8777906,0.9850132,21.5,21.58436
12298,0.9166112,1.0166576,21.5,21.548206
12299,0.95350003,1.0389318,21.5,21.507034
12300,0.98688835,1.0522602,21.5,21.494316
12301,1.0178491,1.06515,21.5,21.468801
12302,1.0466797,1.0784104,21.5,21.454596
12303,1.0738733,1.0871265,21.5,21.43602
12304,1.1074097,1.182725,21.5,21.509615
12305,1.1403321,1.2049212,21.5,21.499678
12306,1.173321,1.2335968,21.5,21.469448
12307,1.2060239,1.2548643,21.499996,21.480368
12308,1.2202712,1.2540524,21.499996,21.494543
12309,1.2385528,1.2535763,21.5,21.49286
12310,1.255813,1.2579777,21.5,21.48201
12311,1.2716202,1.2634082,21.5,21.474337
12312,1.1074097,1.182725,21.5,21.509615
12313,1.1403321,1.2049212,21.5,21.499678
12314,1.173321,1.2335968,21.5,21.469448
12315,1.2060239,1.2548643,21.499996,21.480368
12316,1.2202712,1.2540524,21.499996,21.494543
12317,1.2385528,1.2535763,21.5,21.49286
12318,1.255813,1.2579777,21.5,21.48201
12319,1.2716202,1.2634082,21.5,21.474337
12320,1.2628787,1.3456807,21.5,21.556776
12321,1.2659016,1.3539917,21.5,21.530424
12322,1.2703853,1.3689859,21.5,21.52664
12323,1.272533,1.3572223,21.5,21.513739
12324,1.2728425,1.3544805,21.5,21.518948
12325,1.2790444,1.3599195,21.5,21.528296
12326,1.2807703,1.3701553,21.5,21.53951
12327,1.2778673,1.3795254,21.5,21.551914
12328,1.2628787,1.3456807,21.5,21.556776
12329,1.2659016,1.3539917,21.5,21.530424
12330,1.2703853,1.3689859,21.5,21.52664
12331,1.272533,1.3572223,21.5,21.513739
12332,1.2728425,1.3544805,21.5,21.518948
12333,1.2790444,1.3599195,21.5,21.528296
12334,1.2807703,1.3701553,21.5,21.53951
12335,1.2778673,1.3795254,21.5,21.551914
12336,1.2875657,1.3600154,21.5,21.534025
12337,1.2776763,1.406209,21.5,21.596148
12338,1.2610774,1.4103801,21.5,21.59263
12339,1.2417514,1.4054253,21.5,21.582146
12340,1.3223214,1.4957697,21.5,21.637589
12341,1.3128757,1.5103436,21.5,21.629635
12342,1.2991269,1.4727302,21.5,21.624004
12343,1.2875707,1.470432,21.5,21.654148
12344,1.2875657,1.3600154,21.5,21.534025
12345,1.2776763,1.406209,21.5,21.596148
12346,1.2610774,1.4103801,21.5,21.59263
12347,1.2417514,1.4054253,21.5,21.582146
12348,1.3223214,1.4957697,21.5,21.637589
12349,1.3128757,1.5103436,21.5,21.629635
12350,1.2991269,1.4727302,21.5,21.624004
12351,1.2875707,1.470432,21.5,21.654148
12352,1.2922871,1.3915429,21.5,21.520517
12353,1.2670176,1.4496095,21.5,21.622805
12354,1.2438645,1.4433551,21.5,21.665188
12355,1.2183796,1.4267719,21.5,21.665728
12356,1.2004377,1.426862,21.5,21.680494
12357,1.1832752,1.3835936,21.5,21.654837
12358,1.170606,1.3391507,21.5,21.640604
12359,1.1576102,1.3323357,21.5,21.649292
12360,1.2922871,1.3915429,21.5,21.520517
12361,1.2670176,1.4496095,21.5,21.622805
12362,1.2438645,1.4433551,21.5,21.665188
12363,1.2183796,1.4267719,21.5,21.665728
12364,1.2004377,1.426862,21.5,21.680494
12365,1.1832752,1.3835936,21.5,21.654837
12366,1.170606,1.3391507,21.5,21.640604
12367,1.1576102,1.3323357,21.5,21.649292
12368,1.141032,1.2663143,21.5,21.528858
12369,1.124816,1.2794945,21.5,21.630787
12370,1.1106813,1.2198083,21.5,21.589848
12371,1.0973881,1.1998384,21.5,21.573847
12372,1.0926919,1.1841476,21.5,21.565033
12373,1.0901873,1.1640048,21.5,21.525475
12374,1.0903187,1.1582394,21.5,21.509254
12375,1.0916715,1.1661975,21.5,21.519638
12376,1.141032,1.2663143,21.5,21.528858
12377,1.124816,1.2794945,21.5,21.630787
12378,1.1106813,1.2198083,21.5,21.589848
12379,1.0973881,1.1998384,21.5,21.573847
12380,1.0926919,1.1841476,21.5,21.565033
12381,1.0901873,1.1640048,21.5,21.525475
12382,1.0903187,1.1582394,21.5,21.509254
12383,1.0916715,1.1661975,21.5,21.519638
12384,1.0874766,1.2177429,21.5,21.582174
12385,1.0823511,1.1591678,21.5,21.597385
12386,1.0863004,1.1220706,21.5,21.529125
12387,1.0937545,1.1385031,21.5,21.608545
12388,1.0965126,1.1352797,21.5,21.612783
12389,1.1010053,1.1254897,21.5,21.623512
12390,1.1055036,1.1106954,21.5,21.627457
12391,1.1152836,1.1033294,21.5,21.61607
12392,1.0874766,1.2177429,21.5,21.582174
12393,1.0823511,1.1591678,21.5,21.597385
12394,1.0863004,1.1220706,21.5,21.529125
12395,1.0937545,1.1385031,21.5,21.608545
12396,1.0965126,1.1352797,21.5,21.612783
12397,1.1010053,1.1254897,21.5,21.623512
12398,1.1055036,1.1106954,21.5,21.627457
12399,1.1152836,1.1033294,21.5,21.61607
12400,1.11207,1.2021863,21.5,21.620995
12401,1.1161207,1.1191559,21.5,21.585436
12402,1.1213579,1.0747843,21.5,21.457277
12403,1.1265051,1.1070085,21.5,21.534885
12404,1.1057873,1.0962772,21.5,21.564371
12405,1.111851,1.0814981,21.5,21.54089
12406,1.1210132,1.0827591,21.5,21.523472
12407,1.1278648,1.0787754,21.5,21.497766
12408,1.11207,1.2021863,21.5,21.620995
12409,1.1161207,1.1191559,21.5,21.585436
12410,1.1213579,1.0747843,21.5,21.457277
12411,1.1265051,1.1070085,21.5,21.534885
12412,1.1057873,1.0962772,21.5,21.564371
12413,1.111851,1.0814981,21.5,21.54089
12414,1.1210132,1.0827591,21.5,21.523472
12415,1.1278648,1.0787754,21.5,21.497766
12416,1.0582601,1.1622448,21.5,21.610746
12417,1.0549157,1.0214752,21.5,21.560877
12418,1.1288204,0.9539612,21.5,21.450548
12419,1.1589093,0.98677164,21.5,21.473787
12420,1.1052989,0.9517377,21.5,21.464685
12421,1.1146915,0.95332277,21.5,21.461561
12422,1.1260995,0.9622958,21.5,21.4473
12423,1.1391826,0.9616469,21.5,21.433916
12424,1.0582601,1.1622448,21.5,21.610746
12425,1.0549157,1.0214752,21.5,21.560877
12426,1.1288204,0.9539612,21.5,21.450548
12427,1.1589093,0.98677164,21.5,21.473787
12428,1.1052989,0.9517377,21.5,21.464685
12429,1.1146915,0.95332277,21.5,21.461561
12430,1.1260995,0.9622958,21.5,21.4473
12431,1.1391826,0.9616469,21.5,21.433916
12432,1.1332858,1.1602309,21.5,21.612188
12433,1.1313074,1.01175,21.5,21.617989
12434,1.1302869,0.9222883,21.5,21.472363
12435,1.1284446,0.944398,21.5,21.470398
12436,1.131433,0.92716795,21.5,21.420656
12437,1.1312698,0.9541819,21.5,21.400145
12438,1.133283,0.9583686,21.5,21.37566
12439,1.1352146,0.95476633,21.5,21.349047
12440,1.1332858,1.1602309,21.5,21.612188
12441,1.1313074,1.01175,21.5,21.617989
12442,1.1302869,0.9222883,21.5,21.472363
12443,1.1284446,0.944398,21.5,21.470398
12444,1.131433,0.92716795,21.5,21.420656
12445,1.1312698,0.9541819,21.5,21.400145
12446,1.133283,0.9583686,21.5,21.37566
12447,1.1352146,0.95476633,21.5,21.349047
12448,1.1506898,1.1670578,21.5,21.532574
12449,1.1665676,1.0596766,21.5,21.552073
12450,1.1823671,0.9841595,21.5,21.398785
12451,1.1977361,1.0057697,21.5,21.38046
12452,1.2415569,1.0244801,21.5,21.3364
12453,1.2619047,1.0546591,21.5,21.30901
12454,1.2790368,1.0656357,21.5,21.293772
12455,1.2955952,1.0665526,21.5,21.278795
12456,1.1506898,1.1670578,21.5,21.532574
12457,1.1665676,1.0596766,21.5,21.552073
12458,1.1823671,0.9841595,21.5,21.398785
12459,1.1977361,1.0057697,21.5,21.38046
12460,1.2415569,1.0244801,21.5,21.3364
12461,1.2619047,1.0546591,21.5,21.30901
12462,1.2790368,1.0656357,21.5,21.293772
12463,1.2955952,1.0665526,21.5,21.278795
12464,1.3269043,1.3718572,21.499992,21.525005
12465,1.3424821,1.3113587,21.499989,21.513365
12466,1.352999,1.2338879,21.5,21.35447
12467,1.3621655,1.2460277,21.5,21.346386
12468,1.4068358,1.326369,21.5,21.43197
12469,1.4445655,1.3551745,21.5,21.41558
12470,1.478162,1.369268,21.5,21.41785
12471,1.5102766,1.3641891,21.5,21.419012
12472,1.3269043,1.3718572,21.499992,21.525005
12473,1.3424821,1.3113587,21.499989,21.513365
12474,1.352999,1.2338879,21.5,21.35447
12475,1.3621655,1.2460277,21.5,21.346386
12476,1.4068358,1.326369,21.5,21.43197
12477,1.4445655,1.3551745,21.5,21.41558
12478,1.478162,1.369268,21.5,21.41785
12479,1.5102766,1.3641891,21.5,21.419012
12480,1.5156324,1.6286509,21.5,21.647383
12481,1.5183489,1.5966403,21.5,21.647913
12482,1.5191789,1.5634253,21.5,21.569723
12483,1.5187168,1.5474362,21.5,21.556257
12484,1.5456588,1.529716,21.5,21.555817
12485,1.5714505,1.512402,21.5,21.583717
12486,1.5961828,1.495362,21.5,21.600918
12487,1.620193,1.4866571,21.5,21.61844
12488,1.5156324,1.6286509,21.5,21.647383
12489,1.5183489,1.5966403,21.5,21.647913
12490,1.5191789,1.5634253,21.5,21.569723
12491,1.5187168,1.5474362,21.5,21.556257
12492,1.5456588,1.529716,21.5,21.555817
12493,1.5714505,1.512402,21.5,21.583717
12494,1.5961828,1.495362,21.5,21.600918
12495,1.620193,1.4866571,21.5,21.61844
12496,1.6156864,1.7104313,21.5,21.694609
12497,1.6101897,1.6607552,21.5,21.701735
12498,1.6040308,1.6192279,21.5,21.699
12499,1.5972512,1.5659881,21.5,21.672812
12500,1.5951393,1.5319161,21.5,21.651217
12501,1.599241,1.5197716,21.5,21.65216
12502,1.6041267,1.51418,21.5,21.649519
12503,1.6064422,1.514648,21.5,21.646093
12504,1.6156864,1.7104313,21.5,21.694609
12505,1.6101897,1.6607552,21.5,21.701735
12506,1.6040308,1.6192279,21.5,21.699
12507,1.5972512,1.5659881,21.5,21.672812
12508,1.5951393,1.5319161,21.5,21.651217
12509,1.599241,1.5197716,21.5,21.65216
12510,1.6041267,1.51418,21.5,21.649519
12511,1.6064422,1.514648,21.5,21.646093
12512,0.0,0.32799947,20.135798,19.710176
12513,0.06358135,0.37676415,18.767393,19.107788
12514,0.5888196,0.39463133,18.500002,18.978893
12515,0.34188044,0.33174863,18.5,18.671482
12516,0.392588,0.4760591,18.5,18.650505
12517,0.4599272,0.5558793,18.5,18.661278
12518,0.47771466,0.5377722,18.5,18.644623
12519,0.48622113,0.49725467,18.5,18.58048
12520,0.0,0.32799947,20.135798,19.710176
12521,0.06358135,0.37676415,18.767393,19.107788
12522,0.5888196,0.39463133,18.500002,18.978893
12523,0.34188044,0.33174863,18.5,18.671482
12524,0.392588,0.4760591,18.5,18.650505
12525,0.4599272,0.5558793,18.5,18.661278
12526,0.47771466,0.5377722,18.5,18.644623
12527,0.48622113,0.49725467,18.5,18.58048
12528,0.5268415,0.50198174,18.5,18.458841
12529,0.5352751,0.44838744,18.5,18.288765
12530,0.53044164,0.42732328,18.5,18.33132
12531,0.51738614,0.37025964,18.5,18.300102
12532,0.59279186,0.43813574,18.5,18.24307
12533,0.5622735,0.3501639,18.5,18.246586
12534,0.5363685,0.26107413,18.5,18.295094
12535,0.50458175,0.18195707,18.499994,18.29131
12536,0.5268415,0.50198174,18.5,18.458841
12537,0.5352751,0.44838744,18.5,18.288765
12538,0.53044164,0.42732328,18.5,18.33132
12539,0.51738614,0.37025964,18.5,18.300102
12540,0.59279186,0.43813574,18.5,18.24307
12541,0.5622735,0.3501639,18.5,18.246586
12542,0.5363685,0.26107413,18.5,18.295094
12543,0.50458175,0.18195707,18.499994,18.29131
12544,0.49347478,0.4408437,18.499989,18.404097
12545,0.4516725,0.3065874,18.49999,18.376429
12546,0.38471228,0.18710855,18.5,18.381607
12547,0.318046,0.13303636,18.499998,18.378681
12548,0.26495695,0.09946926,18.5,18.237642
12549,0.2068681,0.03249237,18.499998,18.218033
12550,0.15096016,0.014277816,18.499996,18.321867
12551,0.09834379,0.007333666,18.5,18.598694
12552,0.49347478,0.4408437,18.499989,18.404097
12553,0.4516725,0.3065874,18.49999,18.376429
12554,0.38471228,0.18710855,18.5,18.381607
12555,0.318046,0.13303636,18.499998,18.378681
12556,0.26495695,0.09946926,18.5,18.237642
12557,0.2068681,0.03249237,18.499998,18.218033
12558,0.15096016,0.014277816,18.499996,18.321867
12559,0.09834379,0.007333666,18.5,18.598694
12560,0.009915531,0.029485554,18.5,18.446028
12561,0.0,0.0,18.572258,18.500633
12562,0.0,0.0,18.725746,18.582205
12563,0.0,0.0,18.84652,18.713049
12564,0.0,0.0,18.987574,18.95542
12565,0.0,0.0,19.246069,19.229858
12566,0.0,0.0,19.403418,19.44058
12567,0.0,0.0,19.738974,19.599342
12568,0.009915531,0.029485554,18.5,18.446028
12569,0.0,0.0,18.572258,18.500633
12570,0.0,0.0,18.725746,18.582205
12571,0.0,0.0,18.84652,18.713049
12572,0.0,0.0,18.987574,18.95542
12573,0.0,0.0,19.246069,19.229858
12574,0.0,0.0,19.403418,19.44058
12575,0.0,0.0,19.738974,19.599342
12576,0.0,0.0,20.038345,19.847239
12577,0.0,0.0,20.193022,20.327393
12578,0.0,0.0,20.461243,20.583786
12579,0.0,0.0,20.709057,20.818756
12580,0.0,0.0,21.180029,21.08642
12581,0.0,0.0,21.528696,21.463066
12582,0.0,0.0,21.826765,21.812956
12583,0.0,0.0,22.112,22.116034
12584,0.0,0.0,20.038345,19.847239
12585,0.0,0.0,20.193022,20.327393
12586,0.0,0.0,20.461243,20.583786
12587,0.0,0.0,20.709057,20.818756
12588,0.0,0.0,21.180029,21.08642
12589,0.0,0.0,21.528696,21.463066
12590,0.0,0.0,21.826765,21.812956
12591,0.0,0.0,22.112,22.116034
12592,0.0,0.0,22.411781,22.303122
12593,0.0,0.0,22.613768,22.699886
12594,0.0,0.0,22.816721,22.88991
12595,0.0,0.0,23.220186,23.100986
12596,0.0,0.0,23.526224,23.263784
12597,0.0,0.0,23.765831,23.508438
12598,0.0,0.0,23.777294,23.61183
12599,0.0,0.0,23.699373,23.337578
12600,0.0,0.0,22.411781,22.303122
12601,0.0,0.0,22.613768,22.699886
12602,0.0,0.0,22.816721,22.88991
12603,0.0,0.0,23.220186,23.100986
12604,0.0,0.0,23.526224,23.263784
12605,0.0,0.0,23.765831,23.508438
12606,0.0,0.0,23.777294,23.61183
12607,0.0,0.0,23.699373,23.337578
12608,0.0,0.0025398135,23.578743,23.468796
12609,0.0,0.0,23.332636,23.143291
12610,0.0,0.0,23.001616,22.921047
12611,0.0,0.0,22.743355,22.79385
12612,0.0,0.0,22.637648,22.742104
12613,0.0,0.0,22.579802,22.698874
12614,0.0,0.0,22.487125,22.645138
12615,0.0,0.0,22.38626,22.582127
12616,0.0,0.0025398135,23.578743,23.468796
12617,0.0,0.0,23.332636,23.143291
12618,0.0,0.0,23.001616,22.921047
12619,0.0,0.0,22.743355,22.79385
12620,0.0,0.0,22.637648,22.742104
12621,0.0,0.0,22.579802,22.698874
12622,0.0,0.0,22.487125,22.645138
12623,0.0,0.0,22.38626,22.582127
12624,0.0,0.0,22.271624,22.174343
12625,0.0,0.0,22.131483,22.077538
12626,0.0,0.0,21.977085,22.002201
12627,0.0,0.0,21.817554,21.92919
12628,0.0,0.0,21.67638,21.782125
12629,0.0,0.0,21.552158,21.6424
12630,0.0,0.0,21.438242,21.525728
12631,0.0,0.0,21.383595,21.42302
12632,0.0,0.0,22.271624,22.174343
12633,0.0,0.0,22.131483,22.077538
12634,0.0,0.0,21.977085,22.002201
12635,0.0,0.0,21.817554,21.92919
12636,0.0,0.0,21.67638,21.782125
12637,0.0,0.0,21.552158,21.6424
12638,0.0,0.0,21.438242,21.525728
12639,0.0,0.0,21.383595,21.42302
12640,0.0,0.001408577,21.23043,21.261513
12641,0.0,0.0,21.067476,21.133827
12642,0.0,0.0,20.916204,20.97287
12643,0.0,0.0,20.773697,20.814726
12644,0.0,0.0,20.60715,20.688574
12645,0.0,0.0,20.42715,20.5115
12646,0.0,0.0,20.250679,20.312525
12647,0.0,0.0,20.147604,20.143585
12648,0.0,0.001408577,21.23043,21.261513
12649,0.0,0.0,21.067476,21.133827
12650,0.0,0.0,20.916204,20.97287
12651,0.0,0.0,20.773697,20.814726
12652,0.0,0.0,20.60715,20.688574
12653,0.0,0.0,20.42715,20.5115
12654,0.0,0.0,20.250679,20.312525
12655,0.0,0.0,20.147604,20.143585
12656,0.0,0.0,20.007517,19.888756
12657,0.0,0.0008093715,19.874365,19.729563
12658,0.0,0.0023594797,19.747023,19.599228
12659,0.0,0.003280729,19.497126,19.470673
12660,0.0,0.00030255318,19.389225,19.307909
12661,0.0,0.0013428926,19.219559,19.21625
12662,0.0,0.0,19.003885,19.105658
12663,0.0,0.0,18.800299,18.973125
12664,0.0,0.0,20.007517,19.888756
12665,0.0,0.0008093715,19.874365,19.729563
12666,0.0,0.0023594797,19.747023,19.599228
12667,0.0,0.003280729,19.497126,19.470673
12668,0.0,0.00030255318,19.389225,19.307909
12669,0.0,0.0013428926,19.219559,19.21625
12670,0.0,0.0,19.003885,19.105658
12671,0.0,0.0,18.800299,18.973125
12672,0.0,0.013185769,18.621696,18.57578
12673,0.04394351,0.055925444,18.500113,18.589436
12674,0.12644753,0.061396882,18.5,18.470388
12675,0.19261028,0.07248974,18.5,18.436605
12676,0.23389505,0.10882439,18.5,18.39465
12677,0.26667958,0.18064587,18.5,18.41137
12678,0.29683128,0.2392224,18.5,18.459703
12679,0.32022446,0.2743754,18.5,18.482943
12680,0.0,0.013185769,18.621696,18.57578
12681,0.04394351,0.055925444,18.500113,18.589436
12682,0.12644753,0.061396882,18.5,18.470388
12683,0.19261028,0.07248974,18.5,18.436605
12684,0.23389505,0.10882439,18.5,18.39465
12685,0.26667958,0.18064587,18.5,18.41137
12686,0.29683128,0.2392224,18.5,18.459703
12687,0.32022446,0.2743754,18.5,18.482943
12688,0.3462747,0.37279102,18.5,18.466473
12689,0.38091707,0.39685398,18.5,18.512611
12690,0.41748416,0.4382702,18.5,18.501331
12691,0.45392072,0.4707846,18.5,18.535057
12692,0.47916266,0.48903406,18.5,18.538395
12693,0.5090012,0.51106334,18.5,18.52484
12694,0.5375474,0.5279918,18.5,18.520185
12695,0.5661899,0.54067314,18.5,18.503841
12696,0.3462747,0.37279102,18.5,18.466473
12697,0.38091707,0.39685398,18.5,18.512611
12698,0.41748416,0.4382702,18.5,18.501331
12699,0.45392072,0.4707846,18.5,18.535057
12700,0.47916266,0.48903406,18.5,18.538395
12701,0.5090012,0.51106334,18.5,18.52484
12702,0.5375474,0.5279918,18.5,18.520185
12703,0.5661899,0.54067314,18.5,18.503841
12704,0.58112603,0.61522436,18.5,18.41985
12705,0.60613567,0.6205014,18.5,18.409672
12706,0.6325944,0.6553639,18.5,18.351885
12707,0.6564497,0.6771637,18.5,18.363066
12708,0.666065,0.6792878,18.5,18.372557
12709,0.6802144,0.68400526,18.5,18.355154
12710,0.68373907,0.6773497,18.5,18.361038
12711,0.30683723,0.520915,18.067059,18.15438
12712,0.58112603,0.61522436,18.5,18.41985
12713,0.60613567,0.6205014,18.5,18.409672
12714,0.6325944,0.6553639,18.5,18.351885
12715,0.6564497,0.6771637,18.5,18.363066
12716,0.666065,0.6792878,18.5,18.372557
12717,0.6802144,0.68400526,18.5,18.355154
12718,0.68373907,0.6773497,18.5,18.361038
12719,0.30683723,0.520915,18.067059,18.15438
12720,0.42502367,0.44993252,18.001156,17.934793
12721,0.4567957,0.3922308,18.000002,17.967228
12722,0.4306905,0.35501975,18.0,17.862938
12723,0.4007573,0.3422935,18.0,17.85907
12724,0.45953074,0.36509517,18.0,17.783524
12725,0.40770975,0.26083326,18.0,17.664495
12726,0.36561102,0.17806979,18.0,17.621552
12727,0.31916836,0.0962141,18.0,17.656368
12728,0.42502367,0.44993252,18.001156,17.934793
12729,0.4567957,0.3922308,18.000002,17.967228
12730,0.4306905,0.35501975,18.0,17.862938
12731,0.4007573,0.3422935,18.0,17.85907
12732,0.45953074,0.36509517,18.0,17.783524
12733,0.40770975,0.26083326,18.0,17.664495
12734,0.36561102,0.17806979,18.0,17.621552
12735,0.31916836,0.0962141,18.0,17.656368
12736,0.30100295,0.3169356,18.0,18.12216
12737,0.23409973,0.18014835,18.0,18.175827
12738,0.16639842,0.08688781,18.0,18.106525
12739,0.09495869,0.027927369,18.0,18.024593
12740,0.0065872073,0.0,18.0,18.03838
12741,0.0,0.0,18.075096,18.062773
12742,0.0,0.0,18.230639,18.25533
12743,0.0,0.0,18.413683,18.465702
12744,0.30100295,0.3169356,18.0,18.12216
12745,0.23409973,0.18014835,18.0,18.175827
12746,0.16639842,0.08688781,18.0,18.106525
12747,0.09495869,0.027927369,18.0,18.024593
12748,0.0065872073,0.0,18.0,18.03838
12749,0.0,0.0,18.075096,18.062773
12750,0.0,0.0,18.230639,18.25533
12751,0.0,0.0,18.413683,18.465702
12752,0.0,0.0,18.529638,18.462
12753,0.0,0.0,18.664803,18.6624
12754,0.0,0.0,18.930218,18.82269
12755,0.0,0.0,19.15833,18.952997
12756,0.0,0.0,19.346035,19.142433
12757,0.0,0.0,19.542902,19.333462
12758,0.0,0.0,19.771803,19.536028
12759,0.0,0.0,20.033918,19.737692
12760,0.0,0.0,18.529638,18.462
12761,0.0,0.0,18.664803,18.6624
12762,0.0,0.0,18.930218,18.82269
12763,0.0,0.0,19.15833,18.952997
12764,0.0,0.0,19.346035,19.142433
12765,0.0,0.0,19.542902,19.333462
12766,0.0,0.0,19.771803,19.536028
12767,0.0,0.0,20.033918,19.737692
12768,0.0,0.0,20.32373,20.05018
12769,0.0,0.0,20.500277,20.483242
12770,0.0,0.0,20.775976,20.71509
12771,0.0,0.0,21.036938,21.063671
12772,0.0,0.0,21.54513,21.526352
12773,0.0,0.0,21.938995,21.91994
12774,0.0,0.0,22.286907,22.267084
12775,0.0,0.0,22.62484,22.511225
12776,0.0,0.0,20.32373,20.05018
12777,0.0,0.0,20.500277,20.483242
12778,0.0,0.0,20.775976,20.71509
12779,0.0,0.0,21.036938,21.063671
12780,0.0,0.0,21.54513,21.526352
12781,0.0,0.0,21.938995,21.91994
12782,0.0,0.0,22.286907,22.267084
12783,0.0,0.0,22.62484,22.511225
12784,0.0,0.0,22.948105,22.882301
12785,0.0,0.0,23.25689,23.305403
12786,0.0,0.0,23.53787,23.539282
12787,0.0,0.0,23.787128,23.76017
12788,0.0,0.0,23.937365,24.017633
12789,0.0,0.0,24.274378,24.368877
12790,0.0,0.0,24.298893,24.528507
12791,0.0,0.0,24.287832,24.46146
12792,0.0,0.0,22.948105,22.882301
12793,0.0,0.0,23.25689,23.305403
12794,0.0,0.0,23.53787,23.539282
12795,0.0,0.0,23.787128,23.76017
12796,0.0,0.0,23.937365,24.017633
12797,0.0,0.0,24.274378,24.368877
12798,0.0,0.0,24.298893,24.528507
12799,0.0,0.0,24.287832,24.46146
12800,0.0,0.006294459,24.231709,24.230902
12801,0.0,2.3245811e-05,24.020502,24.063398
12802,0.0,0.0022624433,23.803596,23.839594
12803,0.0,0.0002553463,23.612074,23.702168
12804,0.0,0.0,23.478567,23.698273
12805,0.0,0.0,23.406542,23.704142
12806,0.0,0.0,23.317904,23.650808
12807,0.0,0.0,23.218763,23.55714
12808,0.0,0.006294459,24.231709,24.230902
12809,0.0,2.3245811e-05,24.020502,24.063398
12810,0.0,0.0022624433,23.803596,23.839594
12811,0.0,0.0002553463,23.612074,23.702168
12812,0.0,0.0,23.478567,23.698273
12813,0.0,0.0,23.406542,23.704142
12814,0.0,0.0,23.317904,23.650808
12815,0.0,0.0,23.218763,23.55714
12816,0.0,0.0,23.118053,22.993605
12817,0.0,0.0,23.014784,22.935501
12818,0.0,0.0,22.90593,22.775084
12819,0.0,0.0,22.792484,22.713951
12820,0.0,0.0,22.672304,22.636414
12821,0.0,0.0,22.549545,22.554138
12822,0.0,0.0,22.428345,22.465593
12823,0.0,0.0,22.306328,22.38669
12824,0.0,0.0,23.118053,22.993605
12825,0.0,0.0,23.014784,22.935501
12826,0.0,0.0,22.90593,22.775084
12827,0.0,0.0,22.792484,22.713951
12828,0.0,0.0,22.672304,22.636414
12829,0.0,0.0,22.549545,22.554138
12830,0.0,0.0,22.428345,22.465593
12831,0.0,0.0,22.306328,22.38669
12832,0.0,0.0,22.221092,22.115353
12833,0.0,0.0,22.139397,22.03416
12834,0.0,0.0,21.995523,21.951675
12835,0.0,0.0,21.8287,21.837236
12836,0.0,0.0,21.652758,21.706036
12837,0.0,0.0,21.48817,21.57547
12838,0.0,0.0,21.341793,21.439003
12839,0.0,0.0,21.277588,21.328209
12840,0.0,0.0,22.221092,22.115353
12841,0.0,0.0,22.139397,22.03416
12842,0.0,0.0,21.995523,21.951675
12843,0.0,0.0,21.8287,21.837236
12844,0.0,0.0,21.652758,21.706036
12845,0.0,0.0,21.48817,21.57547
12846,0.0,0.0,21.341793,21.439003
12847,0.0,0.0,21.277588,21.328209
12848,0.0,0.0025811195,21.075466,21.21627
12849,0.0,0.0,20.8764,21.077444
12850,0.0,0.0,20.696012,20.87024
12851,0.0,0.0,20.522501,20.671425
12852,0.0,0.0,20.412664,20.62843
12853,0.0,0.0,20.263174,20.43457
12854,0.0,0.0,20.09258,20.252996
12855,0.0,0.0,19.936241,20.067438
12856,0.0,0.0025811195,21.075466,21.21627
12857,0.0,0.0,20.8764,21.077444
12858,0.0,0.0,20.696012,20.87024
12859,0.0,0.0,20.522501,20.671425
12860,0.0,0.0,20.412664,20.62843
12861,0.0,0.0,20.263174,20.43457
12862,0.0,0.0,20.09258,20.252996
12863,0.0,0.0,19.936241,20.067438
12864,0.0,0.0,19.792177,19.615171
12865,0.0,0.00076535344,19.652338,19.510931
12866,0.0,0.0027282536,19.560831,19.43061
12867,0.0,0.0,19.454891,19.313187
12868,0.0,0.0,19.32964,19.19351
12869,0.0,0.0,19.205479,19.042965
