-3.133945285013494120e-01,4.769481220121037923e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.181371290275847308e-01,4.769481214345397402e-01,3.000000000000000000e+01,-3.193339950946288974e-01,4.769451132347236055e-01,1.500000000000000000e+01,-3.180903186946409389e-01,4.769481220195018190e-01,0.000000000000000000e+00,-3.203526174525191950e-01,4.769481220195018190e-01
-2.897655298630731902e-01,4.769481220194097260e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.133945285013494120e-01,4.769481220121037923e-01,3.000000000000000000e+01,-3.181371290275847308e-01,4.769481214345397402e-01,1.500000000000000000e+01,-3.193339950946288974e-01,4.769451132347236055e-01,0.000000000000000000e+00,-3.180903186946409389e-01,4.769481220195018190e-01
-2.616801957650396471e-01,4.769481220194993765e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.897655298630731902e-01,4.769481220194097260e-01,3.000000000000000000e+01,-3.133945285013494120e-01,4.769481220121037923e-01,1.500000000000000000e+01,-3.181371290275847308e-01,4.769481214345397402e-01,0.000000000000000000e+00,-3.193339950946288974e-01,4.769451132347236055e-01
-2.326242873728010252e-01,4.769481220195018190e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.616801957650396471e-01,4.769481220194993765e-01,3.000000000000000000e+01,-2.897655298630731902e-01,4.769481220194097260e-01,1.500000000000000000e+01,-3.133945285013494120e-01,4.769481220121037923e-01,0.000000000000000000e+00,-3.181371290275847308e-01,4.769481214345397402e-01
-2.021634521319658206e-01,4.769481220195042059e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.326242873728010252e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.616801957650396471e-01,4.769481220194993765e-01,1.500000000000000000e+01,-2.897655298630731902e-01,4.769481220194097260e-01,0.000000000000000000e+00,-3.133945285013494120e-01,4.769481220121037923e-01
-2.243157082680566905e-01,4.769481220195018190e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.021634521319658206e-01,4.769481220195042059e-01,3.000000000000000000e+01,-2.326242873728010252e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.616801957650396471e-01,4.769481220194993765e-01,0.000000000000000000e+00,-2.897655298630731902e-01,4.769481220194097260e-01
-2.318986467945367835e-01,4.769481220195018190e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.243157082680566905e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.021634521319658206e-01,4.769481220195042059e-01,1.500000000000000000e+01,-2.326242873728010252e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.616801957650396471e-01,4.769481220194993765e-01
-2.309273342033392462e-01,4.769481220195042059e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.318986467945367835e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.243157082680566905e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.021634521319658206e-01,4.769481220195042059e-01,0.000000000000000000e+00,-2.326242873728010252e-01,4.769481220195018190e-01
-2.266450068000128160e-01,4.769481220195042059e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.309273342033392462e-01,4.769481220195042059e-01,3.000000000000000000e+01,-2.318986467945367835e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.243157082680566905e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.021634521319658206e-01,4.769481220195042059e-01
-3.286313932186556985e-01,4.769481220195018190e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.266450068000128160e-01,4.769481220195042059e-01,3.000000000000000000e+01,-2.309273342033392462e-01,4.769481220195042059e-01,1.500000000000000000e+01,-2.318986467945367835e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.243157082680566905e-01,4.769481220195018190e-01
-3.857974624579934564e-01,4.769520347760669576e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.286313932186556985e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.266450068000128160e-01,4.769481220195042059e-01,1.500000000000000000e+01,-2.309273342033392462e-01,4.769481220195042059e-01,0.000000000000000000e+00,-2.318986467945367835e-01,4.769481220195018190e-01
-4.303226696906807258e-01,4.769519526368728446e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.857974624579934564e-01,4.769520347760669576e-01,3.000000000000000000e+01,-3.286313932186556985e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.266450068000128160e-01,4.769481220195042059e-01,0.000000000000000000e+00,-2.309273342033392462e-01,4.769481220195042059e-01
-4.709828922148081576e-01,4.769527409126254058e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.303226696906807258e-01,4.769519526368728446e-01,3.000000000000000000e+01,-3.857974624579934564e-01,4.769520347760669576e-01,1.500000000000000000e+01,-3.286313932186556985e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.266450068000128160e-01,4.769481220195042059e-01
-6.043640072928659901e-01,4.769481226248865058e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.709828922148081576e-01,4.769527409126254058e-01,3.000000000000000000e+01,-4.303226696906807258e-01,4.769519526368728446e-01,1.500000000000000000e+01,-3.857974624579934564e-01,4.769520347760669576e-01,0.000000000000000000e+00,-3.286313932186556985e-01,4.769481220195018190e-01
-6.329320770660311624e-01,4.769481220252084208e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.043640072928659901e-01,4.769481226248865058e-01,3.000000000000000000e+01,-4.709828922148081576e-01,4.769527409126254058e-01,1.500000000000000000e+01,-4.303226696906807258e-01,4.769519526368728446e-01,0.000000000000000000e+00,-3.857974624579934564e-01,4.769520347760669576e-01
-6.510429054655818559e-01,4.769481220195575522e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.329320770660311624e-01,4.769481220252084208e-01,3.000000000000000000e+01,-6.043640072928659901e-01,4.769481226248865058e-01,1.500000000000000000e+01,-4.709828922148081576e-01,4.769527409126254058e-01,0.000000000000000000e+00,-4.303226696906807258e-01,4.769519526368728446e-01
-6.710581134409783211e-01,4.769481220195018190e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.510429054655818559e-01,4.769481220195575522e-01,3.000000000000000000e+01,-6.329320770660311624e-01,4.769481220252084208e-01,1.500000000000000000e+01,-6.043640072928659901e-01,4.769481226248865058e-01,0.000000000000000000e+00,-4.709828922148081576e-01,4.769527409126254058e-01
-8.217826724712558040e-01,4.769481220194993765e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.710581134409783211e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.510429054655818559e-01,4.769481220195575522e-01,1.500000000000000000e+01,-6.329320770660311624e-01,4.769481220252084208e-01,0.000000000000000000e+00,-6.043640072928659901e-01,4.769481226248865058e-01
-8.486116603168819550e-01,4.769481220195018190e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.217826724712558040e-01,4.769481220194993765e-01,3.000000000000000000e+01,-6.710581134409783211e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.510429054655818559e-01,4.769481220195575522e-01,0.000000000000000000e+00,-6.329320770660311624e-01,4.769481220252084208e-01
-8.703059516692618347e-01,4.769481220195018190e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.486116603168819550e-01,4.769481220195018190e-01,3.000000000000000000e+01,-8.217826724712558040e-01,4.769481220194993765e-01,1.500000000000000000e+01,-6.710581134409783211e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.510429054655818559e-01,4.769481220195575522e-01
-8.960810487975030547e-01,4.769481220195042059e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.703059516692618347e-01,4.769481220195018190e-01,3.000000000000000000e+01,-8.486116603168819550e-01,4.769481220195018190e-01,1.500000000000000000e+01,-8.217826724712558040e-01,4.769481220194993765e-01,0.000000000000000000e+00,-6.710581134409783211e-01,4.769481220195018190e-01
-9.108561775083973133e-01,4.769481220194993765e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.960810487975030547e-01,4.769481220195042059e-01,3.000000000000000000e+01,-8.703059516692618347e-01,4.769481220195018190e-01,1.500000000000000000e+01,-8.486116603168819550e-01,4.769481220195018190e-01,0.000000000000000000e+00,-8.217826724712558040e-01,4.769481220194993765e-01
-9.163618677361617948e-01,4.769481220195042059e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.108561775083973133e-01,4.769481220194993765e-01,3.000000000000000000e+01,-8.960810487975030547e-01,4.769481220195042059e-01,1.500000000000000000e+01,-8.703059516692618347e-01,4.769481220195018190e-01,0.000000000000000000e+00,-8.486116603168819550e-01,4.769481220195018190e-01
-9.218800009320105016e-01,4.769481220195042059e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.163618677361617948e-01,4.769481220195042059e-01,3.000000000000000000e+01,-9.108561775083973133e-01,4.769481220194993765e-01,1.500000000000000000e+01,-8.960810487975030547e-01,4.769481220195042059e-01,0.000000000000000000e+00,-8.703059516692618347e-01,4.769481220195018190e-01
-9.071215249040610606e-01,4.769481220195042059e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.218800009320105016e-01,4.769481220195042059e-01,3.000000000000000000e+01,-9.163618677361617948e-01,4.769481220195042059e-01,1.500000000000000000e+01,-9.108561775083973133e-01,4.769481220194993765e-01,0.000000000000000000e+00,-8.960810487975030547e-01,4.769481220195042059e-01
-8.993659422300527284e-01,4.769481220195018190e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.071215249040610606e-01,4.769481220195042059e-01,3.000000000000000000e+01,-9.218800009320105016e-01,4.769481220195042059e-01,1.500000000000000000e+01,-9.163618677361617948e-01,4.769481220195042059e-01,0.000000000000000000e+00,-9.108561775083973133e-01,4.769481220194993765e-01
-9.166841710613864436e-01,4.769481220195042059e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.993659422300527284e-01,4.769481220195018190e-01,3.000000000000000000e+01,-9.071215249040610606e-01,4.769481220195042059e-01,1.500000000000000000e+01,-9.218800009320105016e-01,4.769481220195042059e-01,0.000000000000000000e+00,-9.163618677361617948e-01,4.769481220195042059e-01
-9.160543551346385094e-01,4.769481220195018190e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.166841710613864436e-01,4.769481220195042059e-01,3.000000000000000000e+01,-8.993659422300527284e-01,4.769481220195018190e-01,1.500000000000000000e+01,-9.071215249040610606e-01,4.769481220195042059e-01,0.000000000000000000e+00,-9.218800009320105016e-01,4.769481220195042059e-01
-9.190698575956546268e-01,4.769481220195018190e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.160543551346385094e-01,4.769481220195018190e-01,3.000000000000000000e+01,-9.166841710613864436e-01,4.769481220195042059e-01,1.500000000000000000e+01,-8.993659422300527284e-01,4.769481220195018190e-01,0.000000000000000000e+00,-9.071215249040610606e-01,4.769481220195042059e-01
-9.255974754146565342e-01,4.769481220195018190e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.190698575956546268e-01,4.769481220195018190e-01,3.000000000000000000e+01,-9.160543551346385094e-01,4.769481220195018190e-01,1.500000000000000000e+01,-9.166841710613864436e-01,4.769481220195042059e-01,0.000000000000000000e+00,-8.993659422300527284e-01,4.769481220195018190e-01
