,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
14087,1.4901161e-08,0.00038802624,21.365606,21.73258
14088,1.4901161e-08,0.0009493381,20.76287,20.847364
14089,1.4901161e-08,0.00010287762,20.779257,20.876354
14090,1.4901161e-08,0.0016097128,20.82366,21.045784
14091,1.4901161e-08,0.0042553544,20.878475,21.153303
14092,1.4901161e-08,0.004426509,20.951942,21.307777
14093,1.4901161e-08,0.0032521635,21.045784,21.437897
14094,1.4901161e-08,0.0021729171,21.153383,21.577682
14095,1.4901161e-08,0.00038802624,21.365606,21.73258
14096,1.4901161e-08,0.0026561916,21.466038,21.54389
14097,1.4901161e-08,0.004877895,21.71479,21.741417
14098,1.4901161e-08,0.0021751523,21.818455,21.904087
14099,1.4901161e-08,0.0011734068,22.055824,22.094688
14100,1.4901161e-08,0.00033026934,22.15988,22.28423
14101,1.4901161e-08,0.0,22.414383,22.479109
14102,1.4901161e-08,0.0,22.61598,22.616505
14103,1.4901161e-08,0.0,22.790932,22.693153
14104,1.4901161e-08,0.0026561916,21.466038,21.54389
14105,1.4901161e-08,0.004877895,21.71479,21.741417
14106,1.4901161e-08,0.0021751523,21.818455,21.904087
14107,1.4901161e-08,0.0011734068,22.055824,22.094688
14108,1.4901161e-08,0.00033026934,22.15988,22.28423
14109,1.4901161e-08,0.0,22.414383,22.479109
14110,1.4901161e-08,0.0,22.61598,22.616505
14111,1.4901161e-08,0.0,22.790932,22.693153
14112,1.4901161e-08,0.0016658455,22.956964,22.899038
14113,1.4901161e-08,0.00066304207,23.113863,22.99832
14114,1.4901161e-08,6.8962574e-05,23.25741,23.16261
14115,1.4901161e-08,0.0,23.387697,23.32087
14116,1.4901161e-08,0.0,23.505466,23.486647
14117,1.4901161e-08,0.0,23.611948,23.623663
14118,1.4901161e-08,0.0,23.707352,23.76727
14119,1.4901161e-08,0.0,23.78949,23.877028
14120,1.4901161e-08,0.0016658455,22.956964,22.899038
14121,1.4901161e-08,0.00066304207,23.113863,22.99832
14122,1.4901161e-08,6.8962574e-05,23.25741,23.16261
14123,1.4901161e-08,0.0,23.387697,23.32087
14124,1.4901161e-08,0.0,23.505466,23.486647
14125,1.4901161e-08,0.0,23.611948,23.623663
14126,1.4901161e-08,0.0,23.707352,23.76727
14127,1.4901161e-08,0.0,23.78949,23.877028
14128,1.4901161e-08,0.0025948137,23.868185,23.911652
14129,1.4901161e-08,0.00195086,23.943222,23.955616
14130,1.4901161e-08,0.0019714385,24.004509,24.037853
14131,1.4901161e-08,0.0028484762,24.050968,24.131945
14132,1.4901161e-08,0.0044148117,24.11163,24.23456
14133,1.4901161e-08,0.003981322,24.137527,24.31804
14134,1.4901161e-08,0.0035714954,24.178768,24.342102
14135,1.4901161e-08,0.0030626804,24.171486,24.333197
14136,1.4901161e-08,0.0025948137,23.868185,23.911652
14137,1.4901161e-08,0.00195086,23.943222,23.955616
14138,1.4901161e-08,0.0019714385,24.004509,24.037853
14139,1.4901161e-08,0.0028484762,24.050968,24.131945
14140,1.4901161e-08,0.0044148117,24.11163,24.23456
14141,1.4901161e-08,0.003981322,24.137527,24.31804
14142,1.4901161e-08,0.0035714954,24.178768,24.342102
14143,1.4901161e-08,0.0030626804,24.171486,24.333197
14144,1.4901161e-08,0.00075016916,24.205973,24.210056
14145,1.4901161e-08,0.0003863275,24.243158,24.21085
14146,1.4901161e-08,0.0,24.252668,24.213453
14147,1.4901161e-08,0.0,24.247658,24.240953
14148,1.4901161e-08,0.0,24.297197,24.307215
14149,1.4901161e-08,0.0,24.371458,24.35147
14150,1.4901161e-08,0.0,24.372679,24.37766
14151,1.4901161e-08,0.0,24.37124,24.393663
14152,1.4901161e-08,0.00075016916,24.205973,24.210056
14153,1.4901161e-08,0.0003863275,24.243158,24.21085
14154,1.4901161e-08,0.0,24.252668,24.213453
14155,1.4901161e-08,0.0,24.247658,24.240953
14156,1.4901161e-08,0.0,24.297197,24.307215
14157,1.4901161e-08,0.0,24.371458,24.35147
14158,1.4901161e-08,0.0,24.372679,24.37766
14159,1.4901161e-08,0.0,24.37124,24.393663
14160,1.4901161e-08,0.00075921416,24.385086,24.352396
14161,1.4901161e-08,0.0012121052,24.402836,24.366865
14162,1.4901161e-08,0.0,24.417936,24.379297
14163,1.4901161e-08,0.0,24.426048,24.387354
14164,1.4901161e-08,0.0,24.41808,24.39561
14165,1.4901161e-08,0.0,24.4025,24.393131
14166,1.4901161e-08,0.0,24.380472,24.381258
14167,1.4901161e-08,0.0,24.351812,24.366474
14168,1.4901161e-08,0.00075921416,24.385086,24.352396
14169,1.4901161e-08,0.0012121052,24.402836,24.366865
14170,1.4901161e-08,0.0,24.417936,24.379297
14171,1.4901161e-08,0.0,24.426048,24.387354
14172,1.4901161e-08,0.0,24.41808,24.39561
14173,1.4901161e-08,0.0,24.4025,24.393131
14174,1.4901161e-08,0.0,24.380472,24.381258
14175,1.4901161e-08,0.0,24.351812,24.366474
14176,1.4901161e-08,0.0010534227,24.321268,24.320261
14177,1.4901161e-08,0.0031363368,24.288597,24.300812
14178,1.4901161e-08,0.00072699785,24.256176,24.273754
14179,1.4901161e-08,0.0,24.234196,24.219196
14180,1.4901161e-08,1.9356608e-05,24.185505,24.147821
14181,1.4901161e-08,0.0,24.088648,24.065048
14182,1.4901161e-08,0.0,24.006073,23.993908
14183,1.4901161e-08,0.0,23.935936,23.935137
14184,1.4901161e-08,0.0010534227,24.321268,24.320261
14185,1.4901161e-08,0.0031363368,24.288597,24.300812
14186,1.4901161e-08,0.00072699785,24.256176,24.273754
14187,1.4901161e-08,0.0,24.234196,24.219196
14188,1.4901161e-08,1.9356608e-05,24.185505,24.147821
14189,1.4901161e-08,0.0,24.088648,24.065048
14190,1.4901161e-08,0.0,24.006073,23.993908
14191,1.4901161e-08,0.0,23.935936,23.935137
14192,1.4901161e-08,0.001070112,23.849297,23.879562
14193,1.4901161e-08,0.003526628,23.751705,23.781265
14194,1.4901161e-08,0.0017216206,23.662476,23.6727
14195,1.4901161e-08,0.0011585802,23.57916,23.563742
14196,1.4901161e-08,0.0038899034,23.48628,23.504963
14197,1.4901161e-08,0.0032553226,23.38687,23.426239
14198,1.4901161e-08,0.0033672154,23.291622,23.367903
14199,1.4901161e-08,0.003169492,23.201006,23.336832
14200,1.4901161e-08,0.001070112,23.849297,23.879562
14201,1.4901161e-08,0.003526628,23.751705,23.781265
14202,1.4901161e-08,0.0017216206,23.662476,23.6727
14203,1.4901161e-08,0.0011585802,23.57916,23.563742
14204,1.4901161e-08,0.0038899034,23.48628,23.504963
14205,1.4901161e-08,0.0032553226,23.38687,23.426239
14206,1.4901161e-08,0.0033672154,23.291622,23.367903
14207,1.4901161e-08,0.003169492,23.201006,23.336832
14208,1.4901161e-08,0.0018823743,23.108747,23.146925
14209,1.4901161e-08,0.006154835,23.013178,23.064617
14210,1.4901161e-08,0.007942766,22.96077,22.955341
14211,1.4901161e-08,0.007249713,22.889408,22.873411
14212,1.4901161e-08,0.004427269,22.819174,22.76201
14213,1.4901161e-08,0.002290532,22.670746,22.680254
14214,1.4901161e-08,0.0013721138,22.534466,22.620375
14215,1.4901161e-08,0.00063204765,22.425076,22.564817
14216,1.4901161e-08,0.0018823743,23.108747,23.146925
14217,1.4901161e-08,0.006154835,23.013178,23.064617
14218,1.4901161e-08,0.007942766,22.96077,22.955341
14219,1.4901161e-08,0.007249713,22.889408,22.873411
14220,1.4901161e-08,0.004427269,22.819174,22.76201
14221,1.4901161e-08,0.002290532,22.670746,22.680254
14222,1.4901161e-08,0.0013721138,22.534466,22.620375
14223,1.4901161e-08,0.00063204765,22.425076,22.564817
14224,1.4901161e-08,0.00055137277,22.326958,22.372742
14225,1.4901161e-08,0.0039736032,22.22695,22.31721
14226,1.4901161e-08,0.0053324997,22.121696,22.258654
14227,1.4901161e-08,0.0029721856,22.013142,22.158264
14228,1.4901161e-08,0.0022057742,21.917967,22.064575
14229,1.4901161e-08,0.00069721043,21.833027,21.984592
14230,1.4901161e-08,0.0,21.795572,21.906878
14231,1.4901161e-08,0.0,21.689346,21.83732
14232,1.4901161e-08,0.00055137277,22.326958,22.372742
14233,1.4901161e-08,0.0039736032,22.22695,22.31721
14234,1.4901161e-08,0.0053324997,22.121696,22.258654
14235,1.4901161e-08,0.0029721856,22.013142,22.158264
14236,1.4901161e-08,0.0022057742,21.917967,22.064575
14237,1.4901161e-08,0.00069721043,21.833027,21.984592
14238,1.4901161e-08,0.0,21.795572,21.906878
14239,1.4901161e-08,0.0,21.689346,21.83732
14240,1.4901161e-08,0.0,21.606144,21.621971
14241,1.4901161e-08,0.0,21.534077,21.608734
14242,1.4901161e-08,0.0,21.459646,21.536242
14243,1.4901161e-08,0.0,21.37936,21.471987
14244,1.4901161e-08,0.0,21.339397,21.399183
14245,1.4901161e-08,0.0004988462,21.253937,21.36586
14246,1.4901161e-08,0.00083333254,21.220354,21.35106
14247,1.4901161e-08,0.00087468326,21.202,21.33696
14248,1.4901161e-08,0.0,21.606144,21.621971
14249,1.4901161e-08,0.0,21.534077,21.608734
14250,1.4901161e-08,0.0,21.459646,21.536242
14251,1.4901161e-08,0.0,21.37936,21.471987
14252,1.4901161e-08,0.0,21.339397,21.399183
14253,1.4901161e-08,0.0004988462,21.253937,21.36586
14254,1.4901161e-08,0.00083333254,21.220354,21.35106
14255,1.4901161e-08,0.00087468326,21.202,21.33696
14256,1.4901161e-08,0.0007760674,21.147137,21.22138
14257,1.4901161e-08,0.0,21.134634,21.206884
14258,1.4901161e-08,0.0,21.172087,21.182287
14259,1.4901161e-08,0.0,21.23112,21.236816
14260,1.4901161e-08,0.0017335564,21.178684,21.295906
14261,1.4901161e-08,0.0,21.157974,21.458597
14262,1.4901161e-08,0.0,21.215145,21.638683
14263,1.4901161e-08,0.0,21.303818,21.78557
14264,1.4901161e-08,0.0007760674,21.147137,21.22138
14265,1.4901161e-08,0.0,21.134634,21.206884
14266,1.4901161e-08,0.0,21.172087,21.182287
14267,1.4901161e-08,0.0,21.23112,21.236816
14268,1.4901161e-08,0.0017335564,21.178684,21.295906
14269,1.4901161e-08,0.0,21.157974,21.458597
14270,1.4901161e-08,0.0,21.215145,21.638683
14271,1.4901161e-08,0.0,21.303818,21.78557
14272,1.4901161e-08,0.0043570995,21.394396,21.403404
14273,1.4901161e-08,0.00047950447,21.47584,21.547224
14274,1.4901161e-08,0.0,21.646488,21.669918
14275,1.4901161e-08,0.0,21.824598,21.798845
14276,1.4901161e-08,0.0005968958,22.009256,22.024323
14277,1.4901161e-08,0.00091324747,22.20026,22.233915
14278,1.4901161e-08,0.0012117624,22.395336,22.457056
14279,1.4901161e-08,0.0014888495,22.592936,22.579258
14280,1.4901161e-08,0.0043570995,21.394396,21.403404
14281,1.4901161e-08,0.00047950447,21.47584,21.547224
14282,1.4901161e-08,0.0,21.646488,21.669918
14283,1.4901161e-08,0.0,21.824598,21.798845
14284,1.4901161e-08,0.0005968958,22.009256,22.024323
14285,1.4901161e-08,0.00091324747,22.20026,22.233915
14286,1.4901161e-08,0.0012117624,22.395336,22.457056
14287,1.4901161e-08,0.0014888495,22.592936,22.579258
14288,1.4901161e-08,0.0020198077,22.683931,22.762287
14289,1.4901161e-08,0.0003413409,22.927116,22.964792
14290,1.4901161e-08,0.0,23.149849,23.125029
14291,1.4901161e-08,0.0012270063,23.317999,23.280931
14292,1.4901161e-08,0.0014479756,23.459473,23.442291
14293,1.4901161e-08,0.0009737909,23.525988,23.58878
14294,1.4901161e-08,0.0,23.639399,23.70054
14295,1.4901161e-08,0.0,23.753214,23.760365
14296,1.4901161e-08,0.0020198077,22.683931,22.762287
14297,1.4901161e-08,0.0003413409,22.927116,22.964792
14298,1.4901161e-08,0.0,23.149849,23.125029
14299,1.4901161e-08,0.0012270063,23.317999,23.280931
14300,1.4901161e-08,0.0014479756,23.459473,23.442291
14301,1.4901161e-08,0.0009737909,23.525988,23.58878
14302,1.4901161e-08,0.0,23.639399,23.70054
14303,1.4901161e-08,0.0,23.753214,23.760365
14304,1.4901161e-08,0.001502648,23.97001,23.83919
14305,1.4901161e-08,0.004021466,24.125486,23.96893
14306,1.4901161e-08,0.0028387457,24.244148,24.081331
14307,1.4901161e-08,0.0029712915,24.342915,24.204222
14308,1.4901161e-08,0.003361255,24.432642,24.345837
14309,1.4901161e-08,0.002207473,24.516619,24.485352
14310,1.4901161e-08,0.00044494867,24.578148,24.584631
14311,1.4901161e-08,0.0,24.610792,24.622435
14312,1.4901161e-08,0.001502648,23.97001,23.83919
14313,1.4901161e-08,0.004021466,24.125486,23.96893
14314,1.4901161e-08,0.0028387457,24.244148,24.081331
14315,1.4901161e-08,0.0029712915,24.342915,24.204222
14316,1.4901161e-08,0.003361255,24.432642,24.345837
14317,1.4901161e-08,0.002207473,24.516619,24.485352
14318,1.4901161e-08,0.00044494867,24.578148,24.584631
14319,1.4901161e-08,0.0,24.610792,24.622435
14320,1.4901161e-08,0.002731815,24.605148,24.671513
14321,1.4901161e-08,0.0,24.589434,24.70848
14322,1.4901161e-08,0.0,24.57042,24.728487
14323,1.4901161e-08,0.0,24.541576,24.725227
14324,1.4901161e-08,0.0,24.538532,24.821527
14325,1.4901161e-08,0.0,24.553646,24.927975
14326,1.4901161e-08,0.0,24.567034,24.985172
14327,1.4901161e-08,0.00044229627,24.571505,25.008747
14328,1.4901161e-08,0.002731815,24.605148,24.671513
14329,1.4901161e-08,0.0,24.589434,24.70848
14330,1.4901161e-08,0.0,24.57042,24.728487
14331,1.4901161e-08,0.0,24.541576,24.725227
14332,1.4901161e-08,0.0,24.538532,24.821527
14333,1.4901161e-08,0.0,24.553646,24.927975
14334,1.4901161e-08,0.0,24.567034,24.985172
14335,1.4901161e-08,0.00044229627,24.571505,25.008747
14336,1.4901161e-08,0.0021489412,24.615261,24.638039
14337,1.4901161e-08,0.0017953962,24.65978,24.6502
14338,1.4901161e-08,0.0,24.678911,24.646948
14339,1.4901161e-08,0.0,24.665531,24.678654
14340,1.4901161e-08,0.0003926307,24.69975,24.761894
14341,1.4901161e-08,0.0,24.746895,24.819033
14342,1.4901161e-08,0.0,24.774773,24.853195
14343,1.4901161e-08,0.0,24.777884,24.875809
14344,1.4901161e-08,0.0021489412,24.615261,24.638039
14345,1.4901161e-08,0.0017953962,24.65978,24.6502
14346,1.4901161e-08,0.0,24.678911,24.646948
14347,1.4901161e-08,0.0,24.665531,24.678654
14348,1.4901161e-08,0.0003926307,24.69975,24.761894
14349,1.4901161e-08,0.0,24.746895,24.819033
14350,1.4901161e-08,0.0,24.774773,24.853195
14351,1.4901161e-08,0.0,24.777884,24.875809
14352,1.4901161e-08,0.0027859956,24.782711,24.824955
14353,1.4901161e-08,0.0042342544,24.800259,24.84771
14354,1.4901161e-08,0.0026215315,24.826618,24.853912
14355,1.4901161e-08,0.002293378,24.837519,24.86586
14356,1.4901161e-08,0.0022959858,24.84786,24.892117
14357,1.4901161e-08,0.001434952,24.856817,24.90088
14358,1.4901161e-08,0.00038833916,24.859016,24.890503
14359,1.4901161e-08,0.0,24.853159,24.870255
14360,1.4901161e-08,0.0027859956,24.782711,24.824955
14361,1.4901161e-08,0.0042342544,24.800259,24.84771
14362,1.4901161e-08,0.0026215315,24.826618,24.853912
14363,1.4901161e-08,0.002293378,24.837519,24.86586
14364,1.4901161e-08,0.0022959858,24.84786,24.892117
14365,1.4901161e-08,0.001434952,24.856817,24.90088
14366,1.4901161e-08,0.00038833916,24.859016,24.890503
14367,1.4901161e-08,0.0,24.853159,24.870255
14368,1.4901161e-08,0.0034313798,24.841469,24.889404
14369,1.4901161e-08,0.0051383674,24.82704,24.882904
14370,1.4901161e-08,0.0037790686,24.810007,24.854723
14371,1.4901161e-08,0.002417937,24.790585,24.81009
14372,1.4901161e-08,0.001350686,24.743265,24.77975
14373,1.4901161e-08,0.0002349168,24.683727,24.740257
14374,1.4901161e-08,0.0,24.630018,24.69942
14375,1.4901161e-08,0.0,24.584282,24.660805
14376,1.4901161e-08,0.0034313798,24.841469,24.889404
14377,1.4901161e-08,0.0051383674,24.82704,24.882904
14378,1.4901161e-08,0.0037790686,24.810007,24.854723
14379,1.4901161e-08,0.002417937,24.790585,24.81009
14380,1.4901161e-08,0.001350686,24.743265,24.77975
14381,1.4901161e-08,0.0002349168,24.683727,24.740257
14382,1.4901161e-08,0.0,24.630018,24.69942
14383,1.4901161e-08,0.0,24.584282,24.660805
14384,1.4901161e-08,0.003545031,24.5177,24.617006
14385,1.4901161e-08,0.0061590374,24.435734,24.549921
14386,1.4901161e-08,0.0041157156,24.35047,24.475508
14387,1.4901161e-08,0.00226596,24.266827,24.407307
14388,1.4901161e-08,0.00235188,24.18763,24.368408
14389,1.4901161e-08,0.0013901889,24.118395,24.317059
14390,1.4901161e-08,0.0010413826,24.058718,24.263895
14391,1.4901161e-08,0.00028467178,24.005913,24.212244
14392,1.4901161e-08,0.003545031,24.5177,24.617006
14393,1.4901161e-08,0.0061590374,24.435734,24.549921
14394,1.4901161e-08,0.0041157156,24.35047,24.475508
14395,1.4901161e-08,0.00226596,24.266827,24.407307
14396,1.4901161e-08,0.00235188,24.18763,24.368408
14397,1.4901161e-08,0.0013901889,24.118395,24.317059
14398,1.4901161e-08,0.0010413826,24.058718,24.263895
14399,1.4901161e-08,0.00028467178,24.005913,24.212244
14400,1.4901161e-08,0.0052272826,23.948463,24.010218
14401,1.4901161e-08,0.007299617,23.883022,23.91284
14402,1.4901161e-08,0.006662205,23.81243,23.841427
14403,1.4901161e-08,0.004812762,23.74012,23.772408
14404,1.4901161e-08,0.00297679,23.670925,23.708372
14405,1.4901161e-08,0.0021565557,23.605932,23.642782
14406,1.4901161e-08,0.0018298775,23.543808,23.593132
14407,1.4901161e-08,0.0019076467,23.482841,23.553616
14408,1.4901161e-08,0.0052272826,23.948463,24.010218
14409,1.4901161e-08,0.007299617,23.883022,23.91284
14410,1.4901161e-08,0.006662205,23.81243,23.841427
14411,1.4901161e-08,0.004812762,23.74012,23.772408
14412,1.4901161e-08,0.00297679,23.670925,23.708372
14413,1.4901161e-08,0.0021565557,23.605932,23.642782
14414,1.4901161e-08,0.0018298775,23.543808,23.593132
14415,1.4901161e-08,0.0019076467,23.482841,23.553616
14416,1.4901161e-08,0.0037268996,23.422997,23.469364
14417,1.4901161e-08,0.0061217397,23.396599,23.393023
14418,1.4901161e-08,0.007671684,23.344597,23.347492
14419,1.4901161e-08,0.0075332373,23.273336,23.304623
14420,1.4901161e-08,0.00681749,23.23695,23.257013
14421,1.4901161e-08,0.0063195527,23.139353,23.195646
14422,1.4901161e-08,0.0063849986,23.043903,23.143139
14423,1.4901161e-08,0.006301224,22.948196,23.099611
14424,1.4901161e-08,0.0037268996,23.422997,23.469364
14425,1.4901161e-08,0.0061217397,23.396599,23.393023
14426,1.4901161e-08,0.007671684,23.344597,23.347492
14427,1.4901161e-08,0.0075332373,23.273336,23.304623
14428,1.4901161e-08,0.00681749,23.23695,23.257013
14429,1.4901161e-08,0.0063195527,23.139353,23.195646
14430,1.4901161e-08,0.0063849986,23.043903,23.143139
14431,1.4901161e-08,0.006301224,22.948196,23.099611
14432,1.4901161e-08,0.0007468611,22.879477,22.900286
14433,1.4901161e-08,0.008564696,22.828625,22.892788
14434,1.4901161e-08,0.008543715,22.782183,22.903719
14435,1.4901161e-08,0.010171145,22.733505,22.87996
14436,1.4901161e-08,0.010363966,22.690495,22.83133
14437,1.4901161e-08,0.009015411,22.651783,22.760319
14438,1.4901161e-08,0.006659001,22.624487,22.696432
14439,1.4901161e-08,0.0055693984,22.612673,22.638514
14440,1.4901161e-08,0.0007468611,22.879477,22.900286
14441,1.4901161e-08,0.008564696,22.828625,22.892788
14442,1.4901161e-08,0.008543715,22.782183,22.903719
14443,1.4901161e-08,0.010171145,22.733505,22.87996
14444,1.4901161e-08,0.010363966,22.690495,22.83133
14445,1.4901161e-08,0.009015411,22.651783,22.760319
14446,1.4901161e-08,0.006659001,22.624487,22.696432
14447,1.4901161e-08,0.0055693984,22.612673,22.638514
14448,1.4901161e-08,0.0,22.597717,22.602242
14449,1.4901161e-08,0.0034137964,22.604897,22.689547
14450,1.4901161e-08,0.0063546896,22.621933,22.726212
14451,1.4901161e-08,0.0057803392,22.662481,22.724972
14452,1.4901161e-08,0.005222395,22.629757,22.72301
14453,1.4901161e-08,0.003068447,22.57497,22.715874
14454,1.4901161e-08,0.0023614913,22.594019,22.737743
14455,1.4901161e-08,0.0020312518,22.664421,22.784798
14456,1.4901161e-08,0.0,22.597717,22.602242
14457,1.4901161e-08,0.0034137964,22.604897,22.689547
14458,1.4901161e-08,0.0063546896,22.621933,22.726212
14459,1.4901161e-08,0.0057803392,22.662481,22.724972
14460,1.4901161e-08,0.005222395,22.629757,22.72301
14461,1.4901161e-08,0.003068447,22.57497,22.715874
14462,1.4901161e-08,0.0023614913,22.594019,22.737743
14463,1.4901161e-08,0.0020312518,22.664421,22.784798
14464,1.4901161e-08,0.00066792965,22.694366,22.751942
14465,1.4901161e-08,0.002707705,22.792234,22.959198
14466,1.4901161e-08,0.0011850893,22.91787,23.021318
14467,1.4901161e-08,0.002224207,23.06165,23.111542
14468,1.4901161e-08,0.0029673278,23.161638,23.29005
14469,1.4901161e-08,0.0035350323,23.278769,23.52448
14470,1.4901161e-08,0.002761677,23.404018,23.745388
14471,1.4901161e-08,0.0012089759,23.654013,23.884022
14472,1.4901161e-08,0.00066792965,22.694366,22.751942
14473,1.4901161e-08,0.002707705,22.792234,22.959198
14474,1.4901161e-08,0.0011850893,22.91787,23.021318
14475,1.4901161e-08,0.002224207,23.06165,23.111542
14476,1.4901161e-08,0.0029673278,23.161638,23.29005
14477,1.4901161e-08,0.0035350323,23.278769,23.52448
14478,1.4901161e-08,0.002761677,23.404018,23.745388
14479,1.4901161e-08,0.0012089759,23.654013,23.884022
14480,1.4901161e-08,0.00011499226,23.849833,23.82557
14481,1.4901161e-08,0.0012962967,24.020002,24.003906
14482,1.4901161e-08,0.00030745566,24.180727,24.180122
14483,1.4901161e-08,0.0,24.266285,24.318647
14484,1.4901161e-08,0.0,24.368587,24.466898
14485,1.4901161e-08,0.0,24.592625,24.620302
14486,1.4901161e-08,0.0,24.785961,24.751257
14487,1.4901161e-08,0.0,24.962791,24.839138
14488,1.4901161e-08,0.00011499226,23.849833,23.82557
14489,1.4901161e-08,0.0012962967,24.020002,24.003906
14490,1.4901161e-08,0.00030745566,24.180727,24.180122
14491,1.4901161e-08,0.0,24.266285,24.318647
14492,1.4901161e-08,0.0,24.368587,24.466898
14493,1.4901161e-08,0.0,24.592625,24.620302
14494,1.4901161e-08,0.0,24.785961,24.751257
14495,1.4901161e-08,0.0,24.962791,24.839138
14496,1.4901161e-08,0.001866579,25.122463,25.083464
14497,1.4901161e-08,0.00011412799,25.260118,25.215975
14498,1.4901161e-08,0.0008199811,25.386776,25.341177
14499,1.4901161e-08,0.0,25.50627,25.464321
14500,1.4901161e-08,0.0,25.630589,25.591953
14501,1.4901161e-08,0.0,25.76003,25.68035
14502,1.4901161e-08,0.0,25.879608,25.75156
14503,1.4901161e-08,0.0,25.980026,25.817371
14504,1.4901161e-08,0.001866579,25.122463,25.083464
14505,1.4901161e-08,0.00011412799,25.260118,25.215975
14506,1.4901161e-08,0.0008199811,25.386776,25.341177
14507,1.4901161e-08,0.0,25.50627,25.464321
14508,1.4901161e-08,0.0,25.630589,25.591953
14509,1.4901161e-08,0.0,25.76003,25.68035
14510,1.4901161e-08,0.0,25.879608,25.75156
14511,1.4901161e-08,0.0,25.980026,25.817371
14512,1.4901161e-08,0.0,25.999966,26.030706
14513,1.4901161e-08,0.0,26.000004,26.049309
14514,1.4901161e-08,0.0,26.000004,26.044846
14515,1.4901161e-08,0.0,26.000004,26.036713
14516,1.4901161e-08,0.0,26.000004,26.090904
14517,1.4901161e-08,0.0,26.000002,26.108488
14518,1.4901161e-08,0.0,26.000002,26.10118
14519,1.4901161e-08,0.0,26.000002,26.097914
14520,1.4901161e-08,0.0,25.999966,26.030706
14521,1.4901161e-08,0.0,26.000004,26.049309
14522,1.4901161e-08,0.0,26.000004,26.044846
14523,1.4901161e-08,0.0,26.000004,26.036713
14524,1.4901161e-08,0.0,26.000004,26.090904
14525,1.4901161e-08,0.0,26.000002,26.108488
14526,1.4901161e-08,0.0,26.000002,26.10118
14527,1.4901161e-08,0.0,26.000002,26.097914
14528,1.4901161e-08,0.0,26.000002,26.053896
14529,1.4901161e-08,0.0,26.0,26.027845
14530,1.4901161e-08,0.0,26.0,26.033821
14531,1.4901161e-08,2.2605062e-05,26.0,26.00572
14532,1.4901161e-08,0.0,26.000002,26.019238
14533,1.4901161e-08,0.0,26.0,26.020771
14534,1.4901161e-08,0.0,25.999998,26.025908
14535,1.4901161e-08,0.0,25.999998,26.031334
14536,1.4901161e-08,0.0,26.000002,26.053896
14537,1.4901161e-08,0.0,26.0,26.027845
14538,1.4901161e-08,0.0,26.0,26.033821
14539,1.4901161e-08,2.2605062e-05,26.0,26.00572
14540,1.4901161e-08,0.0,26.000002,26.019238
14541,1.4901161e-08,0.0,26.0,26.020771
14542,1.4901161e-08,0.0,25.999998,26.025908
14543,1.4901161e-08,0.0,25.999998,26.031334
14544,1.4901161e-08,0.0,25.999998,26.040049
14545,1.4901161e-08,0.0,26.0,26.028345
14546,1.4901161e-08,0.0,26.0,26.037184
14547,1.4901161e-08,0.0,26.0,26.023724
14548,1.4901161e-08,0.0,26.000002,26.031908
14549,1.4901161e-08,0.0,26.000002,26.020254
14550,1.4901161e-08,0.0,26.000002,26.014576
14551,1.4901161e-08,0.0,26.000002,26.006847
14552,1.4901161e-08,0.0,25.999998,26.040049
14553,1.4901161e-08,0.0,26.0,26.028345
14554,1.4901161e-08,0.0,26.0,26.037184
14555,1.4901161e-08,0.0,26.0,26.023724
14556,1.4901161e-08,0.0,26.000002,26.031908
14557,1.4901161e-08,0.0,26.000002,26.020254
14558,1.4901161e-08,0.0,26.000002,26.014576
14559,1.4901161e-08,0.0,26.000002,26.006847
14560,1.4901161e-08,0.0,26.0,25.969402
14561,1.4901161e-08,0.0,25.999998,25.958681
14562,1.4901161e-08,0.0,26.000002,25.95093
14563,1.4901161e-08,0.0,26.000002,25.938452
14564,1.4901161e-08,0.0,26.000002,25.92309
14565,1.4901161e-08,0.0,26.0,25.876144
14566,1.4901161e-08,0.0001668781,26.0,25.826422
14567,1.4901161e-08,0.0012708008,26.0,25.772047
14568,1.4901161e-08,0.0,26.0,25.969402
14569,1.4901161e-08,0.0,25.999998,25.958681
14570,1.4901161e-08,0.0,26.000002,25.95093
14571,1.4901161e-08,0.0,26.000002,25.938452
14572,1.4901161e-08,0.0,26.000002,25.92309
14573,1.4901161e-08,0.0,26.0,25.876144
14574,1.4901161e-08,0.0001668781,26.0,25.826422
14575,1.4901161e-08,0.0012708008,26.0,25.772047
14576,1.4901161e-08,0.0,25.97183,25.87241
14577,1.4901161e-08,0.0,25.916792,25.81476
14578,1.4901161e-08,0.0,25.847403,25.74482
14579,1.4901161e-08,0.0020623654,25.774292,25.664545
14580,1.4901161e-08,0.004276395,25.696972,25.524208
14581,1.4901161e-08,0.0030351877,25.618656,25.436129
14582,1.4901161e-08,0.0032235533,25.542088,25.372925
14583,1.4901161e-08,0.0031105727,25.467394,25.3262
14584,1.4901161e-08,0.0,25.97183,25.87241
14585,1.4901161e-08,0.0,25.916792,25.81476
14586,1.4901161e-08,0.0,25.847403,25.74482
14587,1.4901161e-08,0.0020623654,25.774292,25.664545
14588,1.4901161e-08,0.004276395,25.696972,25.524208
14589,1.4901161e-08,0.0030351877,25.618656,25.436129
14590,1.4901161e-08,0.0032235533,25.542088,25.372925
14591,1.4901161e-08,0.0031105727,25.467394,25.3262
