,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12097,0.27408075,0.26125905,21.5,21.36076
12098,0.29870433,0.30833578,21.5,21.420517
12099,0.3229148,0.3356989,21.5,21.452902
12100,0.35341954,0.35248443,21.5,21.486082
12101,0.38313544,0.36479357,21.5,21.52498
12102,0.41214526,0.3733667,21.5,21.528614
12103,0.4406089,0.39278454,21.5,21.549784
12104,0.24808113,0.24404122,21.5,21.429176
12105,0.27408075,0.26125905,21.5,21.36076
12106,0.29870433,0.30833578,21.5,21.420517
12107,0.3229148,0.3356989,21.5,21.452902
12108,0.35341954,0.35248443,21.5,21.486082
12109,0.38313544,0.36479357,21.5,21.52498
12110,0.41214526,0.3733667,21.5,21.528614
12111,0.4406089,0.39278454,21.5,21.549784
12112,0.4758759,0.4519174,21.5,21.51483
12113,0.5104547,0.49623084,21.5,21.532604
12114,1.4668307,1.1072991,22.547134,22.435394
12115,1.3950456,0.92261547,22.74906,22.373566
12116,1.2270914,0.9982573,22.749994,22.531933
12117,1.1464696,0.9562939,22.750006,22.522587
12118,1.11122,0.9655542,22.750008,22.541765
12119,1.0953689,0.96977085,22.750008,22.558914
12120,0.4758759,0.4519174,21.5,21.51483
12121,0.5104547,0.49623084,21.5,21.532604
12122,1.4668307,1.1072991,22.547134,22.435394
12123,1.3950456,0.92261547,22.74906,22.373566
12124,1.2270914,0.9982573,22.749994,22.531933
12125,1.1464696,0.9562939,22.750006,22.522587
12126,1.11122,0.9655542,22.750008,22.541765
12127,1.0953689,0.96977085,22.750008,22.558914
12128,1.0742607,1.1517329,22.75,22.763603
12129,1.0695448,1.1731468,22.75,22.807829
12130,1.0706904,1.194496,22.75,22.87088
12131,1.0751337,1.223418,22.75,22.908253
12132,1.0597517,1.2042359,22.75,22.87136
12133,1.0495183,1.208961,22.75,22.868938
12134,1.035284,1.1861621,22.75,22.882374
12135,1.015401,1.1469147,22.75,22.883457
12136,1.0742607,1.1517329,22.75,22.763603
12137,1.0695448,1.1731468,22.75,22.807829
12138,1.0706904,1.194496,22.75,22.87088
12139,1.0751337,1.223418,22.75,22.908253
12140,1.0597517,1.2042359,22.75,22.87136
12141,1.0495183,1.208961,22.75,22.868938
12142,1.035284,1.1861621,22.75,22.882374
12143,1.015401,1.1469147,22.75,22.883457
12144,1.0114053,1.0546827,22.75,22.798828
12145,0.9825836,1.0331228,22.75,22.879051
12146,0.94776255,0.9605396,22.75,22.823208
12147,0.90243757,0.9011428,22.75,22.807196
12148,0.9235548,0.84342575,22.75,22.813347
12149,0.8539123,0.71975213,22.75,22.763374
12150,0.7860645,0.6510781,22.75,22.748512
12151,0.7172529,0.6036592,22.75,22.693014
12152,1.0114053,1.0546827,22.75,22.798828
12153,0.9825836,1.0331228,22.75,22.879051
12154,0.94776255,0.9605396,22.75,22.823208
12155,0.90243757,0.9011428,22.75,22.807196
12156,0.9235548,0.84342575,22.75,22.813347
12157,0.8539123,0.71975213,22.75,22.763374
12158,0.7860645,0.6510781,22.75,22.748512
12159,0.7172529,0.6036592,22.75,22.693014
12160,0.67429876,0.6230051,22.75,22.67835
12161,0.59788626,0.5239585,22.75,22.753633
12162,0.52738345,0.4827249,22.75,22.79541
12163,0.46112877,0.43855393,22.75,22.679249
12164,0.39890552,0.3981311,22.75,22.724028
12165,0.3365363,0.36205116,22.75,22.772432
12166,0.2858811,0.34040743,22.75,22.841763
12167,0.24102706,0.3319047,22.75,22.88771
12168,0.67429876,0.6230051,22.75,22.67835
12169,0.59788626,0.5239585,22.75,22.753633
12170,0.52738345,0.4827249,22.75,22.79541
12171,0.46112877,0.43855393,22.75,22.679249
12172,0.39890552,0.3981311,22.75,22.724028
12173,0.3365363,0.36205116,22.75,22.772432
12174,0.2858811,0.34040743,22.75,22.841763
12175,0.24102706,0.3319047,22.75,22.88771
12176,0.19202726,0.19722053,22.75,22.677134
12177,0.1501124,0.18136726,22.75,22.646362
12178,0.12167967,0.16785087,22.75,22.654613
12179,0.09673559,0.17646182,22.75,22.754686
12180,0.0896761,0.18234986,22.75,22.757843
12181,0.081545666,0.21270092,22.75,22.7387
12182,0.07488677,0.2265093,22.75,22.67794
12183,0.07687935,0.24392064,22.75,22.669207
12184,0.19202726,0.19722053,22.75,22.677134
12185,0.1501124,0.18136726,22.75,22.646362
12186,0.12167967,0.16785087,22.75,22.654613
12187,0.09673559,0.17646182,22.75,22.754686
12188,0.0896761,0.18234986,22.75,22.757843
12189,0.081545666,0.21270092,22.75,22.7387
12190,0.07488677,0.2265093,22.75,22.67794
12191,0.07687935,0.24392064,22.75,22.669207
12192,0.07431108,0.07375997,22.75,22.70568
12193,0.07229933,0.084794864,22.75,22.711123
12194,0.06763139,0.10293372,22.75,22.64997
12195,0.066532,0.11104774,22.75,22.65045
12196,0.06360257,0.10070889,22.75,22.73627
12197,0.062482804,0.11462432,22.75,22.659975
12198,0.07086995,0.1329639,22.75,22.672771
12199,0.07598609,0.14629593,22.75,22.70346
12200,0.07431108,0.07375997,22.75,22.70568
12201,0.07229933,0.084794864,22.75,22.711123
12202,0.06763139,0.10293372,22.75,22.64997
12203,0.066532,0.11104774,22.75,22.65045
12204,0.06360257,0.10070889,22.75,22.73627
12205,0.062482804,0.11462432,22.75,22.659975
12206,0.07086995,0.1329639,22.75,22.672771
12207,0.07598609,0.14629593,22.75,22.70346
12208,0.08318201,0.07000731,22.75,22.73609
12209,0.09664172,0.07805757,22.75,22.666733
12210,0.11005989,0.09929111,22.75,22.649092
12211,0.12365873,0.1025332,22.75,22.637726
12212,0.11066927,0.07487969,22.75,22.601837
12213,0.11549735,0.075226635,22.75,22.547203
12214,0.1213927,0.094314426,22.75,22.543446
12215,0.12723595,0.110257,22.75,22.58406
12216,0.08318201,0.07000731,22.75,22.73609
12217,0.09664172,0.07805757,22.75,22.666733
12218,0.11005989,0.09929111,22.75,22.649092
12219,0.12365873,0.1025332,22.75,22.637726
12220,0.11066927,0.07487969,22.75,22.601837
12221,0.11549735,0.075226635,22.75,22.547203
12222,0.1213927,0.094314426,22.75,22.543446
12223,0.12723595,0.110257,22.75,22.58406
12224,0.076972365,0.10952369,22.75,22.822933
12225,0.07911052,0.10656862,22.75,22.763395
12226,0.093262285,0.10449677,22.75,22.631212
12227,0.10056746,0.12610826,22.75,22.63285
12228,0.046503827,0.0964373,22.750002,22.711422
12229,0.051729605,0.09440859,22.750004,22.677029
12230,0.061542183,0.09467107,22.750004,22.674759
12231,0.07217528,0.100446716,22.750004,22.691107
12232,0.076972365,0.10952369,22.75,22.822933
12233,0.07911052,0.10656862,22.75,22.763395
12234,0.093262285,0.10449677,22.75,22.631212
12235,0.10056746,0.12610826,22.75,22.63285
12236,0.046503827,0.0964373,22.750002,22.711422
12237,0.051729605,0.09440859,22.750004,22.677029
12238,0.061542183,0.09467107,22.750004,22.674759
12239,0.07217528,0.100446716,22.750004,22.691107
12240,0.07818735,0.07687299,22.75,22.782501
12241,0.087326966,0.08013876,22.75,22.753687
12242,0.096875556,0.086355485,22.75,22.734732
12243,0.10860763,0.10236266,22.75,22.694712
12244,0.11491169,0.11663085,22.75,22.70441
12245,0.11870967,0.12535784,22.75,22.702557
12246,0.12433552,0.13416347,22.75,22.71523
12247,0.12998658,0.14204979,22.75,22.715992
12248,0.07818735,0.07687299,22.75,22.782501
12249,0.087326966,0.08013876,22.75,22.753687
12250,0.096875556,0.086355485,22.75,22.734732
12251,0.10860763,0.10236266,22.75,22.694712
12252,0.11491169,0.11663085,22.75,22.70441
12253,0.11870967,0.12535784,22.75,22.702557
12254,0.12433552,0.13416347,22.75,22.71523
12255,0.12998658,0.14204979,22.75,22.715992
12256,0.13726248,0.15989257,22.75,22.804466
12257,0.145286,0.17862195,22.75,22.777126
12258,0.15489712,0.1726654,22.75,22.766945
12259,0.1650903,0.18378901,22.75,22.727226
12260,0.20648378,0.23076999,22.75,22.711546
12261,0.22765763,0.26335356,22.75,22.725672
12262,0.2463316,0.2874947,22.75,22.736307
12263,0.26678094,0.3004446,22.75,22.739353
12264,0.13726248,0.15989257,22.75,22.804466
12265,0.145286,0.17862195,22.75,22.777126
12266,0.15489712,0.1726654,22.75,22.766945
12267,0.1650903,0.18378901,22.75,22.727226
12268,0.20648378,0.23076999,22.75,22.711546
12269,0.22765763,0.26335356,22.75,22.725672
12270,0.2463316,0.2874947,22.75,22.736307
12271,0.26678094,0.3004446,22.75,22.739353
12272,0.29751906,0.3112546,22.75,22.747175
12273,0.31517416,0.33010358,22.75,22.705248
12274,0.3288002,0.34058273,22.75,22.684494
12275,0.3383144,0.35916448,22.75,22.705296
12276,0.37600547,0.38568518,22.750002,22.773964
12277,0.40576974,0.401541,22.750004,22.783167
12278,0.43272054,0.41340762,22.750002,22.778816
12279,0.45903787,0.42886394,22.75,22.773006
12280,0.29751906,0.3112546,22.75,22.747175
12281,0.31517416,0.33010358,22.75,22.705248
12282,0.3288002,0.34058273,22.75,22.684494
12283,0.3383144,0.35916448,22.75,22.705296
12284,0.37600547,0.38568518,22.750002,22.773964
12285,0.40576974,0.401541,22.750004,22.783167
12286,0.43272054,0.41340762,22.750002,22.778816
12287,0.45903787,0.42886394,22.75,22.773006
12288,0.48241234,0.4829349,22.75,22.765345
12289,0.5040329,0.5018238,22.75,22.72909
12290,0.52430123,0.5112727,22.75,22.761303
12291,0.54390264,0.52273273,22.75,22.802084
12292,0.5593684,0.53174347,22.75,22.811079
12293,0.5739749,0.5471044,22.75,22.811344
12294,0.5878402,0.5659327,22.75,22.811716
12295,0.60133356,0.5778588,22.75,22.815186
12296,0.48241234,0.4829349,22.75,22.765345
12297,0.5040329,0.5018238,22.75,22.72909
12298,0.52430123,0.5112727,22.75,22.761303
12299,0.54390264,0.52273273,22.75,22.802084
12300,0.5593684,0.53174347,22.75,22.811079
12301,0.5739749,0.5471044,22.75,22.811344
12302,0.5878402,0.5659327,22.75,22.811716
12303,0.60133356,0.5778588,22.75,22.815186
12304,0.60884833,0.603055,22.75,22.710434
12305,0.6166005,0.6244744,22.75,22.740307
12306,0.6248948,0.626859,22.75,22.732594
12307,0.63362426,0.6321645,22.750004,22.805943
12308,0.6375907,0.6317328,22.750006,22.826117
12309,0.6448541,0.6394916,22.750006,22.832258
12310,0.65529376,0.6438577,22.750008,22.842928
12311,0.66473883,0.6434151,22.750008,22.8465
12312,0.60884833,0.603055,22.75,22.710434
12313,0.6166005,0.6244744,22.75,22.740307
12314,0.6248948,0.626859,22.75,22.732594
12315,0.63362426,0.6321645,22.750004,22.805943
12316,0.6375907,0.6317328,22.750006,22.826117
12317,0.6448541,0.6394916,22.750006,22.832258
12318,0.65529376,0.6438577,22.750008,22.842928
12319,0.66473883,0.6434151,22.750008,22.8465
12320,0.65439713,0.64748675,22.750008,22.734795
12321,0.65558857,0.6579136,22.75,22.735617
12322,0.6589002,0.64619756,22.75,22.700182
12323,0.6621628,0.6419711,22.75,22.738602
12324,0.6577904,0.63861454,22.75,22.715843
12325,0.658337,0.63975805,22.75,22.684193
12326,0.65762985,0.63902926,22.75,22.71618
12327,0.6597127,0.6400425,22.75,22.7294
12328,0.65439713,0.64748675,22.750008,22.734795
12329,0.65558857,0.6579136,22.75,22.735617
12330,0.6589002,0.64619756,22.75,22.700182
12331,0.6621628,0.6419711,22.75,22.738602
12332,0.6577904,0.63861454,22.75,22.715843
12333,0.658337,0.63975805,22.75,22.684193
12334,0.65762985,0.63902926,22.75,22.71618
12335,0.6597127,0.6400425,22.75,22.7294
12336,0.67775756,0.66148186,22.75,22.770216
12337,0.6756588,0.6589925,22.750004,22.717833
12338,0.6757922,0.6475441,22.75,22.712643
12339,0.6761027,0.6367323,22.75,22.693333
12340,0.75441134,0.70904094,22.75,22.732828
12341,0.74836415,0.7104786,22.75,22.689777
12342,0.7418645,0.7209173,22.75,22.73193
12343,0.73199165,0.71188676,22.75,22.734165
12344,0.67775756,0.66148186,22.75,22.770216
12345,0.6756588,0.6589925,22.750004,22.717833
12346,0.6757922,0.6475441,22.75,22.712643
12347,0.6761027,0.6367323,22.75,22.693333
12348,0.75441134,0.70904094,22.75,22.732828
12349,0.74836415,0.7104786,22.75,22.689777
12350,0.7418645,0.7209173,22.75,22.73193
12351,0.73199165,0.71188676,22.75,22.734165
12352,0.76361257,0.7346158,22.75,22.749674
12353,0.76550114,0.71417797,22.75,22.67269
12354,0.76306075,0.7021309,22.75,22.73018
12355,0.7626589,0.6830418,22.75,22.708075
12356,0.757354,0.67448175,22.75,22.673962
12357,0.7495424,0.6611684,22.75,22.678078
12358,0.74045503,0.6549857,22.75,22.673025
12359,0.7320935,0.631951,22.75,22.63675
12360,0.76361257,0.7346158,22.75,22.749674
12361,0.76550114,0.71417797,22.75,22.67269
12362,0.76306075,0.7021309,22.75,22.73018
12363,0.7626589,0.6830418,22.75,22.708075
12364,0.757354,0.67448175,22.75,22.673962
12365,0.7495424,0.6611684,22.75,22.678078
12366,0.74045503,0.6549857,22.75,22.673025
12367,0.7320935,0.631951,22.75,22.63675
12368,0.7165496,0.71567065,22.75,22.742746
12369,0.70095843,0.6652822,22.750002,22.629982
12370,0.6864592,0.66690093,22.750002,22.67349
12371,0.67777634,0.6530682,22.750004,22.709059
12372,0.6730204,0.63505733,22.750004,22.71134
12373,0.66830426,0.6221377,22.75,22.699057
12374,0.6636115,0.6094554,22.75,22.694582
12375,0.6567211,0.5926643,22.75,22.670185
12376,0.7165496,0.71567065,22.75,22.742746
12377,0.70095843,0.6652822,22.750002,22.629982
12378,0.6864592,0.66690093,22.750002,22.67349
12379,0.67777634,0.6530682,22.750004,22.709059
12380,0.6730204,0.63505733,22.750004,22.71134
12381,0.66830426,0.6221377,22.75,22.699057
12382,0.6636115,0.6094554,22.75,22.694582
12383,0.6567211,0.5926643,22.75,22.670185
12384,0.64642614,0.6098355,22.75,22.756033
12385,0.6358041,0.58803874,22.750002,22.680126
12386,0.6258318,0.56945604,22.750004,22.664349
12387,0.6134171,0.55081314,22.750004,22.70089
12388,0.6111348,0.5442697,22.75,22.744564
12389,0.6125619,0.551183,22.75,22.751741
12390,0.61639565,0.56673986,22.750002,22.787127
12391,0.62215906,0.57068074,22.750002,22.811787
12392,0.64642614,0.6098355,22.75,22.756033
12393,0.6358041,0.58803874,22.750002,22.680126
12394,0.6258318,0.56945604,22.750004,22.664349
12395,0.6134171,0.55081314,22.750004,22.70089
12396,0.6111348,0.5442697,22.75,22.744564
12397,0.6125619,0.551183,22.75,22.751741
12398,0.61639565,0.56673986,22.750002,22.787127
12399,0.62215906,0.57068074,22.750002,22.811787
12400,0.607561,0.57263315,22.75,22.75885
12401,0.59806114,0.5836814,22.75,22.745392
12402,0.58871377,0.5675311,22.75,22.74664
12403,0.58235466,0.57356757,22.75,22.791138
12404,0.54225534,0.5453007,22.75,22.797533
12405,0.5263132,0.5354439,22.75001,22.824453
12406,0.5124614,0.52556086,22.750013,22.834547
12407,0.5181514,0.51361996,22.75,22.827892
12408,0.607561,0.57263315,22.75,22.75885
12409,0.59806114,0.5836814,22.75,22.745392
12410,0.58871377,0.5675311,22.75,22.74664
12411,0.58235466,0.57356757,22.75,22.791138
12412,0.54225534,0.5453007,22.75,22.797533
12413,0.5263132,0.5354439,22.75001,22.824453
12414,0.5124614,0.52556086,22.750013,22.834547
12415,0.5181514,0.51361996,22.75,22.827892
12416,0.4317302,0.46003556,22.75,22.822527
12417,0.41262442,0.4374605,22.75,22.680695
12418,0.4023357,0.41405445,22.75,22.755596
12419,0.3908458,0.39997882,22.75,22.748043
12420,0.31093746,0.34603602,22.75,22.644615
12421,0.29786372,0.34043354,22.75,22.66898
12422,0.28796825,0.32379425,22.75,22.667713
12423,0.2786083,0.32024166,22.75,22.65308
12424,0.4317302,0.46003556,22.75,22.822527
12425,0.41262442,0.4374605,22.75,22.680695
12426,0.4023357,0.41405445,22.75,22.755596
12427,0.3908458,0.39997882,22.75,22.748043
12428,0.31093746,0.34603602,22.75,22.644615
12429,0.29786372,0.34043354,22.75,22.66898
12430,0.28796825,0.32379425,22.75,22.667713
12431,0.2786083,0.32024166,22.75,22.65308
12432,0.2614428,0.2535618,22.75,22.747791
12433,0.25186145,0.2541076,22.75,22.728956
12434,0.24258788,0.25483924,22.75,22.71638
12435,0.23238005,0.24247943,22.75,22.724346
12436,0.22607172,0.2413347,22.75,22.736994
12437,0.22228202,0.24503519,22.75,22.772652
12438,0.21821536,0.23570785,22.75,22.764956
12439,0.21281727,0.23426476,22.75,22.778725
12440,0.2614428,0.2535618,22.75,22.747791
12441,0.25186145,0.2541076,22.75,22.728956
12442,0.24258788,0.25483924,22.75,22.71638
12443,0.23238005,0.24247943,22.75,22.724346
12444,0.22607172,0.2413347,22.75,22.736994
12445,0.22228202,0.24503519,22.75,22.772652
12446,0.21821536,0.23570785,22.75,22.764956
12447,0.21281727,0.23426476,22.75,22.778725
12448,0.20418847,0.20880923,22.75,22.750423
12449,0.20072947,0.221001,22.75,22.806007
12450,0.1953532,0.21637808,22.75,22.805729
12451,0.18937734,0.20462997,22.75,22.784288
12452,0.22522527,0.21610655,22.75,22.775873
12453,1.4901161e-08,0.07161908,22.519955,22.074203
12454,1.4901161e-08,0.06828351,22.233913,21.880596
12455,1.4901161e-08,0.048279822,22.092297,21.841774
12456,0.20418847,0.20880923,22.75,22.750423
12457,0.20072947,0.221001,22.75,22.806007
12458,0.1953532,0.21637808,22.75,22.805729
12459,0.18937734,0.20462997,22.75,22.784288
12460,0.22522527,0.21610655,22.75,22.775873
12461,1.4901161e-08,0.07161908,22.519955,22.074203
12462,1.4901161e-08,0.06828351,22.233913,21.880596
12463,1.4901161e-08,0.048279822,22.092297,21.841774
12464,1.4901161e-08,0.011155695,21.998367,22.004517
12465,1.4901161e-08,0.004170805,21.922773,21.970423
12466,1.4901161e-08,0.0014821738,21.862082,21.816738
12467,1.4901161e-08,0.0,21.813484,21.691265
12468,1.4901161e-08,0.000100940466,21.759468,21.677298
12469,1.4901161e-08,0.0,21.701841,21.593508
12470,1.4901161e-08,0.0,21.647232,21.561872
12471,1.4901161e-08,0.0,21.598125,21.517075
12472,1.4901161e-08,0.011155695,21.998367,22.004517
12473,1.4901161e-08,0.004170805,21.922773,21.970423
12474,1.4901161e-08,0.0014821738,21.862082,21.816738
12475,1.4901161e-08,0.0,21.813484,21.691265
12476,1.4901161e-08,0.000100940466,21.759468,21.677298
12477,1.4901161e-08,0.0,21.701841,21.593508
12478,1.4901161e-08,0.0,21.647232,21.561872
12479,1.4901161e-08,0.0,21.598125,21.517075
12480,1.4901161e-08,0.0019460618,21.552807,21.5824
12481,1.4901161e-08,0.0,21.510191,21.521011
12482,1.4901161e-08,0.0,21.486746,21.390915
12483,1.4901161e-08,0.0,21.452139,21.342873
12484,1.4901161e-08,0.0,21.404804,21.311926
12485,1.4901161e-08,0.0010074228,21.354752,21.270176
12486,1.4901161e-08,0.0026984513,21.308067,21.241179
12487,1.4901161e-08,0.0038281977,21.267948,21.218424
12488,1.4901161e-08,0.0019460618,21.552807,21.5824
12489,1.4901161e-08,0.0,21.510191,21.521011
12490,1.4901161e-08,0.0,21.486746,21.390915
12491,1.4901161e-08,0.0,21.452139,21.342873
12492,1.4901161e-08,0.0,21.404804,21.311926
12493,1.4901161e-08,0.0010074228,21.354752,21.270176
12494,1.4901161e-08,0.0026984513,21.308067,21.241179
12495,1.4901161e-08,0.0038281977,21.267948,21.218424
12496,1.4901161e-08,0.004766196,21.229393,21.285484
12497,1.4901161e-08,0.0015602857,21.189451,21.177132
12498,1.4901161e-08,0.0031541437,21.169558,21.112808
12499,1.4901161e-08,0.0055472255,21.131989,21.081942
12500,1.4901161e-08,0.008511692,21.094837,21.063929
12501,1.4901161e-08,0.011104584,21.066334,21.065496
12502,1.4901161e-08,0.0122535825,21.044334,21.040707
12503,1.4901161e-08,0.013123915,21.024355,21.02041
12504,1.4901161e-08,0.004766196,21.229393,21.285484
12505,1.4901161e-08,0.0015602857,21.189451,21.177132
12506,1.4901161e-08,0.0031541437,21.169558,21.112808
12507,1.4901161e-08,0.0055472255,21.131989,21.081942
12508,1.4901161e-08,0.008511692,21.094837,21.063929
12509,1.4901161e-08,0.011104584,21.066334,21.065496
12510,1.4901161e-08,0.0122535825,21.044334,21.040707
12511,1.4901161e-08,0.013123915,21.024355,21.02041
12512,1.4901161e-08,0.006735146,21.022257,21.052998
12513,1.4901161e-08,0.004958421,21.002813,20.977394
12514,1.4901161e-08,0.0074128658,20.974659,20.94981
12515,1.4901161e-08,0.008687645,20.94195,20.907213
12516,1.4901161e-08,0.0111385435,20.923098,20.830076
12517,1.4901161e-08,0.013517857,20.917398,20.810259
12518,1.4901161e-08,0.017593235,20.915478,20.788153
12519,1.4901161e-08,0.019387156,20.912872,20.766363
12520,1.4901161e-08,0.006735146,21.022257,21.052998
12521,1.4901161e-08,0.004958421,21.002813,20.977394
12522,1.4901161e-08,0.0074128658,20.974659,20.94981
12523,1.4901161e-08,0.008687645,20.94195,20.907213
12524,1.4901161e-08,0.0111385435,20.923098,20.830076
12525,1.4901161e-08,0.013517857,20.917398,20.810259
12526,1.4901161e-08,0.017593235,20.915478,20.788153
12527,1.4901161e-08,0.019387156,20.912872,20.766363
12528,1.4901161e-08,0.009151384,20.89254,20.961435
12529,1.4901161e-08,0.008540496,20.88131,20.901682
12530,1.4901161e-08,0.010679364,20.876678,20.839205
12531,1.4901161e-08,0.012330577,20.88579,20.81512
12532,1.4901161e-08,0.021379292,20.816423,20.711517
12533,1.4901161e-08,0.026360989,20.742899,20.682629
12534,1.4901161e-08,0.028577223,20.759216,20.683403
12535,1.4901161e-08,0.025737926,20.774187,20.736048
12536,1.4901161e-08,0.009151384,20.89254,20.961435
12537,1.4901161e-08,0.008540496,20.88131,20.901682
12538,1.4901161e-08,0.010679364,20.876678,20.839205
12539,1.4901161e-08,0.012330577,20.88579,20.81512
12540,1.4901161e-08,0.021379292,20.816423,20.711517
12541,1.4901161e-08,0.026360989,20.742899,20.682629
12542,1.4901161e-08,0.028577223,20.759216,20.683403
12543,1.4901161e-08,0.025737926,20.774187,20.736048
12544,1.4901161e-08,0.006236404,20.7849,20.893627
12545,1.4901161e-08,0.012965053,20.802917,20.964996
12546,1.4901161e-08,0.009958148,20.855442,20.934874
12547,1.4901161e-08,0.013355479,20.921515,20.984612
12548,1.4901161e-08,0.014486283,20.99983,21.101448
12549,1.4901161e-08,0.015912056,21.089653,21.187654
12550,1.4901161e-08,0.017261416,21.182293,21.24141
12551,1.4901161e-08,0.019838303,21.268427,21.254303
12552,1.4901161e-08,0.006236404,20.7849,20.893627
12553,1.4901161e-08,0.012965053,20.802917,20.964996
12554,1.4901161e-08,0.009958148,20.855442,20.934874
12555,1.4901161e-08,0.013355479,20.921515,20.984612
12556,1.4901161e-08,0.014486283,20.99983,21.101448
12557,1.4901161e-08,0.015912056,21.089653,21.187654
12558,1.4901161e-08,0.017261416,21.182293,21.24141
12559,1.4901161e-08,0.019838303,21.268427,21.254303
12560,1.4901161e-08,0.008519992,21.349182,21.454453
12561,1.4901161e-08,0.010161132,21.43017,21.431791
12562,1.4901161e-08,0.009025797,21.511312,21.511492
12563,1.4901161e-08,0.008327082,21.54844,21.554417
12564,1.4901161e-08,0.0077136606,21.657097,21.595562
12565,1.4901161e-08,0.0062751025,21.77124,21.618582
12566,1.4901161e-08,0.0054367334,21.871822,21.642282
12567,1.4901161e-08,0.00579378,21.96072,21.66819
12568,1.4901161e-08,0.008519992,21.349182,21.454453
12569,1.4901161e-08,0.010161132,21.43017,21.431791
12570,1.4901161e-08,0.009025797,21.511312,21.511492
12571,1.4901161e-08,0.008327082,21.54844,21.554417
12572,1.4901161e-08,0.0077136606,21.657097,21.595562
12573,1.4901161e-08,0.0062751025,21.77124,21.618582
12574,1.4901161e-08,0.0054367334,21.871822,21.642282
12575,1.4901161e-08,0.00579378,21.96072,21.66819
12576,1.4901161e-08,0.0038316697,22.044563,22.051727
12577,1.4901161e-08,0.005156338,22.12757,22.07208
12578,1.4901161e-08,0.007906511,22.172544,22.117092
12579,1.4901161e-08,0.008398503,22.234594,22.134773
12580,1.4901161e-08,0.0047270954,22.309929,22.108656
12581,1.4901161e-08,0.0018918961,22.380077,22.10648
12582,1.4901161e-08,0.000880003,22.43139,22.101852
12583,1.4901161e-08,0.00022083521,22.469849,22.097507
12584,1.4901161e-08,0.0038316697,22.044563,22.051727
12585,1.4901161e-08,0.005156338,22.12757,22.07208
12586,1.4901161e-08,0.007906511,22.172544,22.117092
12587,1.4901161e-08,0.008398503,22.234594,22.134773
12588,1.4901161e-08,0.0047270954,22.309929,22.108656
12589,1.4901161e-08,0.0018918961,22.380077,22.10648
12590,1.4901161e-08,0.000880003,22.43139,22.101852
12591,1.4901161e-08,0.00022083521,22.469849,22.097507
12592,1.4901161e-08,0.0028014928,22.504208,22.498749
12593,1.4901161e-08,0.0041410774,22.51619,22.493164
12594,1.4901161e-08,0.0028902441,22.521822,22.47963
12595,1.4901161e-08,0.006866947,22.535606,22.500809
12596,1.4901161e-08,0.0052074045,22.577091,22.458918
12597,1.4901161e-08,0.0025152266,22.628397,22.432074
12598,1.4901161e-08,0.001009658,22.64807,22.426598
12599,1.4901161e-08,0.0,22.674362,22.429134
12600,1.4901161e-08,0.0028014928,22.504208,22.498749
12601,1.4901161e-08,0.0041410774,22.51619,22.493164
12602,1.4901161e-08,0.0028902441,22.521822,22.47963
12603,1.4901161e-08,0.006866947,22.535606,22.500809
12604,1.4901161e-08,0.0052074045,22.577091,22.458918
12605,1.4901161e-08,0.0025152266,22.628397,22.432074
12606,1.4901161e-08,0.001009658,22.64807,22.426598
12607,1.4901161e-08,0.0,22.674362,22.429134
12608,1.4901161e-08,0.0016573071,22.750595,22.713936
12609,1.4901161e-08,0.0040057898,22.850256,22.790655
12610,1.4901161e-08,0.0016182661,22.866873,22.852238
12611,1.4901161e-08,0.0029477477,22.928295,22.886616
12612,1.4901161e-08,0.0029132515,23.032253,22.946714
12613,1.4901161e-08,0.003377989,23.084234,23.008202
12614,1.4901161e-08,0.0034715831,23.187906,23.060537
12615,1.4901161e-08,0.0030273646,23.248516,23.104858
12616,1.4901161e-08,0.0016573071,22.750595,22.713936
12617,1.4901161e-08,0.0040057898,22.850256,22.790655
12618,1.4901161e-08,0.0016182661,22.866873,22.852238
12619,1.4901161e-08,0.0029477477,22.928295,22.886616
12620,1.4901161e-08,0.0029132515,23.032253,22.946714
12621,1.4901161e-08,0.003377989,23.084234,23.008202
12622,1.4901161e-08,0.0034715831,23.187906,23.060537
12623,1.4901161e-08,0.0030273646,23.248516,23.104858
12624,1.4901161e-08,0.0004902929,23.25909,23.24092
12625,1.4901161e-08,0.0032227337,23.30931,23.300753
12626,1.4901161e-08,0.0019190758,23.347147,23.346436
12627,1.4901161e-08,0.0016004592,23.374136,23.361712
12628,1.4901161e-08,0.001977399,23.395496,23.363222
12629,1.4901161e-08,0.0016807169,23.41381,23.352425
12630,1.4901161e-08,0.0015711635,23.433493,23.349117
12631,1.4901161e-08,0.0017966479,23.452602,23.354086
12632,1.4901161e-08,0.0004902929,23.25909,23.24092
12633,1.4901161e-08,0.0032227337,23.30931,23.300753
12634,1.4901161e-08,0.0019190758,23.347147,23.346436
12635,1.4901161e-08,0.0016004592,23.374136,23.361712
12636,1.4901161e-08,0.001977399,23.395496,23.363222
12637,1.4901161e-08,0.0016807169,23.41381,23.352425
12638,1.4901161e-08,0.0015711635,23.433493,23.349117
12639,1.4901161e-08,0.0017966479,23.452602,23.354086
12640,1.4901161e-08,0.001907587,23.467855,23.389666
12641,1.4901161e-08,0.0024997443,23.475204,23.41245
12642,1.4901161e-08,0.0013975203,23.47974,23.435383
12643,1.4901161e-08,0.0007060617,23.4833,23.39801
