-1.053701999592264293e+00,9.980108098041866604e-01,3.425286340495782289e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.070750603146652047e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.135409851265976711e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.206385451892160399e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.281861822611049639e+00
-1.053701999592264293e+00,9.204941289974671870e-01,3.425286340495782289e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.053701999592264293e+00,9.980108098041866604e-01,3.000000000000000000e+01,-1.053701999592264293e+00,1.070750603146652047e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.135409851265976711e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.206385451892160399e+00
-1.053701999592264293e+00,8.444017579809119933e-01,3.425286340495782289e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.053701999592264293e+00,9.204941289974671870e-01,3.000000000000000000e+01,-1.053701999592264293e+00,9.980108098041866604e-01,1.500000000000000000e+01,-1.053701999592264293e+00,1.070750603146652047e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.135409851265976711e+00
-9.901176167338366918e-01,7.915542032986039311e-01,3.425286340495782289e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.444017579809119933e-01,3.000000000000000000e+01,-1.053701999592264293e+00,9.204941289974671870e-01,1.500000000000000000e+01,-1.053701999592264293e+00,9.980108098041866604e-01,0.000000000000000000e+00,-1.053701999592264293e+00,1.070750603146652047e+00
-7.971966749420864584e-01,7.915101915938275168e-01,3.038980223273331505e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.901176167338366918e-01,7.915542032986039311e-01,3.000000000000000000e+01,-1.053701999592264293e+00,8.444017579809119933e-01,1.500000000000000000e+01,-1.053701999592264293e+00,9.204941289974671870e-01,0.000000000000000000e+00,-1.053701999592264293e+00,9.980108098041866604e-01
-7.547671811790203078e-01,7.915100433594491891e-01,2.652674106050880720e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.971966749420864584e-01,7.915101915938275168e-01,3.000000000000000000e+01,-9.901176167338366918e-01,7.915542032986039311e-01,1.500000000000000000e+01,-1.053701999592264293e+00,8.444017579809119933e-01,0.000000000000000000e+00,-1.053701999592264293e+00,9.204941289974671870e-01
-6.447990414928106429e-01,7.915100427734127475e-01,2.266367988828429658e-01,-4.611188005101725107e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.547671811790203078e-01,7.915100433594491891e-01,3.000000000000000000e+01,-7.971966749420864584e-01,7.915101915938275168e-01,1.500000000000000000e+01,-9.901176167338366918e-01,7.915542032986039311e-01,0.000000000000000000e+00,-1.053701999592264293e+00,8.444017579809119933e-01
-5.601513618740716627e-01,7.915100427701811103e-01,1.880061871605978874e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.447990414928106429e-01,7.915100427734127475e-01,3.000000000000000000e+01,-7.547671811790203078e-01,7.915100433594491891e-01,1.500000000000000000e+01,-7.971966749420864584e-01,7.915101915938275168e-01,0.000000000000000000e+00,-9.901176167338366918e-01,7.915542032986039311e-01
-4.905017354732880142e-01,7.915100427701768915e-01,1.841431259883733185e-01,-3.946637042423334907e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-5.601513618740716627e-01,7.915100427701811103e-01,3.000000000000000000e+01,-6.447990414928106429e-01,7.915100427734127475e-01,1.500000000000000000e+01,-7.547671811790203078e-01,7.915100433594491891e-01,0.000000000000000000e+00,-7.971966749420864584e-01,7.915101915938275168e-01
-4.074261898013756822e-01,7.915100427701747821e-01,1.802800648161488883e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.905017354732880142e-01,7.915100427701768915e-01,3.000000000000000000e+01,-5.601513618740716627e-01,7.915100427701811103e-01,1.500000000000000000e+01,-6.447990414928106429e-01,7.915100427734127475e-01,0.000000000000000000e+00,-7.547671811790203078e-01,7.915100433594491891e-01
-3.272455909199375457e-01,7.915100427701768915e-01,1.764170036439244582e-01,1.702046140342980962e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.074261898013756822e-01,7.915100427701747821e-01,3.000000000000000000e+01,-4.905017354732880142e-01,7.915100427701768915e-01,1.500000000000000000e+01,-5.601513618740716627e-01,7.915100427701811103e-01,0.000000000000000000e+00,-6.447990414928106429e-01,7.915100427734127475e-01
-2.528684366729632149e-01,7.915100427701768915e-01,1.725539424716998893e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.272455909199375457e-01,7.915100427701768915e-01,3.000000000000000000e+01,-4.074261898013756822e-01,7.915100427701747821e-01,1.500000000000000000e+01,-4.905017354732880142e-01,7.915100427701768915e-01,0.000000000000000000e+00,-5.601513618740716627e-01,7.915100427701811103e-01
-1.921293830755117504e-01,7.915100427701768915e-01,1.377863919216793520e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.528684366729632149e-01,7.915100427701768915e-01,3.000000000000000000e+01,-3.272455909199375457e-01,7.915100427701768915e-01,1.500000000000000000e+01,-4.074261898013756822e-01,7.915100427701747821e-01,0.000000000000000000e+00,-4.905017354732880142e-01,7.915100427701768915e-01
-1.401555201060742939e-01,7.915100427701768915e-01,1.030188413716586898e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.921293830755117504e-01,7.915100427701768915e-01,3.000000000000000000e+01,-2.528684366729632149e-01,7.915100427701768915e-01,1.500000000000000000e+01,-3.272455909199375457e-01,7.915100427701768915e-01,0.000000000000000000e+00,-4.074261898013756822e-01,7.915100427701747821e-01
-8.278921291409559180e-02,7.915100427701768915e-01,6.825129082163802763e-02,-1.454570932379372072e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.401555201060742939e-01,7.915100427701768915e-01,3.000000000000000000e+01,-1.921293830755117504e-01,7.915100427701768915e-01,1.500000000000000000e+01,-2.528684366729632149e-01,7.915100427701768915e-01,0.000000000000000000e+00,-3.272455909199375457e-01,7.915100427701768915e-01
-2.628446938644469349e-02,7.915100427701768915e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-8.278921291409559180e-02,7.915100427701768915e-01,3.000000000000000000e+01,-1.401555201060742939e-01,7.915100427701768915e-01,1.500000000000000000e+01,-1.921293830755117504e-01,7.915100427701768915e-01,0.000000000000000000e+00,-2.528684366729632149e-01,7.915100427701768915e-01
2.661103230464902450e-02,7.915100427701768915e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.628446938644469349e-02,7.915100427701768915e-01,3.000000000000000000e+01,-8.278921291409559180e-02,7.915100427701768915e-01,1.500000000000000000e+01,-1.401555201060742939e-01,7.915100427701768915e-01,0.000000000000000000e+00,-1.921293830755117504e-01,7.915100427701768915e-01
7.773038774079076008e-02,7.915100427701768915e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.661103230464902450e-02,7.915100427701768915e-01,3.000000000000000000e+01,-2.628446938644469349e-02,7.915100427701768915e-01,1.500000000000000000e+01,-8.278921291409559180e-02,7.915100427701768915e-01,0.000000000000000000e+00,-1.401555201060742939e-01,7.915100427701768915e-01
1.274045020376393389e-01,7.915100427701768915e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.773038774079076008e-02,7.915100427701768915e-01,3.000000000000000000e+01,2.661103230464902450e-02,7.915100427701768915e-01,1.500000000000000000e+01,-2.628446938644469349e-02,7.915100427701768915e-01,0.000000000000000000e+00,-8.278921291409559180e-02,7.915100427701768915e-01
1.756320412073216763e-01,7.915100427701747821e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.274045020376393389e-01,7.915100427701768915e-01,3.000000000000000000e+01,7.773038774079076008e-02,7.915100427701768915e-01,1.500000000000000000e+01,2.661103230464902450e-02,7.915100427701768915e-01,0.000000000000000000e+00,-2.628446938644469349e-02,7.915100427701768915e-01
2.109851663715614778e-01,7.915100427701790009e-01,-5.146871450627595913e-03,-2.617535117066555062e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.756320412073216763e-01,7.915100427701747821e-01,3.000000000000000000e+01,1.274045020376393389e-01,7.915100427701768915e-01,1.500000000000000000e+01,7.773038774079076008e-02,7.915100427701768915e-01,0.000000000000000000e+00,2.661103230464902450e-02,7.915100427701768915e-01
2.557415378468719802e-01,7.915100427701768915e-01,-4.377748317287268737e-02,-1.786846413718567173e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.109851663715614778e-01,7.915100427701790009e-01,3.000000000000000000e+01,1.756320412073216763e-01,7.915100427701747821e-01,1.500000000000000000e+01,1.274045020376393389e-01,7.915100427701768915e-01,0.000000000000000000e+00,7.773038774079076008e-02,7.915100427701768915e-01
3.013283435210956651e-01,7.915094816037352432e-01,-8.240809489511778663e-02,-9.561577103705795611e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.557415378468719802e-01,7.915100427701768915e-01,3.000000000000000000e+01,2.109851663715614778e-01,7.915100427701790009e-01,1.500000000000000000e+01,1.756320412073216763e-01,7.915100427701747821e-01,0.000000000000000000e+00,1.274045020376393389e-01,7.915100427701768915e-01
3.484174200512141772e-01,7.915085425256345175e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.013283435210956651e-01,7.915094816037352432e-01,3.000000000000000000e+01,2.557415378468719802e-01,7.915100427701768915e-01,1.500000000000000000e+01,2.109851663715614778e-01,7.915100427701790009e-01,0.000000000000000000e+00,1.756320412073216763e-01,7.915100427701747821e-01
3.594471281042243005e-01,7.915091884772726960e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.484174200512141772e-01,7.915085425256345175e-01,3.000000000000000000e+01,3.013283435210956651e-01,7.915094816037352432e-01,1.500000000000000000e+01,2.557415378468719802e-01,7.915100427701768915e-01,0.000000000000000000e+00,2.109851663715614778e-01,7.915100427701790009e-01
3.884165578095716276e-01,7.915100424606020812e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.594471281042243005e-01,7.915091884772726960e-01,3.000000000000000000e+01,3.484174200512141772e-01,7.915085425256345175e-01,1.500000000000000000e+01,3.013283435210956651e-01,7.915094816037352432e-01,0.000000000000000000e+00,2.557415378468719802e-01,7.915100427701768915e-01
4.197895756833611713e-01,7.915100427647083770e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.884165578095716276e-01,7.915100424606020812e-01,3.000000000000000000e+01,3.594471281042243005e-01,7.915091884772726960e-01,1.500000000000000000e+01,3.484174200512141772e-01,7.915085425256345175e-01,0.000000000000000000e+00,3.013283435210956651e-01,7.915094816037352432e-01
4.474273579451065186e-01,7.915100427701683428e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.197895756833611713e-01,7.915100427647083770e-01,3.000000000000000000e+01,3.884165578095716276e-01,7.915100424606020812e-01,1.500000000000000000e+01,3.594471281042243005e-01,7.915091884772726960e-01,0.000000000000000000e+00,3.484174200512141772e-01,7.915085425256345175e-01
4.582673017420319517e-01,7.915100427701747821e-01,-8.240809489511778663e-02,-9.561577103705795611e-02,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.474273579451065186e-01,7.915100427701683428e-01,3.000000000000000000e+01,4.197895756833611713e-01,7.915100427647083770e-01,1.500000000000000000e+01,3.884165578095716276e-01,7.915100424606020812e-01,0.000000000000000000e+00,3.594471281042243005e-01,7.915091884772726960e-01
4.774594478712497758e-01,7.915100427701768915e-01,-4.377748317287268737e-02,-1.786846413718567173e-01,-5.373219238819445520e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.582673017420319517e-01,7.915100427701747821e-01,3.000000000000000000e+01,4.474273579451065186e-01,7.915100427701683428e-01,1.500000000000000000e+01,4.197895756833611713e-01,7.915100427647083770e-01,0.000000000000000000e+00,3.884165578095716276e-01,7.915100424606020812e-01
2.845902737784040126e-01,7.915100427701768915e-01,-5.146871450627595913e-03,-2.617535117066555062e-01,4.543332504105230402e-02,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.774594478712497758e-01,7.915100427701768915e-01,3.000000000000000000e+01,4.582673017420319517e-01,7.915100427701747821e-01,1.500000000000000000e+01,4.474273579451065186e-01,7.915100427701683428e-01,0.000000000000000000e+00,4.197895756833611713e-01,7.915100427647083770e-01
4.123843614664497031e-02,7.915100427701768915e-01,3.348374027161749727e-02,-3.448223820414542673e-01,6.281885739640491462e-01,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.845902737784040126e-01,7.915100427701768915e-01,3.000000000000000000e+01,4.774594478712497758e-01,7.915100427701768915e-01,1.500000000000000000e+01,4.582673017420319517e-01,7.915100427701747821e-01,0.000000000000000000e+00,4.474273579451065186e-01,7.915100427701683428e-01
-2.014275011054789677e-01,7.915102802956058836e-01,3.348374027161749727e-02,-2.949810598405749884e-01,1.210943822887046162e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.123843614664497031e-02,7.915100427701768915e-01,3.000000000000000000e+01,2.845902737784040126e-01,7.915100427701768915e-01,1.500000000000000000e+01,4.774594478712497758e-01,7.915100427701768915e-01,0.000000000000000000e+00,4.582673017420319517e-01,7.915100427701747821e-01
-5.673126593753745617e-01,7.915103146666957468e-01,3.348374027161749727e-02,-2.451397376396957373e-01,1.793699071810042955e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.014275011054789677e-01,7.915102802956058836e-01,3.000000000000000000e+01,4.123843614664497031e-02,7.915100427701768915e-01,1.500000000000000000e+01,2.845902737784040126e-01,7.915100427701768915e-01,0.000000000000000000e+00,4.774594478712497758e-01,7.915100427701768915e-01
-8.915524692963751052e-01,7.915100427864074639e-01,3.348374027161749727e-02,-1.952984154388164861e-01,1.971488808769601198e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.673126593753745617e-01,7.915103146666957468e-01,3.000000000000000000e+01,-2.014275011054789677e-01,7.915102802956058836e-01,1.500000000000000000e+01,4.123843614664497031e-02,7.915100427701768915e-01,0.000000000000000000e+00,2.845902737784040126e-01,7.915100427701768915e-01
-1.053701999592264293e+00,8.221922828950632978e-01,3.348374027161749727e-02,-1.454570932379372072e-01,2.149278545729159440e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.915524692963751052e-01,7.915100427864074639e-01,3.000000000000000000e+01,-5.673126593753745617e-01,7.915103146666957468e-01,1.500000000000000000e+01,-2.014275011054789677e-01,7.915102802956058836e-01,0.000000000000000000e+00,4.123843614664497031e-02,7.915100427701768915e-01
-1.053701999592264293e+00,8.576996435715547040e-01,1.107449637161076889e-01,-2.617535117066555062e-01,2.327068282688717904e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.221922828950632978e-01,3.000000000000000000e+01,-8.915524692963751052e-01,7.915100427864074639e-01,1.500000000000000000e+01,-5.673126593753745617e-01,7.915103146666957468e-01,0.000000000000000000e+00,-2.014275011054789677e-01,7.915102802956058836e-01
-1.053701999592264293e+00,9.500554048169462806e-01,1.880061871605978874e-01,-3.780499301753737496e-01,2.504858019648276368e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.576996435715547040e-01,3.000000000000000000e+01,-1.053701999592264293e+00,8.221922828950632978e-01,1.500000000000000000e+01,-8.915524692963751052e-01,7.915100427864074639e-01,0.000000000000000000e+00,-5.673126593753745617e-01,7.915103146666957468e-01
-1.053701999592264293e+00,1.113073948190520968e+00,2.652674106050880720e-01,-4.943463486440920485e-01,2.608568699541351954e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,9.500554048169462806e-01,3.000000000000000000e+01,-1.053701999592264293e+00,8.576996435715547040e-01,1.500000000000000000e+01,-1.053701999592264293e+00,8.221922828950632978e-01,0.000000000000000000e+00,-8.915524692963751052e-01,7.915100427864074639e-01
-1.053701999592264293e+00,1.215137997521212432e+00,3.425286340495782289e-01,-6.106427671128102919e-01,2.712279379434427540e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.113073948190520968e+00,3.000000000000000000e+01,-1.053701999592264293e+00,9.500554048169462806e-01,1.500000000000000000e+01,-1.053701999592264293e+00,8.576996435715547040e-01,0.000000000000000000e+00,-1.053701999592264293e+00,8.221922828950632978e-01
-1.053701999592264293e+00,1.389866075461030137e+00,4.197898574940684413e-01,-7.601667337154480730e-01,2.815990059327503570e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.215137997521212432e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.113073948190520968e+00,1.500000000000000000e+01,-1.053701999592264293e+00,9.500554048169462806e-01,0.000000000000000000e+00,-1.053701999592264293e+00,8.576996435715547040e-01
-1.053701999592264293e+00,1.535813204334671944e+00,4.970510809385586537e-01,-9.096907003180858542e-01,2.919700739220579155e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.389866075461030137e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.215137997521212432e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.113073948190520968e+00,0.000000000000000000e+00,-1.053701999592264293e+00,9.500554048169462806e-01
-1.053701999592264293e+00,1.622439630757813278e+00,5.743123043830488106e-01,-1.059214666920723635e+00,2.976000822591105877e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.535813204334671944e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.389866075461030137e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.215137997521212432e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.113073948190520968e+00
-1.053701999592264293e+00,1.785235883753315989e+00,6.515735278275389675e-01,-1.208738633523361417e+00,3.032300905961632598e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.622439630757813278e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.535813204334671944e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.389866075461030137e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.215137997521212432e+00
-1.053701999592264293e+00,1.918333364904649230e+00,7.481500571331517468e-01,-1.258579955724240751e+00,3.088600989332159319e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.785235883753315989e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.622439630757813278e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.535813204334671944e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.389866075461030137e+00
-1.053701999592264293e+00,2.032833732502282054e+00,8.447265864387645262e-01,-1.308421277925119863e+00,3.144901072702686484e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.918333364904649230e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.785235883753315989e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.622439630757813278e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.535813204334671944e+00
-1.053701999592264293e+00,2.089015391693857637e+00,9.413031157443771946e-01,-1.358262600125999198e+00,3.173544974768392812e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.032833732502282054e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.918333364904649230e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.785235883753315989e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.622439630757813278e+00
-1.053701999592264293e+00,2.204059618565631595e+00,1.037879645049989863e+00,-1.408103922326878532e+00,3.202188876834099585e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.089015391693857637e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.032833732502282054e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.918333364904649230e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.785235883753315989e+00
-1.053701999592264293e+00,2.235710386820708440e+00,1.057194950911112485e+00,-1.507786566728636979e+00,3.230832778899806357e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.204059618565631595e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.089015391693857637e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.032833732502282054e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.918333364904649230e+00
-1.053701999592264293e+00,2.279274094088626690e+00,1.076510256772235108e+00,-1.607469211130395426e+00,3.259476680965512685e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.235710386820708440e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.204059618565631595e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.089015391693857637e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.032833732502282054e+00
-1.053701999592264293e+00,2.327392116206504991e+00,1.095825562633357508e+00,-1.707151855532154094e+00,3.259476680965512685e+00,1.150667336867828405e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.279274094088626690e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.235710386820708440e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.204059618565631595e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.089015391693857637e+00
