-2.631828151848150110e-01,9.414145704611238674e-01,-3.219178875730373535e-01,-8.100080559163272964e-01,1.754190241374585568e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.779974904579118333e-01,9.414148794447192437e-01,3.000000000000000000e+01,-2.864723615647170041e-01,9.414153463378074349e-01,1.500000000000000000e+01,-2.870221595341294618e-01,9.414151751685181369e-01,0.000000000000000000e+00,-2.757782994057232373e-01,9.414149904983929451e-01
-2.328241370488230155e-01,9.414144317297654663e-01,-3.103287040563638133e-01,-8.598493781172066308e-01,1.663319931373033356e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.631828151848150110e-01,9.414145704611238674e-01,3.000000000000000000e+01,-2.779974904579118333e-01,9.414148794447192437e-01,1.500000000000000000e+01,-2.864723615647170041e-01,9.414153463378074349e-01,0.000000000000000000e+00,-2.870221595341294618e-01,9.414151751685181369e-01
-1.962781491176288917e-01,9.414142350080783039e-01,-2.987395205396903841e-01,-9.096907003180858542e-01,1.572449621371481365e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.328241370488230155e-01,9.414144317297654663e-01,3.000000000000000000e+01,-2.631828151848150110e-01,9.414145704611238674e-01,1.500000000000000000e+01,-2.779974904579118333e-01,9.414148794447192437e-01,0.000000000000000000e+00,-2.864723615647170041e-01,9.414153463378074349e-01
-1.381569082134072035e-01,9.414153449413902308e-01,-2.871503370230167884e-01,-9.595320225189650776e-01,1.329470314193418323e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.962781491176288917e-01,9.414142350080783039e-01,3.000000000000000000e+01,-2.328241370488230155e-01,9.414144317297654663e-01,1.500000000000000000e+01,-2.631828151848150110e-01,9.414145704611238674e-01,0.000000000000000000e+00,-2.779974904579118333e-01,9.414148794447192437e-01
-6.811715095070500214e-02,9.414153468493351440e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,1.086491007015355281e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.381569082134072035e-01,9.414153449413902308e-01,3.000000000000000000e+01,-1.962781491176288917e-01,9.414142350080783039e-01,1.500000000000000000e+01,-2.328241370488230155e-01,9.414144317297654663e-01,0.000000000000000000e+00,-2.631828151848150110e-01,9.414145704611238674e-01
2.278175131044385404e-02,9.414153468493394739e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,8.435116998372920172e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.811715095070500214e-02,9.414153468493351440e-01,3.000000000000000000e+01,-1.381569082134072035e-01,9.414153449413902308e-01,1.500000000000000000e+01,-1.962781491176288917e-01,9.414142350080783039e-01,0.000000000000000000e+00,-2.328241370488230155e-01,9.414144317297654663e-01
1.291069583907721863e-01,9.414153468493372534e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,6.005323926592289752e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.278175131044385404e-02,9.414153468493394739e-01,3.000000000000000000e+01,-6.811715095070500214e-02,9.414153468493351440e-01,1.500000000000000000e+01,-1.381569082134072035e-01,9.414153449413902308e-01,0.000000000000000000e+00,-1.962781491176288917e-01,9.414142350080783039e-01
2.445870351977287305e-01,9.414153468493351440e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,4.069391235254876116e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.291069583907721863e-01,9.414153468493372534e-01,3.000000000000000000e+01,2.278175131044385404e-02,9.414153468493394739e-01,1.500000000000000000e+01,-6.811715095070500214e-02,9.414153468493351440e-01,0.000000000000000000e+00,-1.381569082134072035e-01,9.414153449413902308e-01
3.558964711140145676e-01,9.414153468493372534e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,2.133458543917463035e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.445870351977287305e-01,9.414153468493351440e-01,3.000000000000000000e+01,1.291069583907721863e-01,9.414153468493372534e-01,1.500000000000000000e+01,2.278175131044385404e-02,9.414153468493394739e-01,0.000000000000000000e+00,-6.811715095070500214e-02,9.414153468493351440e-01
3.787619128005950686e-01,9.414153468493372534e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,1.975258525800498849e-02,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.558964711140145676e-01,9.414153468493372534e-01,3.000000000000000000e+01,2.445870351977287305e-01,9.414153468493351440e-01,1.500000000000000000e+01,1.291069583907721863e-01,9.414153468493372534e-01,0.000000000000000000e+00,2.278175131044385404e-02,9.414153468493394739e-01
4.923147606201960791e-01,9.414153468493372534e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-1.738406838757363126e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.787619128005950686e-01,9.414153468493372534e-01,3.000000000000000000e+01,3.558964711140145676e-01,9.414153468493372534e-01,1.500000000000000000e+01,2.445870351977287305e-01,9.414153468493351440e-01,0.000000000000000000e+00,1.291069583907721863e-01,9.414153468493372534e-01
5.577086288655552782e-01,9.414153468493394739e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-2.647109938772883586e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.923147606201960791e-01,9.414153468493372534e-01,3.000000000000000000e+01,3.787619128005950686e-01,9.414153468493372534e-01,1.500000000000000000e+01,3.558964711140145676e-01,9.414153468493372534e-01,0.000000000000000000e+00,2.445870351977287305e-01,9.414153468493351440e-01
6.110176164009221145e-01,9.414153468493394739e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-3.555813038788404046e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.577086288655552782e-01,9.414153468493394739e-01,3.000000000000000000e+01,4.923147606201960791e-01,9.414153468493372534e-01,1.500000000000000000e+01,3.787619128005950686e-01,9.414153468493372534e-01,0.000000000000000000e+00,3.558964711140145676e-01,9.414153468493372534e-01
5.130106993755417788e-01,9.414153468493372534e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-4.464516138803924505e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.110176164009221145e-01,9.414153468493394739e-01,3.000000000000000000e+01,5.577086288655552782e-01,9.414153468493394739e-01,1.500000000000000000e+01,4.923147606201960791e-01,9.414153468493372534e-01,0.000000000000000000e+00,3.787619128005950686e-01,9.414153468493372534e-01
5.010907835665200372e-01,9.414153468493351440e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.130106993755417788e-01,9.414153468493372534e-01,3.000000000000000000e+01,6.110176164009221145e-01,9.414153468493394739e-01,1.500000000000000000e+01,5.577086288655552782e-01,9.414153468493394739e-01,0.000000000000000000e+00,4.923147606201960791e-01,9.414153468493372534e-01
4.867550149196435139e-01,9.414153468493330346e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.010907835665200372e-01,9.414153468493351440e-01,3.000000000000000000e+01,5.130106993755417788e-01,9.414153468493372534e-01,1.500000000000000000e+01,6.110176164009221145e-01,9.414153468493394739e-01,0.000000000000000000e+00,5.577086288655552782e-01,9.414153468493394739e-01
4.782807422257704388e-01,9.414153468493372534e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.867550149196435139e-01,9.414153468493330346e-01,3.000000000000000000e+01,5.010907835665200372e-01,9.414153468493351440e-01,1.500000000000000000e+01,5.130106993755417788e-01,9.414153468493372534e-01,0.000000000000000000e+00,6.110176164009221145e-01,9.414153468493394739e-01
3.618990410332593721e-01,9.414153468493351440e-01,-1.982999300618530636e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.782807422257704388e-01,9.414153468493372534e-01,3.000000000000000000e+01,4.867550149196435139e-01,9.414153468493330346e-01,1.500000000000000000e+01,5.010907835665200372e-01,9.414153468493351440e-01,0.000000000000000000e+00,5.130106993755417788e-01,9.414153468493372534e-01
3.581003946180466024e-01,9.414153468493372534e-01,-1.210387066173628789e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.618990410332593721e-01,9.414153468493351440e-01,3.000000000000000000e+01,4.782807422257704388e-01,9.414153468493372534e-01,1.500000000000000000e+01,4.867550149196435139e-01,9.414153468493330346e-01,0.000000000000000000e+00,5.010907835665200372e-01,9.414153468493351440e-01
3.534789599880154287e-01,9.414264087667497671e-01,-4.377748317287268737e-02,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.581003946180466024e-01,9.414153468493372534e-01,3.000000000000000000e+01,3.618990410332593721e-01,9.414153468493351440e-01,1.500000000000000000e+01,4.782807422257704388e-01,9.414153468493372534e-01,0.000000000000000000e+00,4.867550149196435139e-01,9.414153468493330346e-01
3.510696920376985553e-01,9.414362368318019980e-01,3.348374027161749727e-02,-1.009373344719844301e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.534789599880154287e-01,9.414264087667497671e-01,3.000000000000000000e+01,3.581003946180466024e-01,9.414153468493372534e-01,1.500000000000000000e+01,3.618990410332593721e-01,9.414153468493351440e-01,0.000000000000000000e+00,4.782807422257704388e-01,9.414153468493372534e-01
3.877992266363581852e-01,9.414304574677494486e-01,8.756659668276058073e-02,-1.075828440987683488e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.510696920376985553e-01,9.414362368318019980e-01,3.000000000000000000e+01,3.534789599880154287e-01,9.414264087667497671e-01,1.500000000000000000e+01,3.581003946180466024e-01,9.414153468493372534e-01,0.000000000000000000e+00,3.618990410332593721e-01,9.414153468493351440e-01
4.285419065661084104e-01,9.414277135616692105e-01,1.416494530939037821e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.877992266363581852e-01,9.414304574677494486e-01,3.000000000000000000e+01,3.510696920376985553e-01,9.414362368318019980e-01,1.500000000000000000e+01,3.534789599880154287e-01,9.414264087667497671e-01,0.000000000000000000e+00,3.581003946180466024e-01,9.414153468493372534e-01
4.716684185254888528e-01,9.414252258168080978e-01,1.957323095050468587e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.285419065661084104e-01,9.414277135616692105e-01,3.000000000000000000e+01,3.877992266363581852e-01,9.414304574677494486e-01,1.500000000000000000e+01,3.510696920376985553e-01,9.414362368318019980e-01,0.000000000000000000e+00,3.534789599880154287e-01,9.414264087667497671e-01
5.163292336316486209e-01,9.414242373116478158e-01,2.498151659161900184e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.716684185254888528e-01,9.414252258168080978e-01,3.000000000000000000e+01,4.285419065661084104e-01,9.414277135616692105e-01,1.500000000000000000e+01,3.877992266363581852e-01,9.414304574677494486e-01,0.000000000000000000e+00,3.510696920376985553e-01,9.414362368318019980e-01
-1.048928016833431620e+00,4.527033502951414712e-01,2.343629212272919649e-01,-1.192124859456401564e+00,-5.373219238819445520e-01,4.824543002239305434e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.163292336316486209e-01,9.414242373116478158e-01,3.000000000000000000e+01,4.716684185254888528e-01,9.414252258168080978e-01,1.500000000000000000e+01,4.285419065661084104e-01,9.414277135616692105e-01,0.000000000000000000e+00,3.877992266363581852e-01,9.414304574677494486e-01
-6.455524541546211470e-01,2.676135139596294565e-01,2.189106765383939668e-01,-1.109055989121602970e+00,-5.373219238819445520e-01,4.824543002239305434e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.048928016833431620e+00,4.527033502951414712e-01,3.000000000000000000e+01,5.163292336316486209e-01,9.414242373116478158e-01,1.500000000000000000e+01,4.716684185254888528e-01,9.414252258168080978e-01,0.000000000000000000e+00,4.285419065661084104e-01,9.414277135616692105e-01
-3.793252866452219152e-01,1.918980433949931397e-01,2.034584318494959410e-01,-1.025987118786804153e+00,-5.373219238819445520e-01,4.824543002239305434e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.455524541546211470e-01,2.676135139596294565e-01,3.000000000000000000e+01,-1.048928016833431620e+00,4.527033502951414712e-01,1.500000000000000000e+01,5.163292336316486209e-01,9.414242373116478158e-01,0.000000000000000000e+00,4.716684185254888528e-01,9.414252258168080978e-01
-1.726292440402251716e-01,1.918889352830725759e-01,1.880061871605978874e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,4.824543002239305434e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.793252866452219152e-01,1.918980433949931397e-01,3.000000000000000000e+01,-6.455524541546211470e-01,2.676135139596294565e-01,1.500000000000000000e+01,-1.048928016833431620e+00,4.527033502951414712e-01,0.000000000000000000e+00,5.163292336316486209e-01,9.414242373116478158e-01
-1.856590223849577392e-01,1.918888276958711780e-01,1.493755754383527812e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,4.824543002239305434e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.726292440402251716e-01,1.918889352830725759e-01,3.000000000000000000e+01,-3.793252866452219152e-01,1.918980433949931397e-01,1.500000000000000000e+01,-6.455524541546211470e-01,2.676135139596294565e-01,0.000000000000000000e+00,-1.048928016833431620e+00,4.527033502951414712e-01
