7.204523151162278705e-01,-9.740538761398856993e-01,-1.210387066173628789e-01,1.316555024654521011e+00,-5.333710408383988133e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.273770353619146700e-01,-9.740538761398875867e-01,3.000000000000000000e+01,7.329742471444646856e-01,-9.740538761398856993e-01,1.500000000000000000e+01,6.885427139530549967e-01,-9.740538761398856993e-01,0.000000000000000000e+00,7.178640498375136181e-01,-9.740538761398839229e-01
6.895251868899943126e-01,-9.740538761398856993e-01,-8.240809489511778663e-02,1.200258606185802712e+00,-5.353464823601716827e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.204523151162278705e-01,-9.740538761398856993e-01,3.000000000000000000e+01,7.273770353619146700e-01,-9.740538761398875867e-01,1.500000000000000000e+01,7.329742471444646856e-01,-9.740538761398856993e-01,0.000000000000000000e+00,6.885427139530549967e-01,-9.740538761398856993e-01
6.688619264879221982e-01,-9.740538761398856993e-01,-4.377748317287268737e-02,1.083962187717084413e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.895251868899943126e-01,-9.740538761398856993e-01,3.000000000000000000e+01,7.204523151162278705e-01,-9.740538761398856993e-01,1.500000000000000000e+01,7.273770353619146700e-01,-9.740538761398875867e-01,0.000000000000000000e+00,7.329742471444646856e-01,-9.740538761398856993e-01
5.798640609780155719e-01,-9.740538761398856993e-01,-5.146871450627595913e-03,9.676657692483662254e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.688619264879221982e-01,-9.740538761398856993e-01,3.000000000000000000e+01,6.895251868899943126e-01,-9.740538761398856993e-01,1.500000000000000000e+01,7.204523151162278705e-01,-9.740538761398856993e-01,0.000000000000000000e+00,7.273770353619146700e-01,-9.740538761398875867e-01
5.673081439197928955e-01,-9.740522081576328262e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.798640609780155719e-01,-9.740538761398856993e-01,3.000000000000000000e+01,6.688619264879221982e-01,-9.740538761398856993e-01,1.500000000000000000e+01,6.895251868899943126e-01,-9.740538761398856993e-01,0.000000000000000000e+00,7.204523151162278705e-01,-9.740538761398856993e-01
5.638759269160695808e-01,-9.740538761331458684e-01,3.348374027161749727e-02,9.676657692483662254e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.673081439197928955e-01,-9.740522081576328262e-01,3.000000000000000000e+01,5.798640609780155719e-01,-9.740538761398856993e-01,1.500000000000000000e+01,6.688619264879221982e-01,-9.740538761398856993e-01,0.000000000000000000e+00,6.895251868899943126e-01,-9.740538761398856993e-01
6.067098686404294172e-01,-9.740538761397559142e-01,3.348374027161749727e-02,1.083962187717084413e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.638759269160695808e-01,-9.740538761331458684e-01,3.000000000000000000e+01,5.673081439197928955e-01,-9.740522081576328262e-01,1.500000000000000000e+01,5.798640609780155719e-01,-9.740538761398856993e-01,0.000000000000000000e+00,6.688619264879221982e-01,-9.740538761398856993e-01
6.451066279145653004e-01,-9.740538761398839229e-01,3.348374027161749727e-02,1.200258606185802712e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.067098686404294172e-01,-9.740538761397559142e-01,3.000000000000000000e+01,5.638759269160695808e-01,-9.740538761331458684e-01,1.500000000000000000e+01,5.673081439197928955e-01,-9.740522081576328262e-01,0.000000000000000000e+00,5.798640609780155719e-01,-9.740538761398856993e-01
6.822441499138295340e-01,-9.740538761398839229e-01,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.451066279145653004e-01,-9.740538761398839229e-01,3.000000000000000000e+01,6.067098686404294172e-01,-9.740538761397559142e-01,1.500000000000000000e+01,5.638759269160695808e-01,-9.740538761331458684e-01,0.000000000000000000e+00,5.673081439197928955e-01,-9.740522081576328262e-01
5.308523393864893469e-01,-9.740538761398839229e-01,3.348374027161749727e-02,1.200258606185802712e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.822441499138295340e-01,-9.740538761398839229e-01,3.000000000000000000e+01,6.451066279145653004e-01,-9.740538761398839229e-01,1.500000000000000000e+01,6.067098686404294172e-01,-9.740538761397559142e-01,0.000000000000000000e+00,5.638759269160695808e-01,-9.740538761331458684e-01
5.014641400861201692e-01,-9.740538761398875867e-01,3.348374027161749727e-02,1.083962187717084413e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.308523393864893469e-01,-9.740538761398839229e-01,3.000000000000000000e+01,6.822441499138295340e-01,-9.740538761398839229e-01,1.500000000000000000e+01,6.451066279145653004e-01,-9.740538761398839229e-01,0.000000000000000000e+00,6.067098686404294172e-01,-9.740538761397559142e-01
4.869493415465435682e-01,-9.740538761398856993e-01,3.348374027161749727e-02,9.676657692483662254e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.014641400861201692e-01,-9.740538761398875867e-01,3.000000000000000000e+01,5.308523393864893469e-01,-9.740538761398839229e-01,1.500000000000000000e+01,6.822441499138295340e-01,-9.740538761398839229e-01,0.000000000000000000e+00,6.451066279145653004e-01,-9.740538761398839229e-01
4.723299912616878982e-01,-9.740538761398856993e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.869493415465435682e-01,-9.740538761398856993e-01,3.000000000000000000e+01,5.014641400861201692e-01,-9.740538761398875867e-01,1.500000000000000000e+01,5.308523393864893469e-01,-9.740538761398839229e-01,0.000000000000000000e+00,6.822441499138295340e-01,-9.740538761398839229e-01
3.166727068886473484e-01,-9.740538761398856993e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.723299912616878982e-01,-9.740538761398856993e-01,3.000000000000000000e+01,4.869493415465435682e-01,-9.740538761398856993e-01,1.500000000000000000e+01,5.014641400861201692e-01,-9.740538761398875867e-01,0.000000000000000000e+00,5.308523393864893469e-01,-9.740538761398839229e-01
3.027708544516642952e-01,-9.740538761398839229e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.166727068886473484e-01,-9.740538761398856993e-01,3.000000000000000000e+01,4.723299912616878982e-01,-9.740538761398856993e-01,1.500000000000000000e+01,4.869493415465435682e-01,-9.740538761398856993e-01,0.000000000000000000e+00,5.014641400861201692e-01,-9.740538761398875867e-01
3.012776545482563906e-01,-9.740538761398856993e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.027708544516642952e-01,-9.740538761398839229e-01,3.000000000000000000e+01,3.166727068886473484e-01,-9.740538761398856993e-01,1.500000000000000000e+01,4.723299912616878982e-01,-9.740538761398856993e-01,0.000000000000000000e+00,4.869493415465435682e-01,-9.740538761398856993e-01
2.997092963561076018e-01,-9.740509656773927993e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.012776545482563906e-01,-9.740538761398856993e-01,3.000000000000000000e+01,3.027708544516642952e-01,-9.740538761398839229e-01,1.500000000000000000e+01,3.166727068886473484e-01,-9.740538761398856993e-01,0.000000000000000000e+00,4.723299912616878982e-01,-9.740538761398856993e-01
3.112627872311224397e-01,-9.740538761325541195e-01,3.348374027161749727e-02,9.012106729805272609e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.997092963561076018e-01,-9.740509656773927993e-01,3.000000000000000000e+01,3.012776545482563906e-01,-9.740538761398856993e-01,1.500000000000000000e+01,3.027708544516642952e-01,-9.740538761398839229e-01,0.000000000000000000e+00,3.166727068886473484e-01,-9.740538761398856993e-01
2.864375174546159863e-01,-9.740538761397649070e-01,3.348374027161749727e-02,9.510519951814064843e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.112627872311224397e-01,-9.740538761325541195e-01,3.000000000000000000e+01,2.997092963561076018e-01,-9.740509656773927993e-01,1.500000000000000000e+01,3.012776545482563906e-01,-9.740538761398856993e-01,0.000000000000000000e+00,3.027708544516642952e-01,-9.740538761398839229e-01
2.637581792936953273e-01,-9.740538761398856993e-01,3.348374027161749727e-02,1.000893317382285819e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.864375174546159863e-01,-9.740538761397649070e-01,3.000000000000000000e+01,3.112627872311224397e-01,-9.740538761325541195e-01,1.500000000000000000e+01,2.997092963561076018e-01,-9.740509656773927993e-01,0.000000000000000000e+00,3.012776545482563906e-01,-9.740538761398856993e-01
2.368467292101990584e-01,-9.740538761398856993e-01,3.348374027161749727e-02,1.050734639583164931e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.637581792936953273e-01,-9.740538761398856993e-01,3.000000000000000000e+01,2.864375174546159863e-01,-9.740538761397649070e-01,1.500000000000000000e+01,3.112627872311224397e-01,-9.740538761325541195e-01,0.000000000000000000e+00,2.997092963561076018e-01,-9.740509656773927993e-01
2.098494755753271823e-01,-9.740538761398856993e-01,3.348374027161749727e-02,1.000893317382285819e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.368467292101990584e-01,-9.740538761398856993e-01,3.000000000000000000e+01,2.637581792936953273e-01,-9.740538761398856993e-01,1.500000000000000000e+01,2.864375174546159863e-01,-9.740538761397649070e-01,0.000000000000000000e+00,3.112627872311224397e-01,-9.740538761325541195e-01
1.840122479638260644e-01,-9.740538761398856993e-01,3.348374027161749727e-02,9.510519951814064843e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.098494755753271823e-01,-9.740538761398856993e-01,3.000000000000000000e+01,2.368467292101990584e-01,-9.740538761398856993e-01,1.500000000000000000e+01,2.637581792936953273e-01,-9.740538761398856993e-01,0.000000000000000000e+00,2.864375174546159863e-01,-9.740538761397649070e-01
1.582290659435685864e-01,-9.740538761398839229e-01,3.348374027161749727e-02,9.012106729805272609e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.840122479638260644e-01,-9.740538761398856993e-01,3.000000000000000000e+01,2.098494755753271823e-01,-9.740538761398856993e-01,1.500000000000000000e+01,2.368467292101990584e-01,-9.740538761398856993e-01,0.000000000000000000e+00,2.637581792936953273e-01,-9.740538761398856993e-01
6.262423733295680028e-02,-9.740538761398839229e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.582290659435685864e-01,-9.740538761398839229e-01,3.000000000000000000e+01,1.840122479638260644e-01,-9.740538761398856993e-01,1.500000000000000000e+01,2.098494755753271823e-01,-9.740538761398856993e-01,0.000000000000000000e+00,2.368467292101990584e-01,-9.740538761398856993e-01
2.018032800322204848e-02,-9.740538761398856993e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.262423733295680028e-02,-9.740538761398839229e-01,3.000000000000000000e+01,1.582290659435685864e-01,-9.740538761398839229e-01,1.500000000000000000e+01,1.840122479638260644e-01,-9.740538761398856993e-01,0.000000000000000000e+00,2.098494755753271823e-01,-9.740538761398856993e-01
-1.201377096939318118e-03,-9.740534776276552620e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.018032800322204848e-02,-9.740538761398856993e-01,3.000000000000000000e+01,6.262423733295680028e-02,-9.740538761398839229e-01,1.500000000000000000e+01,1.582290659435685864e-01,-9.740538761398839229e-01,0.000000000000000000e+00,1.840122479638260644e-01,-9.740538761398856993e-01
-2.554527265683998599e-02,-9.740538754104008934e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.201377096939318118e-03,-9.740534776276552620e-01,3.000000000000000000e+01,2.018032800322204848e-02,-9.740538761398856993e-01,1.500000000000000000e+01,6.262423733295680028e-02,-9.740538761398839229e-01,0.000000000000000000e+00,1.582290659435685864e-01,-9.740538761398839229e-01
-4.943170566445467817e-02,-9.740538761371507759e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.554527265683998599e-02,-9.740538754104008934e-01,3.000000000000000000e+01,-1.201377096939318118e-03,-9.740534776276552620e-01,1.500000000000000000e+01,2.018032800322204848e-02,-9.740538761398856993e-01,0.000000000000000000e+00,6.262423733295680028e-02,-9.740538761398839229e-01
-2.651025069685856907e-03,-9.740538761398875867e-01,7.211435199386259653e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.943170566445467817e-02,-9.740538761371507759e-01,3.000000000000000000e+01,-2.554527265683998599e-02,-9.740538754104008934e-01,1.500000000000000000e+01,-1.201377096939318118e-03,-9.740534776276552620e-01,0.000000000000000000e+00,2.018032800322204848e-02,-9.740538761398856993e-01
