,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12432,0.0063686967,0.025829628,19.25,19.403114
12433,0.0,0.0,19.252995,19.410385
12434,0.0,0.0007956773,19.260479,19.417547
12435,0.0,0.0009831786,19.274746,19.462036
12436,0.0,0.011514887,19.289131,19.47864
12437,0.0,0.015543014,19.302391,19.45823
12438,0.1943561,0.0637581,19.499348,19.470173
12439,0.0,0.059916303,19.522345,19.482609
12440,0.0063686967,0.025829628,19.25,19.403114
12441,0.0,0.0,19.252995,19.410385
12442,0.0,0.0007956773,19.260479,19.417547
12443,0.0,0.0009831786,19.274746,19.462036
12444,0.0,0.011514887,19.289131,19.47864
12445,0.0,0.015543014,19.302391,19.45823
12446,0.1943561,0.0637581,19.499348,19.470173
12447,0.0,0.059916303,19.522345,19.482609
12448,0.060580976,0.23235202,19.500023,19.693914
12449,0.075286135,0.071386375,19.5,19.386463
12450,0.06320527,0.047866404,19.5,19.250921
12451,0.071103126,0.040996023,19.5,19.24443
12452,0.10092765,0.046091117,19.5,19.23672
12453,0.109642714,0.052427016,19.5,19.196121
12454,0.11772756,0.064499505,19.5,19.189762
12455,0.1252463,0.07425117,19.5,19.196215
12456,0.060580976,0.23235202,19.500023,19.693914
12457,0.075286135,0.071386375,19.5,19.386463
12458,0.06320527,0.047866404,19.5,19.250921
12459,0.071103126,0.040996023,19.5,19.24443
12460,0.10092765,0.046091117,19.5,19.23672
12461,0.109642714,0.052427016,19.5,19.196121
12462,0.11772756,0.064499505,19.5,19.189762
12463,0.1252463,0.07425117,19.5,19.196215
12464,0.14575517,0.13551374,19.499998,19.504272
12465,0.15215567,0.13152778,19.499996,19.334259
12466,0.155259,0.13017657,19.5,19.230873
12467,0.15767245,0.13863163,19.5,19.228725
12468,0.18528451,0.15365821,19.5,19.259613
12469,0.20542538,0.1835216,19.5,19.25479
12470,0.22475192,0.19781236,19.5,19.246244
12471,0.24326903,0.1922206,19.5,19.261042
12472,0.14575517,0.13551374,19.499998,19.504272
12473,0.15215567,0.13152778,19.499996,19.334259
12474,0.155259,0.13017657,19.5,19.230873
12475,0.15767245,0.13863163,19.5,19.228725
12476,0.18528451,0.15365821,19.5,19.259613
12477,0.20542538,0.1835216,19.5,19.25479
12478,0.22475192,0.19781236,19.5,19.246244
12479,0.24326903,0.1922206,19.5,19.261042
12480,0.24344702,0.23188864,19.5,19.61456
12481,0.24184084,0.2436845,19.5,19.428772
12482,0.24013698,0.24588633,19.5,19.362522
12483,0.23810214,0.25096667,19.5,19.330488
12484,0.25389543,0.24981412,19.5,19.30209
12485,0.26818836,0.24877883,19.5,19.32101
12486,0.28154728,0.25047755,19.5,19.33815
12487,0.29450917,0.24926043,19.5,19.336895
12488,0.24344702,0.23188864,19.5,19.61456
12489,0.24184084,0.2436845,19.5,19.428772
12490,0.24013698,0.24588633,19.5,19.362522
12491,0.23810214,0.25096667,19.5,19.330488
12492,0.25389543,0.24981412,19.5,19.30209
12493,0.26818836,0.24877883,19.5,19.32101
12494,0.28154728,0.25047755,19.5,19.33815
12495,0.29450917,0.24926043,19.5,19.336895
12496,0.28812993,0.2884945,19.5,19.578087
12497,0.2813393,0.288148,19.5,19.559875
12498,0.27447405,0.29248056,19.5,19.518053
12499,0.26719916,0.28543413,19.5,19.46624
12500,0.2596171,0.26925927,19.5,19.403933
12501,0.25662336,0.27062553,19.5,19.416166
12502,0.25373048,0.2738719,19.5,19.412182
12503,0.24955572,0.27625668,19.5,19.405594
12504,0.28812993,0.2884945,19.5,19.578087
12505,0.2813393,0.288148,19.5,19.559875
12506,0.27447405,0.29248056,19.5,19.518053
12507,0.26719916,0.28543413,19.5,19.46624
12508,0.2596171,0.26925927,19.5,19.403933
12509,0.25662336,0.27062553,19.5,19.416166
12510,0.25373048,0.2738719,19.5,19.412182
12511,0.24955572,0.27625668,19.5,19.405594
12512,0.23423585,0.26155257,19.5,19.477547
12513,0.23227784,0.25610062,19.499998,19.466337
12514,0.23223215,0.26997706,19.5,19.464167
12515,0.23301062,0.25401884,19.5,19.4506
12516,0.21329774,0.2272822,19.5,19.412874
12517,0.198886,0.21926948,19.5,19.40427
12518,0.18189858,0.21684727,19.5,19.370674
12519,0.1671119,0.22322576,19.5,19.355341
12520,0.23423585,0.26155257,19.5,19.477547
12521,0.23227784,0.25610062,19.499998,19.466337
12522,0.23223215,0.26997706,19.5,19.464167
12523,0.23301062,0.25401884,19.5,19.4506
12524,0.21329774,0.2272822,19.5,19.412874
12525,0.198886,0.21926948,19.5,19.40427
12526,0.18189858,0.21684727,19.5,19.370674
12527,0.1671119,0.22322576,19.5,19.355341
12528,0.18618323,0.21269521,19.5,19.462334
12529,0.18193811,0.2391937,19.5,19.45404
12530,0.1802202,0.2401235,19.5,19.466547
12531,0.17773083,0.24627325,19.5,19.363842
12532,0.26934075,0.29912388,19.5,19.41833
12533,0.2654492,0.30954838,19.5,19.395876
12534,0.2644069,0.3118256,19.5,19.385963
12535,0.2587481,0.31282812,19.499996,19.383709
12536,0.18618323,0.21269521,19.5,19.462334
12537,0.18193811,0.2391937,19.5,19.45404
12538,0.1802202,0.2401235,19.5,19.466547
12539,0.17773083,0.24627325,19.5,19.363842
12540,0.26934075,0.29912388,19.5,19.41833
12541,0.2654492,0.30954838,19.5,19.395876
12542,0.2644069,0.3118256,19.5,19.385963
12543,0.2587481,0.31282812,19.499996,19.383709
12544,0.27789786,0.26878157,19.499994,19.524105
12545,0.26245427,0.2722119,19.499994,19.487274
12546,0.24482712,0.28690147,19.5,19.504574
12547,0.22916931,0.28274098,19.499998,19.514683
12548,0.22757879,0.27028972,19.5,19.508232
12549,0.22562736,0.2579829,19.499996,19.497564
12550,0.22189723,0.25227848,19.499994,19.49815
12551,0.22102965,0.24490973,19.5,19.491932
12552,0.27789786,0.26878157,19.499994,19.524105
12553,0.26245427,0.2722119,19.499994,19.487274
12554,0.24482712,0.28690147,19.5,19.504574
12555,0.22916931,0.28274098,19.499998,19.514683
12556,0.22757879,0.27028972,19.5,19.508232
12557,0.22562736,0.2579829,19.499996,19.497564
12558,0.22189723,0.25227848,19.499994,19.49815
12559,0.22102965,0.24490973,19.5,19.491932
12560,0.19536628,0.20921765,19.5,19.45496
12561,0.16926514,0.20660713,19.5,19.445496
12562,0.14312948,0.21176052,19.499998,19.488245
12563,0.121068075,0.21343088,19.5,19.466085
12564,0.107564524,0.21394442,19.5,19.433882
12565,0.094388396,0.20548859,19.499998,19.41018
12566,0.07896776,0.19677457,19.5,19.390936
12567,0.06677948,0.18379973,19.5,19.359907
12568,0.19536628,0.20921765,19.5,19.45496
12569,0.16926514,0.20660713,19.5,19.445496
12570,0.14312948,0.21176052,19.499998,19.488245
12571,0.121068075,0.21343088,19.5,19.466085
12572,0.107564524,0.21394442,19.5,19.433882
12573,0.094388396,0.20548859,19.499998,19.41018
12574,0.07896776,0.19677457,19.5,19.390936
12575,0.06677948,0.18379973,19.5,19.359907
12576,0.05928988,0.06052172,19.499998,19.301798
12577,0.051837943,0.0729462,19.5,19.407604
12578,0.04462248,0.08227663,19.5,19.37126
12579,0.03448928,0.085885555,19.5,19.40237
12580,0.03188193,0.08051917,19.499998,19.400879
12581,0.03029637,0.07047895,19.499998,19.406399
12582,0.029350854,0.0662166,19.499998,19.423107
12583,0.02871389,0.060531773,19.499998,19.450106
12584,0.05928988,0.06052172,19.499998,19.301798
12585,0.051837943,0.0729462,19.5,19.407604
12586,0.04462248,0.08227663,19.5,19.37126
12587,0.03448928,0.085885555,19.5,19.40237
12588,0.03188193,0.08051917,19.499998,19.400879
12589,0.03029637,0.07047895,19.499998,19.406399
12590,0.029350854,0.0662166,19.499998,19.423107
12591,0.02871389,0.060531773,19.499998,19.450106
12592,0.008089557,0.032780327,19.499998,19.348572
12593,0.0,0.024131298,19.509033,19.53839
12594,0.0,0.02899205,19.523697,19.536823
12595,0.0,0.035878465,19.554632,19.62283
12596,0.0,0.024383083,19.613337,19.709719
12597,0.0,0.02032186,19.67843,19.776318
12598,0.0,0.009001955,19.71037,19.869068
12599,0.0,0.004928693,19.73636,19.92243
12600,0.008089557,0.032780327,19.499998,19.348572
12601,0.0,0.024131298,19.509033,19.53839
12602,0.0,0.02899205,19.523697,19.536823
12603,0.0,0.035878465,19.554632,19.62283
12604,0.0,0.024383083,19.613337,19.709719
12605,0.0,0.02032186,19.67843,19.776318
12606,0.0,0.009001955,19.71037,19.869068
12607,0.0,0.004928693,19.73636,19.92243
12608,0.0,0.0036544204,19.852058,19.827173
12609,0.0,0.0,19.964033,19.91376
12610,0.0,0.0,20.017918,19.947868
12611,0.0,0.0,20.053017,20.015759
12612,0.0,0.0,20.16243,20.070482
12613,0.0,0.0,20.291473,20.11204
12614,0.0,0.0,20.369171,20.137787
12615,0.0,0.0,20.428387,20.154093
12616,0.0,0.0036544204,19.852058,19.827173
12617,0.0,0.0,19.964033,19.91376
12618,0.0,0.0,20.017918,19.947868
12619,0.0,0.0,20.053017,20.015759
12620,0.0,0.0,20.16243,20.070482
12621,0.0,0.0,20.291473,20.11204
12622,0.0,0.0,20.369171,20.137787
12623,0.0,0.0,20.428387,20.154093
12624,0.0,0.0,20.474861,20.481739
12625,0.0,0.0,20.499895,20.54407
12626,0.0,0.0,20.510426,20.591734
12627,0.0,0.0,20.514189,20.625696
12628,0.0,0.0,20.528315,20.650576
12629,0.0,0.0,20.553766,20.664894
12630,0.0,0.0,20.58379,20.663448
12631,0.0,0.0,20.600609,20.650167
12632,0.0,0.0,20.474861,20.481739
12633,0.0,0.0,20.499895,20.54407
12634,0.0,0.0,20.510426,20.591734
12635,0.0,0.0,20.514189,20.625696
12636,0.0,0.0,20.528315,20.650576
12637,0.0,0.0,20.553766,20.664894
12638,0.0,0.0,20.58379,20.663448
12639,0.0,0.0,20.600609,20.650167
12640,0.0,0.0,20.631882,20.62341
12641,0.0,0.00038203597,20.646297,20.661432
12642,0.0,0.0,20.644161,20.69809
12643,0.0,0.0,20.63526,20.700405
12644,0.0,0.00041341782,20.60091,20.673952
12645,0.0,0.0,20.554892,20.620625
12646,0.0,0.0,20.512053,20.559818
12647,0.0,0.0,20.491287,20.500587
12648,0.0,0.0,20.631882,20.62341
12649,0.0,0.00038203597,20.646297,20.661432
12650,0.0,0.0,20.644161,20.69809
12651,0.0,0.0,20.63526,20.700405
12652,0.0,0.00041341782,20.60091,20.673952
12653,0.0,0.0,20.554892,20.620625
12654,0.0,0.0,20.512053,20.559818
12655,0.0,0.0,20.491287,20.500587
12656,0.0,0.0,20.452473,20.469658
12657,0.0,0.0,20.41832,20.423523
12658,0.0,0.0,20.385693,20.391874
12659,0.0,0.0,20.31936,20.319996
12660,0.0,0.0,20.276611,20.215958
12661,0.0,0.0,20.206354,20.175594
12662,0.0,0.0,20.119026,20.12875
12663,0.0,0.00012728572,20.034096,20.043861
12664,0.0,0.0,20.452473,20.469658
12665,0.0,0.0,20.41832,20.423523
12666,0.0,0.0,20.385693,20.391874
12667,0.0,0.0,20.31936,20.319996
12668,0.0,0.0,20.276611,20.215958
12669,0.0,0.0,20.206354,20.175594
12670,0.0,0.0,20.119026,20.12875
12671,0.0,0.00012728572,20.034096,20.043861
12672,0.0,0.00094665587,19.953917,20.013857
12673,0.0,0.00023272634,19.875513,19.894844
12674,0.0,0.0,19.826952,19.81703
12675,0.0,0.005997941,19.765253,19.700335
12676,0.0,0.014290601,19.709232,19.615004
12677,0.0,0.023211583,19.657906,19.532045
12678,0.0,0.027669273,19.577707,19.513206
12679,0.008070812,0.030465804,19.50001,19.52475
12680,0.0,0.00094665587,19.953917,20.013857
12681,0.0,0.00023272634,19.875513,19.894844
12682,0.0,0.0,19.826952,19.81703
12683,0.0,0.005997941,19.765253,19.700335
12684,0.0,0.014290601,19.709232,19.615004
12685,0.0,0.023211583,19.657906,19.532045
12686,0.0,0.027669273,19.577707,19.513206
12687,0.008070812,0.030465804,19.50001,19.52475
12688,0.07898409,0.018278271,19.5,19.551493
12689,0.072869636,0.027697995,19.5,19.568836
12690,0.09847633,0.054907605,19.5,19.484356
12691,0.11690241,0.091062,19.5,19.43525
12692,0.12457553,0.09404826,19.5,19.333878
12693,0.13619736,0.09097068,19.5,19.272356
12694,0.14850935,0.09652865,19.5,19.254978
12695,0.16014142,0.10322668,19.5,19.246025
12696,0.07898409,0.018278271,19.5,19.551493
12697,0.072869636,0.027697995,19.5,19.568836
12698,0.09847633,0.054907605,19.5,19.484356
12699,0.11690241,0.091062,19.5,19.43525
12700,0.12457553,0.09404826,19.5,19.333878
12701,0.13619736,0.09097068,19.5,19.272356
12702,0.14850935,0.09652865,19.5,19.254978
12703,0.16014142,0.10322668,19.5,19.246025
12704,0.15854599,0.1627729,19.5,19.4242
12705,0.16799286,0.15490325,19.5,19.278397
12706,0.17903972,0.15857881,19.5,19.27067
12707,0.18833134,0.15587457,19.5,19.248722
12708,0.18738951,0.15810986,19.5,19.25795
12709,0.19065495,0.15214406,19.5,19.259604
12710,0.1929778,0.15758257,19.5,19.27333
12711,0.1921856,0.16986853,19.5,19.308672
12712,0.15854599,0.1627729,19.5,19.4242
12713,0.16799286,0.15490325,19.5,19.278397
12714,0.17903972,0.15857881,19.5,19.27067
12715,0.18833134,0.15587457,19.5,19.248722
12716,0.18738951,0.15810986,19.5,19.25795
12717,0.19065495,0.15214406,19.5,19.259604
12718,0.1929778,0.15758257,19.5,19.27333
12719,0.1921856,0.16986853,19.5,19.308672
12720,0.20905341,0.21893504,19.5,19.469704
12721,0.20388913,0.23547487,19.5,19.432253
12722,0.1970847,0.26862374,19.5,19.490602
12723,0.18683374,0.26500234,19.5,19.44051
12724,0.2769404,0.26439404,19.5,19.41897
12725,0.26928926,0.26884556,19.5,19.407198
12726,0.26207227,0.27087504,19.5,19.403873
12727,0.25659657,0.28469807,19.499998,19.390583
12728,0.20905341,0.21893504,19.5,19.469704
12729,0.20388913,0.23547487,19.5,19.432253
12730,0.1970847,0.26862374,19.5,19.490602
12731,0.18683374,0.26500234,19.5,19.44051
12732,0.2769404,0.26439404,19.5,19.41897
12733,0.26928926,0.26884556,19.5,19.407198
12734,0.26207227,0.27087504,19.5,19.403873
12735,0.25659657,0.28469807,19.499998,19.390583
12736,0.28176314,0.24710155,19.5,19.636526
12737,0.27308166,0.24767119,19.5,19.616543
12738,0.26563466,0.24766047,19.5,19.562162
12739,0.25668356,0.23807698,19.5,19.52747
12740,0.23638575,0.22300893,19.5,19.515982
12741,0.21875766,0.20772332,19.499998,19.47527
12742,0.20315567,0.19647156,19.499998,19.482101
12743,0.1838396,0.18391547,19.499998,19.492125
12744,0.28176314,0.24710155,19.5,19.636526
12745,0.27308166,0.24767119,19.5,19.616543
12746,0.26563466,0.24766047,19.5,19.562162
12747,0.25668356,0.23807698,19.5,19.52747
12748,0.23638575,0.22300893,19.5,19.515982
12749,0.21875766,0.20772332,19.499998,19.47527
12750,0.20315567,0.19647156,19.499998,19.482101
12751,0.1838396,0.18391547,19.499998,19.492125
12752,0.16874777,0.15626939,19.5,19.517885
12753,0.15556672,0.14569297,19.5,19.499226
12754,0.14253873,0.13503525,19.499998,19.469225
12755,0.12910841,0.12437322,19.5,19.40146
12756,0.11391704,0.11655387,19.5,19.423183
12757,0.09695248,0.104110405,19.5,19.406532
12758,0.08222577,0.096389696,19.5,19.433205
12759,0.06879102,0.088732935,19.5,19.457922
12760,0.16874777,0.15626939,19.5,19.517885
12761,0.15556672,0.14569297,19.5,19.499226
12762,0.14253873,0.13503525,19.499998,19.469225
12763,0.12910841,0.12437322,19.5,19.40146
12764,0.11391704,0.11655387,19.5,19.423183
12765,0.09695248,0.104110405,19.5,19.406532
12766,0.08222577,0.096389696,19.5,19.433205
12767,0.06879102,0.088732935,19.5,19.457922
12768,0.053064853,0.049757086,19.5,19.420105
12769,0.034665935,0.049835116,19.5,19.529694
12770,0.019481719,0.043801107,19.5,19.520668
12771,0.0051520467,0.03380453,19.498728,19.523283
12772,0.0,0.022391558,19.51072,19.546625
12773,0.0,0.01484248,19.532822,19.567083
12774,0.0,0.011945516,19.563787,19.607586
12775,0.0,0.008718103,19.595303,19.64314
12776,0.053064853,0.049757086,19.5,19.420105
12777,0.034665935,0.049835116,19.5,19.529694
12778,0.019481719,0.043801107,19.5,19.520668
12779,0.0051520467,0.03380453,19.498728,19.523283
12780,0.0,0.022391558,19.51072,19.546625
12781,0.0,0.01484248,19.532822,19.567083
12782,0.0,0.011945516,19.563787,19.607586
12783,0.0,0.008718103,19.595303,19.64314
12784,0.0,0.0,19.62771,19.637396
12785,0.0,0.0,19.657553,19.74437
12786,0.0,0.0,19.682129,19.80038
12787,0.0,0.0,19.703173,19.84684
12788,0.0,0.0,19.755022,19.902798
12789,0.0,0.0,19.846703,19.965866
12790,0.0,0.0,19.882227,20.064302
12791,0.0,0.0,19.930311,20.163704
12792,0.0,0.0,19.62771,19.637396
12793,0.0,0.0,19.657553,19.74437
12794,0.0,0.0,19.682129,19.80038
12795,0.0,0.0,19.703173,19.84684
12796,0.0,0.0,19.755022,19.902798
12797,0.0,0.0,19.846703,19.965866
12798,0.0,0.0,19.882227,20.064302
12799,0.0,0.0,19.930311,20.163704
12800,0.0,0.0,20.025753,20.041653
12801,0.0,0.0,20.172258,20.110224
12802,0.0,0.0,20.249886,20.156347
12803,0.0,0.0,20.29201,20.212908
12804,0.0,0.0,20.396584,20.340603
12805,0.0,0.00015205145,20.521923,20.392399
12806,0.0,0.0,20.595974,20.454508
12807,0.0,0.0,20.644701,20.511236
12808,0.0,0.0,20.025753,20.041653
12809,0.0,0.0,20.172258,20.110224
12810,0.0,0.0,20.249886,20.156347
12811,0.0,0.0,20.29201,20.212908
12812,0.0,0.0,20.396584,20.340603
12813,0.0,0.00015205145,20.521923,20.392399
12814,0.0,0.0,20.595974,20.454508
12815,0.0,0.0,20.644701,20.511236
12816,0.0,0.0,20.68701,20.736038
12817,0.0,0.0,20.724594,20.70579
12818,0.0,0.0,20.754124,20.771894
12819,0.0,0.0,20.776867,20.86295
12820,0.0,0.0,20.793097,20.889225
12821,0.0,0.0,20.804588,20.917315
12822,0.0,0.0,20.81386,20.936022
12823,0.0,0.0,20.819489,20.950903
12824,0.0,0.0,20.68701,20.736038
12825,0.0,0.0,20.724594,20.70579
12826,0.0,0.0,20.754124,20.771894
12827,0.0,0.0,20.776867,20.86295
12828,0.0,0.0,20.793097,20.889225
12829,0.0,0.0,20.804588,20.917315
12830,0.0,0.0,20.81386,20.936022
12831,0.0,0.0,20.819489,20.950903
12832,0.0,0.0,20.8213,20.850555
12833,0.0,0.0,20.82022,20.832932
12834,0.0,0.0,20.816164,20.831512
12835,0.0,0.0,20.808346,20.855743
12836,0.0,0.0,20.774052,20.816593
12837,0.0,0.0,20.72933,20.786606
12838,0.0,0.0,20.692446,20.75614
12839,0.0,0.0,20.683407,20.729933
12840,0.0,0.0,20.8213,20.850555
12841,0.0,0.0,20.82022,20.832932
12842,0.0,0.0,20.816164,20.831512
12843,0.0,0.0,20.808346,20.855743
12844,0.0,0.0,20.774052,20.816593
12845,0.0,0.0,20.72933,20.786606
12846,0.0,0.0,20.692446,20.75614
12847,0.0,0.0,20.683407,20.729933
12848,0.0,0.0,20.624586,20.686613
12849,0.0,0.0,20.55067,20.619871
12850,0.0,0.0,20.485191,20.558424
12851,0.0,0.0,20.425137,20.520935
12852,0.0,0.0,20.38694,20.463388
12853,0.0,0.0,20.33573,20.432547
12854,0.0,0.0,20.278011,20.378374
12855,0.0,0.0,20.226645,20.339064
12856,0.0,0.0,20.624586,20.686613
12857,0.0,0.0,20.55067,20.619871
12858,0.0,0.0,20.485191,20.558424
12859,0.0,0.0,20.425137,20.520935
12860,0.0,0.0,20.38694,20.463388
12861,0.0,0.0,20.33573,20.432547
12862,0.0,0.0,20.278011,20.378374
12863,0.0,0.0,20.226645,20.339064
12864,0.0,0.0,20.177612,20.162046
12865,0.0,9.693205e-05,20.127924,20.125072
12866,0.0,0.0,20.095737,20.06819
12867,0.0,0.0,20.058764,19.98723
12868,0.0,0.0,20.013231,19.950851
12869,0.0,0.0,19.967146,19.9319
12870,0.0,0.0,19.922777,19.90323
12871,0.0,0.0,19.83147,19.879772
12872,0.0,0.0,20.177612,20.162046
12873,0.0,9.693205e-05,20.127924,20.125072
12874,0.0,0.0,20.095737,20.06819
12875,0.0,0.0,20.058764,19.98723
12876,0.0,0.0,20.013231,19.950851
12877,0.0,0.0,19.967146,19.9319
12878,0.0,0.0,19.922777,19.90323
12879,0.0,0.0,19.83147,19.879772
12880,0.0,0.0,19.761356,19.73757
12881,0.0,0.0,19.7282,19.712387
12882,0.0,2.4333596e-05,19.659393,19.683834
12883,0.0,0.0007198304,19.628048,19.631105
12884,0.0,0.0005993545,19.601126,19.555424
12885,0.0,0.0005914718,19.538414,19.52636
12886,0.0,0.00048026443,19.48913,19.489744
12887,0.0,0.0006749779,19.448608,19.468925
12888,0.0,0.0,19.761356,19.73757
12889,0.0,0.0,19.7282,19.712387
12890,0.0,2.4333596e-05,19.659393,19.683834
12891,0.0,0.0007198304,19.628048,19.631105
12892,0.0,0.0005993545,19.601126,19.555424
12893,0.0,0.0005914718,19.538414,19.52636
12894,0.0,0.00048026443,19.48913,19.489744
12895,0.0,0.0006749779,19.448608,19.468925
12896,0.0,0.0,19.425995,19.372423
12897,0.0,0.0,19.411682,19.322786
12898,0.0,0.0,19.393282,19.301357
12899,0.0,0.0,19.368246,19.283083
12900,0.0,0.00031277537,19.346962,19.217543
12901,0.0,0.0015075058,19.328337,19.192055
12902,0.0,0.0019393563,19.311932,19.166735
12903,0.0,0.002070129,19.297525,19.163342
12904,0.0,0.0,19.425995,19.372423
12905,0.0,0.0,19.411682,19.322786
12906,0.0,0.0,19.393282,19.301357
12907,0.0,0.0,19.368246,19.283083
12908,0.0,0.00031277537,19.346962,19.217543
12909,0.0,0.0015075058,19.328337,19.192055
12910,0.0,0.0019393563,19.311932,19.166735
12911,0.0,0.002070129,19.297525,19.163342
12912,0.0,0.0007445812,19.272495,19.243336
12913,0.0,0.0019060373,19.248156,19.178381
12914,0.0,0.0,19.247038,19.162855
12915,0.0,0.0,19.24023,19.120853
12916,0.0,0.0,19.157438,19.033035
12917,0.0,0.0,19.120329,18.994541
12918,0.0,0.0,19.072872,18.962704
12919,0.0,0.00035317242,19.069168,18.949017
12920,0.0,0.0007445812,19.272495,19.243336
12921,0.0,0.0019060373,19.248156,19.178381
12922,0.0,0.0,19.247038,19.162855
12923,0.0,0.0,19.24023,19.120853
12924,0.0,0.0,19.157438,19.033035
12925,0.0,0.0,19.120329,18.994541
12926,0.0,0.0,19.072872,18.962704
12927,0.0,0.00035317242,19.069168,18.949017
12928,0.0,0.0,19.051704,19.021744
12929,0.0,0.00022754073,19.049433,18.952644
12930,0.0,0.0008107722,19.054132,18.96346
12931,0.0,0.0002988726,19.076334,18.99013
12932,0.0,0.00154607,19.105953,18.988813
12933,0.0,0.0018762648,19.139774,19.026344
12934,0.0,0.0027156621,19.179066,19.047277
12935,0.0,0.0026509315,19.22042,19.053068
12936,0.0,0.0,19.051704,19.021744
12937,0.0,0.00022754073,19.049433,18.952644
12938,0.0,0.0008107722,19.054132,18.96346
12939,0.0,0.0002988726,19.076334,18.99013
12940,0.0,0.00154607,19.105953,18.988813
12941,0.0,0.0018762648,19.139774,19.026344
12942,0.0,0.0027156621,19.179066,19.047277
12943,0.0,0.0026509315,19.22042,19.053068
12944,0.0,0.002072379,19.236992,19.21228
12945,0.0,0.0,19.255081,19.159424
12946,0.0,0.0,19.284723,19.184061
12947,0.0,0.0,19.31648,19.20974
12948,0.0,0.0,19.336813,19.220987
12949,0.0,0.0,19.369448,19.22588
12950,0.0,0.0003604144,19.429535,19.233145
12951,0.0,0.0016456395,19.48323,19.250248
12952,0.0,0.002072379,19.236992,19.21228
12953,0.0,0.0,19.255081,19.159424
12954,0.0,0.0,19.284723,19.184061
12955,0.0,0.0,19.31648,19.20974
12956,0.0,0.0,19.336813,19.220987
12957,0.0,0.0,19.369448,19.22588
12958,0.0,0.0003604144,19.429535,19.233145
12959,0.0,0.0016456395,19.48323,19.250248
12960,0.0,0.00043590367,19.5005,19.505125
12961,0.0,0.0,19.549791,19.418987
12962,0.0,0.0,19.585142,19.421692
12963,0.0,0.0,19.614164,19.406553
12964,0.0,0.0,19.63978,19.417885
12965,0.0,0.0,19.6499,19.423485
12966,0.0,0.00041495264,19.67062,19.44226
12967,0.0,0.0004631728,19.683514,19.458717
12968,0.0,0.00043590367,19.5005,19.505125
12969,0.0,0.0,19.549791,19.418987
12970,0.0,0.0,19.585142,19.421692
12971,0.0,0.0,19.614164,19.406553
12972,0.0,0.0,19.63978,19.417885
12973,0.0,0.0,19.6499,19.423485
12974,0.0,0.00041495264,19.67062,19.44226
12975,0.0,0.0004631728,19.683514,19.458717
12976,0.0,0.0,19.70657,19.73925
12977,0.0,2.4601817e-05,19.75885,19.648975
12978,0.0,0.0010688603,19.808733,19.68857
12979,0.0,0.00084502995,19.853645,19.702068
12980,0.0,0.0018130988,19.927227,19.739965
12981,0.0,0.0011689663,20.00896,19.760336
12982,0.0,0.0012755096,20.080294,19.793806
12983,0.0,0.0006323308,20.137447,19.826174
12984,0.0,0.0,19.70657,19.73925
12985,0.0,2.4601817e-05,19.75885,19.648975
12986,0.0,0.0010688603,19.808733,19.68857
12987,0.0,0.00084502995,19.853645,19.702068
12988,0.0,0.0018130988,19.927227,19.739965
12989,0.0,0.0011689663,20.00896,19.760336
12990,0.0,0.0012755096,20.080294,19.793806
12991,0.0,0.0006323308,20.137447,19.826174
12992,0.0,0.0,20.221167,20.230087
12993,0.0,0.0,20.347574,20.307844
12994,0.0,0.0,20.379879,20.370472
12995,0.0,0.0,20.419401,20.416286
12996,0.0,0.0,20.56475,20.451696
12997,0.0,0.0,20.711254,20.48652
12998,0.0,0.0,20.796274,20.529942
12999,0.0,0.0,20.819439,20.570736
13000,0.0,0.0,20.221167,20.230087
13001,0.0,0.0,20.347574,20.307844
13002,0.0,0.0,20.379879,20.370472
13003,0.0,0.0,20.419401,20.416286
13004,0.0,0.0,20.56475,20.451696
13005,0.0,0.0,20.711254,20.48652
13006,0.0,0.0,20.796274,20.529942
13007,0.0,0.0,20.819439,20.570736
13008,0.0,0.0,20.900324,20.847002
13009,0.0,0.0,20.953506,20.836056
13010,0.0,0.0,20.981867,20.861143
13011,0.0,0.0,21.000772,20.908033
13012,0.0,0.0,21.019674,20.90131
13013,0.0,0.0,21.028526,20.892801
13014,0.0,0.0,21.050335,20.883373
13015,0.0,0.0,21.05939,20.8776
13016,0.0,0.0,20.900324,20.847002
13017,0.0,0.0,20.953506,20.836056
13018,0.0,0.0,20.981867,20.861143
13019,0.0,0.0,21.000772,20.908033
13020,0.0,0.0,21.019674,20.90131
13021,0.0,0.0,21.028526,20.892801
13022,0.0,0.0,21.050335,20.883373
13023,0.0,0.0,21.05939,20.8776
13024,0.0,0.0,21.065908,21.066263
13025,0.0,0.0,21.074612,21.02146
13026,0.0,0.0,21.070534,20.990107
13027,0.0,0.0,21.06285,20.969734
13028,0.0,0.0,21.036236,20.917973
13029,0.0,0.0,21.000204,20.866867
13030,0.0,0.0,20.985273,20.796444
13031,0.0,0.0,20.949478,20.736738
13032,0.0,0.0,21.065908,21.066263
13033,0.0,0.0,21.074612,21.02146
13034,0.0,0.0,21.070534,20.990107
13035,0.0,0.0,21.06285,20.969734
13036,0.0,0.0,21.036236,20.917973
13037,0.0,0.0,21.000204,20.866867
13038,0.0,0.0,20.985273,20.796444
13039,0.0,0.0,20.949478,20.736738
13040,0.0,0.0,20.891945,20.916864
13041,0.0,0.0,20.826065,20.865343
13042,0.0,0.0,20.799067,20.794395
13043,0.0,0.0,20.724756,20.7268
