,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
12792,0.0,0.010446906,25.228739,25.066395
12793,0.0,0.0058475733,25.635147,25.2383
12794,0.0,0.017589927,25.962788,25.473206
12795,0.0,0.020341992,25.999834,25.635468
12796,0.0,0.019013464,26.000015,25.79031
12797,0.0,0.019243121,26.000015,25.936623
12798,0.0,0.020273983,26.000013,25.914742
12799,0.0,0.023059726,26.000011,25.758202
12800,0.0,0.010475755,26.000004,25.916847
12801,0.0,0.025349617,25.878405,25.792315
12802,0.0,0.025770485,25.702627,25.694971
12803,0.0,0.029448986,25.467545,25.537283
12804,0.0,0.0280658,25.396128,25.421324
12805,0.0,0.029026926,25.233646,25.313692
12806,0.0,0.027736425,25.176434,25.186817
12807,0.0,0.026263356,25.042772,25.060135
12808,0.0,0.010475755,26.000004,25.916847
12809,0.0,0.025349617,25.878405,25.792315
12810,0.0,0.025770485,25.702627,25.694971
12811,0.0,0.029448986,25.467545,25.537283
12812,0.0,0.0280658,25.396128,25.421324
12813,0.0,0.029026926,25.233646,25.313692
12814,0.0,0.027736425,25.176434,25.186817
12815,0.0,0.026263356,25.042772,25.060135
12816,0.0,0.0015149117,24.90786,24.815031
12817,0.0,0.008439839,24.829834,24.774643
12818,0.0,0.016006052,24.636702,24.636854
12819,0.0,0.02149868,24.46043,24.512596
12820,0.0,0.021864593,24.32294,24.409664
12821,0.0,0.020460427,24.214499,24.299839
12822,0.0,0.017087638,24.12105,24.185163
12823,0.0,0.014650881,24.032211,24.08875
12824,0.0,0.0015149117,24.90786,24.815031
12825,0.0,0.008439839,24.829834,24.774643
12826,0.0,0.016006052,24.636702,24.636854
12827,0.0,0.02149868,24.46043,24.512596
12828,0.0,0.021864593,24.32294,24.409664
12829,0.0,0.020460427,24.214499,24.299839
12830,0.0,0.017087638,24.12105,24.185163
12831,0.0,0.014650881,24.032211,24.08875
12832,0.0,0.0,23.937109,23.839804
12833,0.0,0.0033314824,23.833044,23.726852
12834,0.0,0.0138299465,23.726477,23.626831
12835,0.0,0.016893148,23.621778,23.491917
12836,0.0,0.01261735,23.479376,23.358196
12837,0.0,0.011401832,23.317421,23.218187
12838,0.0,0.009699345,23.23123,23.07657
12839,0.0,0.008209884,23.03158,22.940014
12840,0.0,0.0,23.937109,23.839804
12841,0.0,0.0033314824,23.833044,23.726852
12842,0.0,0.0138299465,23.726477,23.626831
12843,0.0,0.016893148,23.621778,23.491917
12844,0.0,0.01261735,23.479376,23.358196
12845,0.0,0.011401832,23.317421,23.218187
12846,0.0,0.009699345,23.23123,23.07657
12847,0.0,0.008209884,23.03158,22.940014
12848,0.0,0.0,22.833836,22.803715
12849,0.0,0.0,22.624294,22.666412
12850,0.0,0.0,22.4236,22.57571
12851,0.0,0.0005260706,22.227015,22.448662
12852,0.0,0.011803269,22.066608,22.2791
12853,0.0,0.011845112,21.903017,22.102518
12854,0.0,0.013095498,21.577864,21.95504
12855,0.0,0.01583612,21.321678,21.855173
12856,0.0,0.0,22.833836,22.803715
12857,0.0,0.0,22.624294,22.666412
12858,0.0,0.0,22.4236,22.57571
12859,0.0,0.0005260706,22.227015,22.448662
12860,0.0,0.011803269,22.066608,22.2791
12861,0.0,0.011845112,21.903017,22.102518
12862,0.0,0.013095498,21.577864,21.95504
12863,0.0,0.01583612,21.321678,21.855173
12864,0.0,0.0,21.123775,21.205093
12865,0.0,0.0,20.959053,21.05162
12866,0.0,0.0,20.856752,20.792908
12867,0.032993317,0.035727978,20.750027,20.734072
12868,0.144992,0.071437925,20.75,20.653458
12869,0.1909062,0.11907768,20.75,20.606695
12870,0.25067315,0.1706419,20.75,20.634727
12871,0.28969756,0.22255808,20.75,20.689861
12872,0.0,0.0,21.123775,21.205093
12873,0.0,0.0,20.959053,21.05162
12874,0.0,0.0,20.856752,20.792908
12875,0.032993317,0.035727978,20.750027,20.734072
12876,0.144992,0.071437925,20.75,20.653458
12877,0.1909062,0.11907768,20.75,20.606695
12878,0.25067315,0.1706419,20.75,20.634727
12879,0.28969756,0.22255808,20.75,20.689861
12880,0.36028036,0.26646963,20.75,20.583813
12881,0.43359995,0.31534892,20.749989,20.630823
12882,0.50215673,0.34493858,20.75,20.563349
12883,0.56523865,0.3703532,20.75,20.586779
12884,0.5990708,0.41405988,20.749977,20.643404
12885,0.63814163,0.45009118,20.749964,20.673561
12886,0.67671376,0.47350255,20.75,20.701963
12887,0.7142728,0.4905424,20.75,20.723446
12888,0.36028036,0.26646963,20.75,20.583813
12889,0.43359995,0.31534892,20.749989,20.630823
12890,0.50215673,0.34493858,20.75,20.563349
12891,0.56523865,0.3703532,20.75,20.586779
12892,0.5990708,0.41405988,20.749977,20.643404
12893,0.63814163,0.45009118,20.749964,20.673561
12894,0.67671376,0.47350255,20.75,20.701963
12895,0.7142728,0.4905424,20.75,20.723446
12896,0.6851984,0.68861157,20.75,20.766674
12897,0.6722462,0.67270195,20.75,20.751732
12898,0.663121,0.68570745,20.75,20.739197
12899,0.6549267,0.70480555,20.75,20.757767
12900,0.6816852,0.72894454,20.75,20.770796
12901,0.71211046,0.74011564,20.75,20.754656
12902,0.74252856,0.7498535,20.75,20.72915
12903,0.77316463,0.759818,20.75,20.70579
12904,0.6851984,0.68861157,20.75,20.766674
12905,0.6722462,0.67270195,20.75,20.751732
12906,0.663121,0.68570745,20.75,20.739197
12907,0.6549267,0.70480555,20.75,20.757767
12908,0.6816852,0.72894454,20.75,20.770796
12909,0.71211046,0.74011564,20.75,20.754656
12910,0.74252856,0.7498535,20.75,20.72915
12911,0.77316463,0.759818,20.75,20.70579
12912,0.79275066,0.7508366,20.75,20.744839
12913,0.7931409,0.754445,20.75,20.689564
12914,0.79120576,0.77357453,20.75,20.724012
12915,0.78730714,0.7923415,20.75,20.75516
12916,0.90506303,0.83067054,20.75,20.760021
12917,0.9344676,0.8592087,20.75,20.774652
12918,0.9586885,0.877969,20.749996,20.789192
12919,0.9826598,0.88820344,20.75,20.814535
12920,0.79275066,0.7508366,20.75,20.744839
12921,0.7931409,0.754445,20.75,20.689564
12922,0.79120576,0.77357453,20.75,20.724012
12923,0.78730714,0.7923415,20.75,20.75516
12924,0.90506303,0.83067054,20.75,20.760021
12925,0.9344676,0.8592087,20.75,20.774652
12926,0.9586885,0.877969,20.749996,20.789192
12927,0.9826598,0.88820344,20.75,20.814535
12928,1.0018288,0.9941845,20.75,20.771559
12929,0.9883265,1.0104827,20.75,20.68958
12930,0.97272784,1.030024,20.75,20.688938
12931,0.9587681,1.049433,20.75,20.739414
12932,0.9818397,1.070914,20.75,20.736607
12933,1.0045726,1.0521703,20.75,20.736982
12934,1.0245272,1.0275613,20.75,20.718702
12935,1.0474437,1.0155065,20.75,20.700811
12936,1.0018288,0.9941845,20.75,20.771559
12937,0.9883265,1.0104827,20.75,20.68958
12938,0.97272784,1.030024,20.75,20.688938
12939,0.9587681,1.049433,20.75,20.739414
12940,0.9818397,1.070914,20.75,20.736607
12941,1.0045726,1.0521703,20.75,20.736982
12942,1.0245272,1.0275613,20.75,20.718702
12943,1.0474437,1.0155065,20.75,20.700811
12944,1.0479791,1.0618052,20.75,20.774054
12945,1.046917,1.044106,20.75,20.646027
12946,1.0418518,1.0355364,20.75,20.579664
12947,1.0379866,1.0323038,20.75,20.576769
12948,1.0361464,1.0174289,20.75,20.590834
12949,1.0353026,0.987692,20.75,20.627312
12950,1.0320477,0.9622561,20.75,20.652645
12951,1.0307971,0.9509181,20.75,20.675556
12952,1.0479791,1.0618052,20.75,20.774054
12953,1.046917,1.044106,20.75,20.646027
12954,1.0418518,1.0355364,20.75,20.579664
12955,1.0379866,1.0323038,20.75,20.576769
12956,1.0361464,1.0174289,20.75,20.590834
12957,1.0353026,0.987692,20.75,20.627312
12958,1.0320477,0.9622561,20.75,20.652645
12959,1.0307971,0.9509181,20.75,20.675556
12960,0.9887402,0.99903667,20.75,20.78726
12961,0.9457174,0.96123147,20.75,20.677784
12962,0.90255135,0.94462633,20.75,20.61967
12963,0.8559149,0.92457664,20.75,20.630383
12964,0.8303658,0.88740265,20.75,20.690554
12965,0.78720033,0.8629841,20.75,20.73941
12966,0.7379231,0.8293726,20.75,20.770212
12967,0.68441755,0.79293305,20.75,20.795311
12968,0.9887402,0.99903667,20.75,20.78726
12969,0.9457174,0.96123147,20.75,20.677784
12970,0.90255135,0.94462633,20.75,20.61967
12971,0.8559149,0.92457664,20.75,20.630383
12972,0.8303658,0.88740265,20.75,20.690554
12973,0.78720033,0.8629841,20.75,20.73941
12974,0.7379231,0.8293726,20.75,20.770212
12975,0.68441755,0.79293305,20.75,20.795311
12976,0.6078168,0.5900061,20.75,20.77096
12977,0.5377585,0.54866034,20.750002,20.870672
12978,0.48146048,0.5091251,20.750002,20.955763
12979,0.41857755,0.48831356,20.750002,20.995287
12980,0.33873776,0.48162365,20.750004,21.031898
12981,0.277694,0.48807484,20.75,21.107977
12982,0.28193855,0.53451705,20.75,21.073896
12983,0.3007424,0.6127415,20.75,21.034424
12984,0.6078168,0.5900061,20.75,20.77096
12985,0.5377585,0.54866034,20.750002,20.870672
12986,0.48146048,0.5091251,20.750002,20.955763
12987,0.41857755,0.48831356,20.750002,20.995287
12988,0.33873776,0.48162365,20.750004,21.031898
12989,0.277694,0.48807484,20.75,21.107977
12990,0.28193855,0.53451705,20.75,21.073896
12991,0.3007424,0.6127415,20.75,21.034424
12992,0.25821143,0.25136045,20.75,20.661604
12993,0.30032685,0.292009,20.75,20.643557
12994,0.26949245,0.33698958,20.75,20.644478
12995,0.3671795,0.36734098,20.75,20.610567
12996,0.0,0.031059265,20.403774,20.496475
12997,0.0,0.069209754,20.18155,20.25923
12998,0.0,0.07702613,19.905592,20.144817
12999,0.0,0.080266416,19.804031,20.126476
13000,0.25821143,0.25136045,20.75,20.661604
13001,0.30032685,0.292009,20.75,20.643557
13002,0.26949245,0.33698958,20.75,20.644478
13003,0.3671795,0.36734098,20.75,20.610567
13004,0.0,0.031059265,20.403774,20.496475
13005,0.0,0.069209754,20.18155,20.25923
13006,0.0,0.07702613,19.905592,20.144817
13007,0.0,0.080266416,19.804031,20.126476
13008,0.0,0.0034681559,19.58438,19.706152
13009,0.0,0.016553044,19.446474,19.719494
13010,0.0,0.011131942,19.39359,19.674166
13011,0.0,0.014699042,19.377644,19.651688
13012,0.0,0.009342432,19.351643,19.597515
13013,0.0,0.0066128373,19.306679,19.527409
13014,0.0,0.005192995,19.253345,19.46682
13015,0.0,0.0051516294,19.203012,19.414839
13016,0.0,0.0034681559,19.58438,19.706152
13017,0.0,0.016553044,19.446474,19.719494
13018,0.0,0.011131942,19.39359,19.674166
13019,0.0,0.014699042,19.377644,19.651688
13020,0.0,0.009342432,19.351643,19.597515
13021,0.0,0.0066128373,19.306679,19.527409
13022,0.0,0.005192995,19.253345,19.46682
13023,0.0,0.0051516294,19.203012,19.414839
13024,0.0,0.018765628,19.162056,19.162573
13025,0.0,0.024717748,19.123037,19.127775
13026,0.0,0.02154249,19.084839,19.040497
13027,0.0,0.016847312,19.051432,18.91692
13028,0.0,0.017744005,18.995605,18.80893
13029,0.0,0.022274792,18.909815,18.74382
13030,0.0,0.02401936,18.814434,18.692608
13031,0.0,0.025916696,18.726728,18.647276
13032,0.0,0.018765628,19.162056,19.162573
13033,0.0,0.024717748,19.123037,19.127775
13034,0.0,0.02154249,19.084839,19.040497
13035,0.0,0.016847312,19.051432,18.91692
13036,0.0,0.017744005,18.995605,18.80893
13037,0.0,0.022274792,18.909815,18.74382
13038,0.0,0.02401936,18.814434,18.692608
13039,0.0,0.025916696,18.726728,18.647276
13040,0.0,0.018079937,18.627077,18.664215
13041,0.0,0.024872184,18.51995,18.524769
13042,0.0,0.028202415,18.470222,18.455173
13043,0.0,0.028015196,18.341671,18.361115
13044,0.0,0.025186837,18.273674,18.18149
13045,0.0,0.031681538,18.125986,18.027727
13046,0.0,0.0330348,18.06728,17.939905
13047,0.0,0.03703296,17.91958,17.907316
13048,0.0,0.018079937,18.627077,18.664215
13049,0.0,0.024872184,18.51995,18.524769
13050,0.0,0.028202415,18.470222,18.455173
13051,0.0,0.028015196,18.341671,18.361115
13052,0.0,0.025186837,18.273674,18.18149
13053,0.0,0.031681538,18.125986,18.027727
13054,0.0,0.0330348,18.06728,17.939905
13055,0.0,0.03703296,17.91958,17.907316
13056,0.0,0.012955487,17.799255,17.807014
13057,0.0,0.005704522,17.690262,17.626705
13058,0.0,0.006169975,17.584515,17.518604
13059,0.0,0.026018083,17.477345,17.441069
13060,0.0,0.046011806,17.36742,17.406498
13061,0.008813381,0.06354368,17.295727,17.374851
13062,0.058293402,0.08277711,17.25572,17.373234
13063,0.11144698,0.10029042,17.250002,17.377909
13064,0.0,0.012955487,17.799255,17.807014
13065,0.0,0.005704522,17.690262,17.626705
13066,0.0,0.006169975,17.584515,17.518604
13067,0.0,0.026018083,17.477345,17.441069
13068,0.0,0.046011806,17.36742,17.406498
13069,0.008813381,0.06354368,17.295727,17.374851
13070,0.058293402,0.08277711,17.25572,17.373234
13071,0.11144698,0.10029042,17.250002,17.377909
13072,0.14482018,0.13830093,17.25,17.291386
13073,0.1695973,0.13648158,17.25,17.25428
13074,0.19019237,0.12882611,17.25,17.21705
13075,0.20726141,0.16435003,17.25,17.224081
13076,0.20816487,0.19646168,17.25,17.239935
13077,0.21483949,0.21240538,17.25,17.21601
13078,0.22360906,0.2350488,17.25,17.179405
13079,0.23305306,0.25418866,17.25,17.168804
13080,0.14482018,0.13830093,17.25,17.291386
13081,0.1695973,0.13648158,17.25,17.25428
13082,0.19019237,0.12882611,17.25,17.21705
13083,0.20726141,0.16435003,17.25,17.224081
13084,0.20816487,0.19646168,17.25,17.239935
13085,0.21483949,0.21240538,17.25,17.21601
13086,0.22360906,0.2350488,17.25,17.179405
13087,0.23305306,0.25418866,17.25,17.168804
13088,0.2338413,0.2591319,17.249998,17.204943
13089,0.24490789,0.27628824,17.249998,17.227274
13090,0.25498113,0.2722778,17.249998,17.209656
13091,0.268347,0.31522676,17.249998,17.23232
13092,0.2602018,0.34445512,17.25,17.235537
13093,0.2575053,0.33662906,17.25,17.250586
13094,0.24554428,0.31348866,17.25,17.268858
13095,0.2263861,0.2939008,17.25,17.295029
13096,0.2338413,0.2591319,17.249998,17.204943
13097,0.24490789,0.27628824,17.249998,17.227274
13098,0.25498113,0.2722778,17.249998,17.209656
13099,0.268347,0.31522676,17.249998,17.23232
13100,0.2602018,0.34445512,17.25,17.235537
13101,0.2575053,0.33662906,17.25,17.250586
13102,0.24554428,0.31348866,17.25,17.268858
13103,0.2263861,0.2939008,17.25,17.295029
13104,0.22733259,0.2312369,17.25,17.207916
13105,2.1643953,2.0022886,19.86029,19.420624
13106,2.0838184,2.0940795,20.46245,20.22168
13107,1.3916891,1.5368466,20.49984,20.605034
13108,1.2784166,1.1844195,20.5,20.742468
13109,1.1061797,0.88519305,20.5,20.686277
13110,0.96706045,0.7214999,20.5,20.552828
13111,0.8436477,0.65313625,20.5,20.491764
13112,0.22733259,0.2312369,17.25,17.207916
13113,2.1643953,2.0022886,19.86029,19.420624
13114,2.0838184,2.0940795,20.46245,20.22168
13115,1.3916891,1.5368466,20.49984,20.605034
13116,1.2784166,1.1844195,20.5,20.742468
13117,1.1061797,0.88519305,20.5,20.686277
13118,0.96706045,0.7214999,20.5,20.552828
13119,0.8436477,0.65313625,20.5,20.491764
13120,0.75642926,0.7147032,20.5,20.601744
13121,0.64606285,0.58496714,20.5,20.56553
13122,0.5492799,0.5003345,20.5,20.570116
13123,0.46298587,0.4667824,20.5,20.584852
13124,0.38423255,0.44508928,20.5,20.639442
13125,0.32514054,0.42270187,20.5,20.688795
13126,0.2702316,0.4131273,20.5,20.72609
13127,0.23107493,0.41504443,20.5,20.782957
13128,0.75642926,0.7147032,20.5,20.601744
13129,0.64606285,0.58496714,20.5,20.56553
13130,0.5492799,0.5003345,20.5,20.570116
13131,0.46298587,0.4667824,20.5,20.584852
13132,0.38423255,0.44508928,20.5,20.639442
13133,0.32514054,0.42270187,20.5,20.688795
13134,0.2702316,0.4131273,20.5,20.72609
13135,0.23107493,0.41504443,20.5,20.782957
13136,0.17340478,0.18113428,20.5,20.402575
13137,0.11958718,0.13713431,20.5,20.322462
13138,0.0703792,0.10744476,20.5,20.353136
13139,0.021833599,0.097339034,20.5,20.438932
13140,0.0,0.08326867,20.497723,20.560272
13141,0.0,0.0813719,20.52306,20.657457
13142,0.0,0.0819937,20.578806,20.730583
13143,0.0,0.08810827,20.620544,20.776709
13144,0.17340478,0.18113428,20.5,20.402575
13145,0.11958718,0.13713431,20.5,20.322462
13146,0.0703792,0.10744476,20.5,20.353136
13147,0.021833599,0.097339034,20.5,20.438932
13148,0.0,0.08326867,20.497723,20.560272
13149,0.0,0.0813719,20.52306,20.657457
13150,0.0,0.0819937,20.578806,20.730583
13151,0.0,0.08810827,20.620544,20.776709
13152,0.0,0.026542485,20.69958,20.640265
13153,0.0,0.01125437,20.83944,20.549147
13154,0.0,0.008506656,20.997492,20.532751
13155,0.0,0.011545122,21.141344,20.554445
13156,0.0,0.006384492,21.234186,20.665611
13157,0.0,0.008915603,21.24698,20.74596
13158,0.0,0.015576005,21.305178,20.774466
13159,0.0,0.026827216,21.31305,20.77959
13160,0.0,0.026542485,20.69958,20.640265
13161,0.0,0.01125437,20.83944,20.549147
13162,0.0,0.008506656,20.997492,20.532751
13163,0.0,0.011545122,21.141344,20.554445
13164,0.0,0.006384492,21.234186,20.665611
13165,0.0,0.008915603,21.24698,20.74596
13166,0.0,0.015576005,21.305178,20.774466
13167,0.0,0.026827216,21.31305,20.77959
13168,0.0,0.0032945871,21.338398,21.224693
13169,0.0,0.0,21.38626,21.051023
13170,0.0,0.00884968,21.416952,21.01426
13171,0.0,0.020946622,21.434597,21.001377
13172,0.0,0.016619086,21.480844,21.056093
13173,0.0,0.02046746,21.532948,21.097546
13174,0.0,0.025273502,21.548574,21.097933
13175,0.0,0.032151222,21.545624,21.074505
13176,0.0,0.0032945871,21.338398,21.224693
13177,0.0,0.0,21.38626,21.051023
13178,0.0,0.00884968,21.416952,21.01426
13179,0.0,0.020946622,21.434597,21.001377
13180,0.0,0.016619086,21.480844,21.056093
13181,0.0,0.02046746,21.532948,21.097546
13182,0.0,0.025273502,21.548574,21.097933
13183,0.0,0.032151222,21.545624,21.074505
13184,0.0,0.0,21.613573,21.406755
13185,0.0,0.00049060583,21.66148,21.284468
13186,0.0,0.0100106,21.776342,21.26496
13187,0.0,0.016613066,21.68306,21.201769
13188,0.0,0.013435781,21.517712,21.220192
13189,0.0,0.013574123,21.409803,21.225365
13190,0.0,0.01607728,21.345663,21.223238
13191,0.0,0.020378947,21.288937,21.216116
13192,0.0,0.0,21.613573,21.406755
13193,0.0,0.00049060583,21.66148,21.284468
13194,0.0,0.0100106,21.776342,21.26496
13195,0.0,0.016613066,21.68306,21.201769
13196,0.0,0.013435781,21.517712,21.220192
13197,0.0,0.013574123,21.409803,21.225365
13198,0.0,0.01607728,21.345663,21.223238
13199,0.0,0.020378947,21.288937,21.216116
13200,0.0,0.0,21.237356,21.22503
13201,0.0,0.0073798895,21.191547,21.1275
13202,0.0,0.01212424,21.150063,21.066088
13203,0.0,0.017039895,21.127792,21.085865
13204,0.0,0.01888454,21.094807,21.12058
13205,0.0,0.021009862,21.085684,21.079765
13206,0.0,0.024667323,21.099014,21.0434
13207,0.0,0.03132409,21.114294,21.016218
13208,0.0,0.0,21.237356,21.22503
13209,0.0,0.0073798895,21.191547,21.1275
13210,0.0,0.01212424,21.150063,21.066088
13211,0.0,0.017039895,21.127792,21.085865
13212,0.0,0.01888454,21.094807,21.12058
13213,0.0,0.021009862,21.085684,21.079765
13214,0.0,0.024667323,21.099014,21.0434
13215,0.0,0.03132409,21.114294,21.016218
13216,0.0,0.006933272,21.104937,21.049019
13217,0.0,0.0160712,21.074612,20.970303
13218,0.0,0.023865223,21.017412,20.855057
13219,0.0,0.026943922,20.956656,20.873245
13220,0.0,0.033069372,20.880342,20.840727
13221,0.0,0.0400393,20.847343,20.794443
13222,0.0,0.047569633,20.803553,20.763683
13223,0.0,0.056269825,20.765167,20.747597
13224,0.0,0.006933272,21.104937,21.049019
13225,0.0,0.0160712,21.074612,20.970303
13226,0.0,0.023865223,21.017412,20.855057
13227,0.0,0.026943922,20.956656,20.873245
13228,0.0,0.033069372,20.880342,20.840727
13229,0.0,0.0400393,20.847343,20.794443
13230,0.0,0.047569633,20.803553,20.763683
13231,0.0,0.056269825,20.765167,20.747597
13232,0.0,0.0088707805,20.659002,20.666147
13233,0.0,0.0125030875,20.550682,20.536482
13234,0.0,0.018779576,20.45647,20.441849
13235,0.0,0.036198735,20.373404,20.395424
13236,0.0018262267,0.063242435,20.30191,20.372208
13237,0.053929865,0.090384066,20.257824,20.353806
13238,0.11913243,0.11614111,20.25,20.368013
13239,0.14952439,0.13810179,20.25,20.411926
13240,0.0,0.0088707805,20.659002,20.666147
13241,0.0,0.0125030875,20.550682,20.536482
13242,0.0,0.018779576,20.45647,20.441849
13243,0.0,0.036198735,20.373404,20.395424
13244,0.0018262267,0.063242435,20.30191,20.372208
13245,0.053929865,0.090384066,20.257824,20.353806
13246,0.11913243,0.11614111,20.25,20.368013
13247,0.14952439,0.13810179,20.25,20.411926
13248,0.15740073,0.15382832,20.25,20.185556
13249,0.16014883,0.15873131,20.25,20.13764
13250,0.16331393,0.18425366,20.25,20.166113
13251,0.16587177,0.20258465,20.25,20.191124
13252,0.20864019,0.22286308,20.25,20.186207
13253,0.2525133,0.24444312,20.25,20.215696
13254,0.29704273,0.26369998,20.249998,20.248602
13255,0.34185743,0.2845949,20.249998,20.27722
13256,0.15740073,0.15382832,20.25,20.185556
13257,0.16014883,0.15873131,20.25,20.13764
13258,0.16331393,0.18425366,20.25,20.166113
13259,0.16587177,0.20258465,20.25,20.191124
13260,0.20864019,0.22286308,20.25,20.186207
13261,0.2525133,0.24444312,20.25,20.215696
13262,0.29704273,0.26369998,20.249998,20.248602
13263,0.34185743,0.2845949,20.249998,20.27722
13264,0.35475487,0.34469905,20.25,20.24363
13265,0.3697992,0.3657305,20.25,20.258839
13266,0.38424554,0.39232695,20.25,20.312319
13267,0.39836162,0.41021925,20.25,20.31344
13268,0.4127915,0.42859402,20.25,20.322083
13269,0.43296468,0.4427764,20.25,20.346539
13270,0.4535463,0.44664323,20.25,20.35645
13271,0.47143048,0.451004,20.25,20.357546
13272,0.35475487,0.34469905,20.25,20.24363
13273,0.3697992,0.3657305,20.25,20.258839
13274,0.38424554,0.39232695,20.25,20.312319
13275,0.39836162,0.41021925,20.25,20.31344
13276,0.4127915,0.42859402,20.25,20.322083
13277,0.43296468,0.4427764,20.25,20.346539
13278,0.4535463,0.44664323,20.25,20.35645
13279,0.47143048,0.451004,20.25,20.357546
13280,0.4655332,0.44977832,20.25,20.263931
13281,0.4710089,0.4611864,20.25,20.252779
13282,0.5097251,0.47482613,20.25,20.307653
13283,0.5236022,0.48374516,20.25,20.33475
13284,0.51957005,0.50437796,20.25,20.3484
13285,0.5197112,0.5130168,20.25,20.36087
13286,0.51841825,0.5188168,20.25,20.347195
13287,0.5198202,0.53043073,20.25,20.330366
13288,0.4655332,0.44977832,20.25,20.263931
13289,0.4710089,0.4611864,20.25,20.252779
13290,0.5097251,0.47482613,20.25,20.307653
13291,0.5236022,0.48374516,20.25,20.33475
13292,0.51957005,0.50437796,20.25,20.3484
13293,0.5197112,0.5130168,20.25,20.36087
13294,0.51841825,0.5188168,20.25,20.347195
13295,0.5198202,0.53043073,20.25,20.330366
13296,0.541722,0.50114334,20.25,20.261343
13297,0.54206914,0.50558394,20.25,20.271984
13298,0.5430153,0.5278252,20.25,20.285046
13299,0.54582995,0.54660463,20.25,20.300797
13300,0.6519699,0.5746244,20.25,20.299072
13301,0.66523945,0.5721621,20.25,20.30082
13302,0.6771107,0.5621102,20.25,20.275347
13303,0.6862695,0.5526925,20.25,20.256523
13304,0.541722,0.50114334,20.25,20.261343
13305,0.54206914,0.50558394,20.25,20.271984
13306,0.5430153,0.5278252,20.25,20.285046
13307,0.54582995,0.54660463,20.25,20.300797
13308,0.6519699,0.5746244,20.25,20.299072
13309,0.66523945,0.5721621,20.25,20.30082
13310,0.6771107,0.5621102,20.25,20.275347
13311,0.6862695,0.5526925,20.25,20.256523
13312,0.7189634,0.68420225,20.25,20.273449
13313,0.7213787,0.66034055,20.25,20.257442
13314,0.7156054,0.65770245,20.25,20.219927
13315,0.7055385,0.6671952,20.25,20.195362
13316,0.6586793,0.64115596,20.25,20.208706
13317,0.5780186,0.6022376,20.250002,20.225431
13318,0.52415454,0.56951237,20.25,20.233988
13319,0.47238567,0.5398578,20.250004,20.246172
13320,0.7189634,0.68420225,20.25,20.273449
13321,0.7213787,0.66034055,20.25,20.257442
13322,0.7156054,0.65770245,20.25,20.219927
13323,0.7055385,0.6671952,20.25,20.195362
13324,0.6586793,0.64115596,20.25,20.208706
13325,0.5780186,0.6022376,20.250002,20.225431
13326,0.52415454,0.56951237,20.25,20.233988
13327,0.47238567,0.5398578,20.250004,20.246172
13328,0.45012745,0.4244554,20.25,20.200993
13329,0.4257473,0.38025546,20.25,20.183363
13330,0.40548384,0.374202,20.250013,20.172575
13331,0.38904387,0.38046315,20.25002,20.203226
13332,0.37205604,0.37362164,20.25,20.28414
13333,0.3553037,0.353358,20.25,20.305918
13334,0.3197887,0.32566398,20.25,20.324419
13335,0.28591466,0.2972539,20.25,20.338133
13336,0.45012745,0.4244554,20.25,20.200993
13337,0.4257473,0.38025546,20.25,20.183363
13338,0.40548384,0.374202,20.250013,20.172575
13339,0.38904387,0.38046315,20.25002,20.203226
13340,0.37205604,0.37362164,20.25,20.28414
13341,0.3553037,0.353358,20.25,20.305918
13342,0.3197887,0.32566398,20.25,20.324419
13343,0.28591466,0.2972539,20.25,20.338133
13344,0.2864629,0.22991255,20.25,20.28142
13345,0.28192773,0.17579603,20.25,20.194124
13346,0.26132885,0.1432701,20.250002,20.200216
13347,0.23325267,0.13381621,20.250004,20.336754
13348,0.14412197,0.088424474,20.25,20.542368
13349,0.04315704,0.06973207,20.25,20.732105
13350,0.0,0.062482893,20.308067,20.868164
13351,0.0,0.061705053,20.454311,20.994892
13352,0.2864629,0.22991255,20.25,20.28142
13353,0.28192773,0.17579603,20.25,20.194124
13354,0.26132885,0.1432701,20.250002,20.200216
13355,0.23325267,0.13381621,20.250004,20.336754
13356,0.14412197,0.088424474,20.25,20.542368
13357,0.04315704,0.06973207,20.25,20.732105
13358,0.0,0.062482893,20.308067,20.868164
13359,0.0,0.061705053,20.454311,20.994892
13360,0.0,0.0074164867,20.631138,20.684715
13361,0.0,0.0,20.792898,20.726912
13362,0.0,0.0,20.829641,20.854176
13363,0.0,0.0014017224,20.931185,21.015936
13364,0.0,0.008664191,20.990137,21.150524
13365,0.0,0.021791577,21.020552,21.300505
13366,0.0,0.04591191,20.99599,21.34655
13367,0.0,0.086387366,20.905172,21.321594
13368,0.0,0.0074164867,20.631138,20.684715
13369,0.0,0.0,20.792898,20.726912
13370,0.0,0.0,20.829641,20.854176
13371,0.0,0.0014017224,20.931185,21.015936
13372,0.0,0.008664191,20.990137,21.150524
13373,0.0,0.021791577,21.020552,21.300505
13374,0.0,0.04591191,20.99599,21.34655
13375,0.0,0.086387366,20.905172,21.321594
13376,0.0,0.021873832,20.84564,20.885096
13377,0.0,0.022742689,20.6514,20.811039
13378,0.0,0.030611634,20.44458,20.797451
13379,0.09929752,0.02963972,20.265528,20.704233
13380,0.090613395,0.03522736,20.250002,20.656109
13381,0.117557526,0.05079204,20.249998,20.635105
13382,0.1344026,0.053367555,20.25,20.605022
13383,0.14958695,0.04796642,20.25,20.574669
