2.046934122407778833e+00,1.632278224572222491e+00,-9.709121645067549933e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.035866071389564880e+00,1.632256632781852623e+00,3.000000000000000000e+01,2.023987552450564831e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.985721931494914383e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.947566992948897457e+00,1.632278274312225941e+00
2.053546939515557224e+00,1.632278272198303792e+00,-1.009542776229000127e+00,3.363423547038956185e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.046934122407778833e+00,1.632278224572222491e+00,3.000000000000000000e+01,2.035866071389564880e+00,1.632256632781852623e+00,1.500000000000000000e+01,2.023987552450564831e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.985721931494914383e+00,1.632278274312225941e+00
2.063020646816612125e+00,1.632278274222226377e+00,-1.048173387951245150e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.053546939515557224e+00,1.632278272198303792e+00,3.000000000000000000e+01,2.046934122407778833e+00,1.632278224572222491e+00,1.500000000000000000e+01,2.035866071389564880e+00,1.632256632781852623e+00,0.000000000000000000e+00,2.023987552450564831e+00,1.632278274312225941e+00
2.060692640241664542e+00,1.632278274312090716e+00,-1.086803999673490173e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.063020646816612125e+00,1.632278274222226377e+00,3.000000000000000000e+01,2.053546939515557224e+00,1.632278272198303792e+00,1.500000000000000000e+01,2.046934122407778833e+00,1.632278224572222491e+00,0.000000000000000000e+00,2.035866071389564880e+00,1.632256632781852623e+00
2.066664887548859575e+00,1.632278274312225941e+00,-1.125434611395735418e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.060692640241664542e+00,1.632278274312090716e+00,3.000000000000000000e+01,2.063020646816612125e+00,1.632278274222226377e+00,1.500000000000000000e+01,2.053546939515557224e+00,1.632278272198303792e+00,0.000000000000000000e+00,2.046934122407778833e+00,1.632278224572222491e+00
2.069762730752563673e+00,1.632278274312225941e+00,-1.164065223117980441e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.066664887548859575e+00,1.632278274312225941e+00,3.000000000000000000e+01,2.060692640241664542e+00,1.632278274312090716e+00,1.500000000000000000e+01,2.063020646816612125e+00,1.632278274222226377e+00,0.000000000000000000e+00,2.053546939515557224e+00,1.632278272198303792e+00
2.069475924803994449e+00,1.632270073033319502e+00,-1.202695834840225464e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.069762730752563673e+00,1.632278274312225941e+00,3.000000000000000000e+01,2.066664887548859575e+00,1.632278274312225941e+00,1.500000000000000000e+01,2.060692640241664542e+00,1.632278274312090716e+00,0.000000000000000000e+00,2.063020646816612125e+00,1.632278274222226377e+00
2.080828642054159960e+00,1.632278156111067746e+00,-1.241326446562470709e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.069475924803994449e+00,1.632270073033319502e+00,3.000000000000000000e+01,2.069762730752563673e+00,1.632278274312225941e+00,1.500000000000000000e+01,2.066664887548859575e+00,1.632278274312225941e+00,0.000000000000000000e+00,2.060692640241664542e+00,1.632278274312090716e+00
2.108671031067405721e+00,1.632264516867830251e+00,-1.279957058284715954e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.080828642054159960e+00,1.632278156111067746e+00,3.000000000000000000e+01,2.069475924803994449e+00,1.632270073033319502e+00,1.500000000000000000e+01,2.069762730752563673e+00,1.632278274312225941e+00,0.000000000000000000e+00,2.066664887548859575e+00,1.632278274312225941e+00
2.139888983699898439e+00,1.632251725890433436e+00,-1.318587670006960977e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.108671031067405721e+00,1.632264516867830251e+00,3.000000000000000000e+01,2.080828642054159960e+00,1.632278156111067746e+00,1.500000000000000000e+01,2.069475924803994449e+00,1.632270073033319502e+00,0.000000000000000000e+00,2.069762730752563673e+00,1.632278274312225941e+00
2.172965858521286986e+00,1.632252759971033473e+00,-1.357218281729206000e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.139888983699898439e+00,1.632251725890433436e+00,3.000000000000000000e+01,2.108671031067405721e+00,1.632264516867830251e+00,1.500000000000000000e+01,2.080828642054159960e+00,1.632278156111067746e+00,0.000000000000000000e+00,2.069475924803994449e+00,1.632270073033319502e+00
2.166151742352442788e+00,1.632278212185922728e+00,-1.395848893451451245e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.172965858521286986e+00,1.632252759971033473e+00,3.000000000000000000e+01,2.139888983699898439e+00,1.632251725890433436e+00,1.500000000000000000e+01,2.108671031067405721e+00,1.632264516867830251e+00,0.000000000000000000e+00,2.080828642054159960e+00,1.632278156111067746e+00
2.165062927609933574e+00,1.632278271601948827e+00,-1.434479505173696268e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.166151742352442788e+00,1.632278212185922728e+00,3.000000000000000000e+01,2.172965858521286986e+00,1.632252759971033473e+00,1.500000000000000000e+01,2.139888983699898439e+00,1.632251725890433436e+00,0.000000000000000000e+00,2.108671031067405721e+00,1.632264516867830251e+00
2.170277528297768210e+00,1.632278274193805334e+00,-1.473110116895941291e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.165062927609933574e+00,1.632278271601948827e+00,3.000000000000000000e+01,2.166151742352442788e+00,1.632278212185922728e+00,1.500000000000000000e+01,2.172965858521286986e+00,1.632252759971033473e+00,0.000000000000000000e+00,2.139888983699898439e+00,1.632251725890433436e+00
2.181256146285024400e+00,1.632278274307035204e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.170277528297768210e+00,1.632278274193805334e+00,3.000000000000000000e+01,2.165062927609933574e+00,1.632278271601948827e+00,1.500000000000000000e+01,2.166151742352442788e+00,1.632278212185922728e+00,0.000000000000000000e+00,2.172965858521286986e+00,1.632252759971033473e+00
2.240190410847348268e+00,1.632278274312148669e+00,-1.581275829718227444e+00,-4.278912523762530284e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.181256146285024400e+00,1.632278274307035204e+00,3.000000000000000000e+01,2.170277528297768210e+00,1.632278274193805334e+00,1.500000000000000000e+01,2.165062927609933574e+00,1.632278271601948827e+00,0.000000000000000000e+00,2.166151742352442788e+00,1.632278212185922728e+00
2.276309127275399025e+00,1.632265047676627168e+00,-1.650810930818268574e+00,-3.780499301753737496e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.240190410847348268e+00,1.632278274312148669e+00,3.000000000000000000e+01,2.181256146285024400e+00,1.632278274307035204e+00,1.500000000000000000e+01,2.170277528297768210e+00,1.632278274193805334e+00,0.000000000000000000e+00,2.165062927609933574e+00,1.632278271601948827e+00
2.315994338020095800e+00,1.632253754500314624e+00,-1.720346031918310148e+00,-3.282086079744945262e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.276309127275399025e+00,1.632265047676627168e+00,3.000000000000000000e+01,2.240190410847348268e+00,1.632278274312148669e+00,1.500000000000000000e+01,2.181256146285024400e+00,1.632278274307035204e+00,0.000000000000000000e+00,2.170277528297768210e+00,1.632278274193805334e+00
2.354564878585572618e+00,1.632254835844540120e+00,-1.789881133018351278e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.315994338020095800e+00,1.632253754500314624e+00,3.000000000000000000e+01,2.276309127275399025e+00,1.632265047676627168e+00,1.500000000000000000e+01,2.240190410847348268e+00,1.632278274312148669e+00,0.000000000000000000e+00,2.181256146285024400e+00,1.632278274307035204e+00
2.471999624835443665e+00,1.632239720370741942e+00,-1.836237867085045439e+00,-2.451397376396957373e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.354564878585572618e+00,1.632254835844540120e+00,3.000000000000000000e+01,2.315994338020095800e+00,1.632253754500314624e+00,1.500000000000000000e+01,2.276309127275399025e+00,1.632265047676627168e+00,0.000000000000000000e+00,2.240190410847348268e+00,1.632278274312148669e+00
2.463641446849529792e+00,1.632233661847802164e+00,-1.882594601151739155e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.471999624835443665e+00,1.632239720370741942e+00,3.000000000000000000e+01,2.354564878585572618e+00,1.632254835844540120e+00,1.500000000000000000e+01,2.315994338020095800e+00,1.632253754500314624e+00,0.000000000000000000e+00,2.276309127275399025e+00,1.632265047676627168e+00
2.441443052787735102e+00,1.632278149553580748e+00,-1.928951335218433316e+00,-1.786846413718567173e-01,-5.086780218162378908e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.463641446849529792e+00,1.632233661847802164e+00,3.000000000000000000e+01,2.471999624835443665e+00,1.632239720370741942e+00,1.500000000000000000e+01,2.354564878585572618e+00,1.632254835844540120e+00,0.000000000000000000e+00,2.315994338020095800e+00,1.632253754500314624e+00
2.412525139896876336e+00,1.632278268524419040e+00,-1.975308069285127477e+00,-1.454570932379372072e-01,-4.800341197505312851e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.441443052787735102e+00,1.632278149553580748e+00,3.000000000000000000e+01,2.463641446849529792e+00,1.632233661847802164e+00,1.500000000000000000e+01,2.471999624835443665e+00,1.632239720370741942e+00,0.000000000000000000e+00,2.354564878585572618e+00,1.632254835844540120e+00
2.434672237328243227e+00,1.632278274042231692e+00,-1.975308069285127477e+00,-2.451397376396957373e-01,-4.513902176848246239e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.412525139896876336e+00,1.632278268524419040e+00,3.000000000000000000e+01,2.441443052787735102e+00,1.632278149553580748e+00,1.500000000000000000e+01,2.463641446849529792e+00,1.632233661847802164e+00,0.000000000000000000e+00,2.471999624835443665e+00,1.632239720370741942e+00
2.411821043784660556e+00,1.632278274299696852e+00,-1.975308069285127477e+00,-3.448223820414542673e-01,-4.227463156191180182e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.434672237328243227e+00,1.632278274042231692e+00,3.000000000000000000e+01,2.412525139896876336e+00,1.632278268524419040e+00,1.500000000000000000e+01,2.441443052787735102e+00,1.632278149553580748e+00,0.000000000000000000e+00,2.463641446849529792e+00,1.632233661847802164e+00
2.381092707375562778e+00,1.632278274311648847e+00,-1.975308069285127477e+00,-4.445050264432127696e-01,-1.155651589834366388e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.411821043784660556e+00,1.632278274299696852e+00,3.000000000000000000e+01,2.434672237328243227e+00,1.632278274042231692e+00,1.500000000000000000e+01,2.412525139896876336e+00,1.632278268524419040e+00,0.000000000000000000e+00,2.441443052787735102e+00,1.632278149553580748e+00
2.345881145021106562e+00,1.632278274312199517e+00,-1.975308069285127477e+00,-5.441876708449713274e-01,1.916159976522447406e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.381092707375562778e+00,1.632278274311648847e+00,3.000000000000000000e+01,2.411821043784660556e+00,1.632278274299696852e+00,1.500000000000000000e+01,2.434672237328243227e+00,1.632278274042231692e+00,0.000000000000000000e+00,2.412525139896876336e+00,1.632278268524419040e+00
2.354332696654427348e+00,1.632278274312223720e+00,-1.975308069285127477e+00,-5.441876708449713274e-01,4.987971542879260922e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.345881145021106562e+00,1.632278274312199517e+00,3.000000000000000000e+01,2.381092707375562778e+00,1.632278274311648847e+00,1.500000000000000000e+01,2.411821043784660556e+00,1.632278274299696852e+00,0.000000000000000000e+00,2.434672237328243227e+00,1.632278274042231692e+00
2.358025114628007568e+00,1.632278274312223720e+00,-1.975308069285127477e+00,-5.441876708449713274e-01,8.059783109236074994e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.354332696654427348e+00,1.632278274312223720e+00,3.000000000000000000e+01,2.345881145021106562e+00,1.632278274312199517e+00,1.500000000000000000e+01,2.381092707375562778e+00,1.632278274311648847e+00,0.000000000000000000e+00,2.411821043784660556e+00,1.632278274299696852e+00
2.369424875822942145e+00,1.632278274312225941e+00,-1.975308069285127477e+00,-5.441876708449713274e-01,6.578201967906421865e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.358025114628007568e+00,1.632278274312223720e+00,3.000000000000000000e+01,2.354332696654427348e+00,1.632278274312223720e+00,1.500000000000000000e+01,2.345881145021106562e+00,1.632278274312199517e+00,0.000000000000000000e+00,2.381092707375562778e+00,1.632278274311648847e+00
