hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.8533895835777172,22.000000000000032,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.8282451499211692,22.000000000000927,30.0,1.8006601266168307,22.00000000002571,15.0,1.7697831804062332,22.000000000723915,0.0,1.7260028037720894,22.000000020652767
1.8815050732375,22.000000000000004,-14.75,63.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.8533895835777172,22.000000000000032,30.0,1.8282451499211692,22.000000000000927,15.0,1.8006601266168307,22.00000000002571,0.0,1.7697831804062332,22.000000000723915
1.900862376460327,22.0,-14.5,65.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.8815050732375,22.000000000000004,30.0,1.8533895835777172,22.000000000000032,15.0,1.8282451499211692,22.000000000000927,0.0,1.8006601266168307,22.00000000002571
1.915704801602634,22.000000000000004,-14.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.900862376460327,22.0,30.0,1.8815050732375,22.000000000000004,15.0,1.8533895835777172,22.000000000000032,0.0,1.8282451499211692,22.000000000000927
1.9279244761915326,22.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.915704801602634,22.000000000000004,30.0,1.900862376460327,22.0,15.0,1.8815050732375,22.000000000000004,0.0,1.8533895835777172,22.000000000000032
1.9493465424308487,22.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.9279244761915326,22.0,30.0,1.915704801602634,22.000000000000004,15.0,1.900862376460327,22.0,0.0,1.8815050732375,22.000000000000004
1.9687318076510583,22.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.9493465424308487,22.0,30.0,1.9279244761915326,22.0,15.0,1.915704801602634,22.000000000000004,0.0,1.900862376460327,22.0
1.985882540506046,22.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.9687318076510583,22.0,30.0,1.9493465424308487,22.0,15.0,1.9279244761915326,22.0,0.0,1.915704801602634,22.000000000000004
1.9993234253006151,22.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.985882540506046,22.0,30.0,1.9687318076510583,22.0,15.0,1.9493465424308487,22.0,0.0,1.9279244761915326,22.0
2.0177626458091638,22.000000000000004,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.9993234253006151,22.0,30.0,1.985882540506046,22.0,15.0,1.9687318076510583,22.0,0.0,1.9493465424308487,22.0
2.0358095639045675,22.000000000000004,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.0177626458091638,22.000000000000004,30.0,1.9993234253006151,22.0,15.0,1.985882540506046,22.0,0.0,1.9687318076510583,22.0
2.0526367414619444,22.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.0358095639045675,22.000000000000004,30.0,2.0177626458091638,22.000000000000004,15.0,1.9993234253006151,22.0,0.0,1.985882540506046,22.0
2.06849564664612,22.000000000000004,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.0526367414619444,22.0,30.0,2.0358095639045675,22.000000000000004,15.0,2.0177626458091638,22.000000000000004,0.0,1.9993234253006151,22.0
2.077211772447911,22.0,-14.25,70.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.06849564664612,22.000000000000004,30.0,2.0526367414619444,22.0,15.0,2.0358095639045675,22.000000000000004,0.0,2.0177626458091638,22.000000000000004
2.08417223527875,22.0,-14.5,72.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.077211772447911,22.0,30.0,2.06849564664612,22.000000000000004,15.0,2.0526367414619444,22.0,0.0,2.0358095639045675,22.000000000000004
2.0915821358751976,21.999999999999996,-14.75,74.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.08417223527875,22.0,30.0,2.077211772447911,22.0,15.0,2.06849564664612,22.000000000000004,0.0,2.0526367414619444,22.0
2.098502513970681,22.000000000000004,-15.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.0915821358751976,21.999999999999996,30.0,2.08417223527875,22.0,15.0,2.077211772447911,22.0,0.0,2.06849564664612,22.000000000000004
2.079209111505247,21.999999999999996,-14.75,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.098502513970681,22.000000000000004,30.0,2.0915821358751976,21.999999999999996,15.0,2.08417223527875,22.0,0.0,2.077211772447911,22.0
2.064996488130039,22.0,-14.5,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.079209111505247,21.999999999999996,30.0,2.098502513970681,22.000000000000004,15.0,2.0915821358751976,21.999999999999996,0.0,2.08417223527875,22.0
2.0509749422795047,22.000005187282618,-14.25,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.064996488130039,22.0,30.0,2.079209111505247,21.999999999999996,15.0,2.098502513970681,22.000000000000004,0.0,2.0915821358751976,21.999999999999996
2.0366023002836258,22.000008218791173,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.0509749422795047,22.000005187282618,30.0,2.064996488130039,22.0,15.0,2.079209111505247,21.999999999999996,0.0,2.098502513970681,22.000000000000004
1.118905420766001,21.099667073341706,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,2.0366023002836258,22.000008218791173,30.0,2.0509749422795047,22.000005187282618,15.0,2.064996488130039,22.0,0.0,2.079209111505247,21.999999999999996
1.7053868491277488,21.00000001798248,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.118905420766001,21.099667073341706,30.0,2.0366023002836258,22.000008218791173,15.0,2.0509749422795047,22.000005187282618,0.0,2.064996488130039,22.0
1.4436056857285375,21.000000000048487,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.7053868491277488,21.00000001798248,30.0,1.118905420766001,21.099667073341706,15.0,2.0366023002836258,22.000008218791173,0.0,2.0509749422795047,22.000005187282618
1.4882186630593313,21.000000000000476,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.4436056857285375,21.000000000048487,30.0,1.7053868491277488,21.00000001798248,15.0,1.118905420766001,21.099667073341706,0.0,2.0366023002836258,22.000008218791173
1.5261571103630143,21.0,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.4882186630593313,21.000000000000476,30.0,1.4436056857285375,21.000000000048487,15.0,1.7053868491277488,21.00000001798248,0.0,1.118905420766001,21.099667073341706
1.5562955654391304,21.0,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.5261571103630143,21.0,30.0,1.4882186630593313,21.000000000000476,15.0,1.4436056857285375,21.000000000048487,0.0,1.7053868491277488,21.00000001798248
1.5840882744728835,21.0,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.5562955654391304,21.0,30.0,1.5261571103630143,21.0,15.0,1.4882186630593313,21.000000000000476,0.0,1.4436056857285375,21.000000000048487
1.6090455311998793,21.0,-14.0,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.5840882744728835,21.0,30.0,1.5562955654391304,21.0,15.0,1.5261571103630143,21.0,0.0,1.4882186630593313,21.000000000000476
1.6543850970110587,20.999999999999996,-14.225,76.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.6090455311998793,21.0,30.0,1.5840882744728835,21.0,15.0,1.5562955654391304,21.0,0.0,1.5261571103630143,21.0
1.680280664103657,20.999999999999996,-14.45,77.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.6543850970110587,20.999999999999996,30.0,1.6090455311998793,21.0,15.0,1.5840882744728835,21.0,0.0,1.5562955654391304,21.0
1.694033076049771,21.0,-14.675,77.5,26.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.680280664103657,20.999999999999996,30.0,1.6543850970110587,20.999999999999996,15.0,1.6090455311998793,21.0,0.0,1.5840882744728835,21.0
1.699312476760377,20.999999999999996,-14.9,78.0,52.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.694033076049771,21.0,30.0,1.680280664103657,20.999999999999996,15.0,1.6543850970110587,20.999999999999996,0.0,1.6090455311998793,21.0
1.7848037067887832,21.0,-15.175,79.25,78.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.699312476760377,20.999999999999996,30.0,1.694033076049771,21.0,15.0,1.680280664103657,20.999999999999996,0.0,1.6543850970110587,20.999999999999996
1.7831486289351466,21.0,-15.45,80.5,104.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.7848037067887832,21.0,30.0,1.699312476760377,20.999999999999996,15.0,1.694033076049771,21.0,0.0,1.680280664103657,20.999999999999996
1.758139278335469,20.999999999999996,-15.725,81.75,171.75,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.7831486289351466,21.0,30.0,1.7848037067887832,21.0,15.0,1.699312476760377,20.999999999999996,0.0,1.694033076049771,21.0
1.7184554478111915,20.999999999999996,-16.0,83.0,239.5,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.758139278335469,20.999999999999996,30.0,1.7831486289351466,21.0,15.0,1.7848037067887832,21.0,0.0,1.699312476760377,20.999999999999996
1.6930645969067089,21.0,-15.75,81.25,307.25,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.7184554478111915,20.999999999999996,30.0,1.758139278335469,20.999999999999996,15.0,1.7831486289351466,21.0,0.0,1.7848037067887832,21.0
1.6270099895786305,21.0,-15.5,79.5,375.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.6930645969067089,21.0,30.0,1.7184554478111915,20.999999999999996,15.0,1.758139278335469,20.999999999999996,0.0,1.7831486289351466,21.0
1.5519489673244669,20.999985261362262,-15.25,77.75,435.5,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.6270099895786305,21.0,30.0,1.6930645969067089,21.0,15.0,1.7184554478111915,20.999999999999996,0.0,1.758139278335469,20.999999999999996
1.476339612277017,20.999999929794757,-15.0,76.0,496.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.5519489673244669,20.999985261362262,30.0,1.6270099895786305,21.0,15.0,1.6930645969067089,21.0,0.0,1.7184554478111915,20.999999999999996
1.402704828867533,20.99999999934434,-15.0,74.25,556.5,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.476339612277017,20.999999929794757,30.0,1.5519489673244669,20.999985261362262,15.0,1.6270099895786305,21.0,0.0,1.6930645969067089,21.0
1.3216879445859764,20.999999999997186,-15.0,72.5,617.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.402704828867533,20.99999999934434,30.0,1.476339612277017,20.999999929794757,15.0,1.5519489673244669,20.999985261362262,0.0,1.6270099895786305,21.0
1.2555951648442347,20.99999999999998,-15.0,70.75,629.25,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.3216879445859764,20.999999999997186,30.0,1.402704828867533,20.99999999934434,15.0,1.476339612277017,20.999999929794757,0.0,1.5519489673244669,20.999985261362262
1.1940322343650664,20.999985380460085,-15.0,69.0,641.5,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.2555951648442347,20.99999999999998,30.0,1.3216879445859764,20.999999999997186,15.0,1.402704828867533,20.99999999934434,0.0,1.476339612277017,20.999999929794757
1.1340988377133674,20.99998007220993,-15.0,67.25,653.75,-1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1940322343650664,20.999985380460085,30.0,1.2555951648442347,20.99999999999998,15.0,1.3216879445859764,20.999999999997186,0.0,1.402704828867533,20.99999999934434
1.0757678176506724,20.9999999861236,-15.0,65.5,666.0,-1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1340988377133674,20.99998007220993,30.0,1.1940322343650664,20.999985380460085,15.0,1.2555951648442347,20.99999999999998,0.0,1.3216879445859764,20.999999999997186
1.029607375589481,20.99999999968712,-15.0,63.75,651.75,-1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0757678176506724,20.9999999861236,30.0,1.1340988377133674,20.99998007220993,15.0,1.1940322343650664,20.999985380460085,0.0,1.2555951648442347,20.99999999999998
0.9918791395751815,20.999999999993125,-15.0,62.0,637.5,-1.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.029607375589481,20.99999999968712,30.0,1.0757678176506724,20.9999999861236,15.0,1.1340988377133674,20.99998007220993,0.0,1.1940322343650664,20.999985380460085
0.9477015101353767,20.999999999999854,-15.0,63.75,623.25,-1.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9918791395751815,20.999999999993125,30.0,1.029607375589481,20.99999999968712,15.0,1.0757678176506724,20.9999999861236,0.0,1.1340988377133674,20.99998007220993
0.8944672501331821,21.0,-15.0,65.5,609.0,-1.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9477015101353767,20.999999999999854,30.0,0.9918791395751815,20.999999999993125,15.0,1.029607375589481,20.99999999968712,0.0,1.0757678176506724,20.9999999861236
0.8372362440012867,21.0,-15.0,67.25,604.5,-1.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.8944672501331821,21.0,30.0,0.9477015101353767,20.999999999999854,15.0,0.9918791395751815,20.999999999993125,0.0,1.029607375589481,20.99999999968712
0.7686301647935895,20.999999999999996,-15.0,69.0,600.0,-1.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.8372362440012867,21.0,30.0,0.8944672501331821,21.0,15.0,0.9477015101353767,20.999999999999854,0.0,0.9918791395751815,20.999999999993125
0.7206821611567737,21.0,-14.925,67.75,595.5,-1.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.7686301647935895,20.999999999999996,30.0,0.8372362440012867,21.0,15.0,0.8944672501331821,21.0,0.0,0.9477015101353767,20.999999999999854
0.676155743645396,21.0,-14.85,66.5,591.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.7206821611567737,21.0,30.0,0.7686301647935895,20.999999999999996,15.0,0.8372362440012867,21.0,0.0,0.8944672501331821,21.0
0.6309166133236517,20.999993374539354,-14.774999999999999,65.25,598.75,-1.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.676155743645396,21.0,30.0,0.7206821611567737,21.0,15.0,0.7686301647935895,20.999999999999996,0.0,0.8372362440012867,21.0
0.5862079358952971,20.999990266475045,-14.7,64.0,606.5,-1.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6309166133236517,20.999993374539354,30.0,0.676155743645396,21.0,15.0,0.7206821611567737,21.0,0.0,0.7686301647935895,20.999999999999996
0.5389773797153333,20.999999989703195,-14.774999999999999,59.75,614.25,-1.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5862079358952971,20.999990266475045,30.0,0.6309166133236517,20.999993374539354,15.0,0.676155743645396,21.0,0.0,0.7206821611567737,21.0
0.5042768752480865,20.9999999999633,-14.85,55.5,622.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5389773797153333,20.999999989703195,30.0,0.5862079358952971,20.999990266475045,15.0,0.6309166133236517,20.999993374539354,0.0,0.676155743645396,21.0
0.4837043306002343,20.999999999999986,-14.925,51.25,608.75,-1.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5042768752480865,20.9999999999633,30.0,0.5389773797153333,20.999999989703195,15.0,0.5862079358952971,20.999990266475045,0.0,0.6309166133236517,20.999993374539354
0.4742790869091968,21.0,-15.0,47.0,595.5,-1.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.4837043306002343,20.999999999999986,30.0,0.5042768752480865,20.9999999999633,15.0,0.5389773797153333,20.999999989703195,0.0,0.5862079358952971,20.999990266475045
0.4420337214395983,20.999993342977536,-15.25,46.75,582.25,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.4742790869091968,21.0,30.0,0.4837043306002343,20.999999999999986,15.0,0.5042768752480865,20.9999999999633,0.0,0.5389773797153333,20.999999989703195
0.4218113954613416,20.999999990460648,-15.5,46.5,569.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.4420337214395983,20.999993342977536,30.0,0.4742790869091968,21.0,15.0,0.4837043306002343,20.999999999999986,0.0,0.5042768752480865,20.9999999999633
0.5136941558314869,20.99999999996534,-15.75,46.25,426.75,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.4218113954613416,20.999999990460648,30.0,0.4420337214395983,20.999993342977536,15.0,0.4742790869091968,21.0,0.0,0.4837043306002343,20.999999999999986
0.61668405750142,20.99999271254743,-16.0,46.0,284.5,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5136941558314869,20.99999999996534,30.0,0.4218113954613416,20.999999990460648,15.0,0.4420337214395983,20.999993342977536,0.0,0.4742790869091968,21.0
0.771400083267456,20.99999998069495,-16.25,46.0,142.25,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.61668405750142,20.99999271254743,30.0,0.5136941558314869,20.99999999996534,15.0,0.4218113954613416,20.999999990460648,0.0,0.4420337214395983,20.999993342977536
0.9654155854195744,20.999999105135082,-16.5,46.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.771400083267456,20.99999998069495,30.0,0.61668405750142,20.99999271254743,15.0,0.5136941558314869,20.99999999996534,0.0,0.4218113954613416,20.999999990460648
1.0638809104726803,20.999995440220918,-16.75,46.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.9654155854195744,20.999999105135082,30.0,0.771400083267456,20.99999998069495,15.0,0.61668405750142,20.99999271254743,0.0,0.5136941558314869,20.99999999996534
