1.640882104437881850e+00,4.258852538661248022e-01,-1.673989297851615987e+00,-1.109055989121602970e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.610888745562800484e+00,4.258852538661568876e-01,3.000000000000000000e+01,1.577855650051593228e+00,4.258852538669111176e-01,1.500000000000000000e+01,1.545598879895090372e+00,4.258852538858181602e-01,0.000000000000000000e+00,1.510440372114980390e+00,4.258852543628525167e-01
1.668194016396672197e+00,4.258852538661248022e-01,-1.677852359023840778e+00,-1.059214666920723635e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.640882104437881850e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.610888745562800484e+00,4.258852538661568876e-01,1.500000000000000000e+01,1.577855650051593228e+00,4.258852538669111176e-01,0.000000000000000000e+00,1.545598879895090372e+00,4.258852538858181602e-01
1.695002344781554759e+00,4.258852538661269671e-01,-1.681715420196065125e+00,-1.009373344719844301e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.668194016396672197e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.640882104437881850e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.610888745562800484e+00,4.258852538661568876e-01,0.000000000000000000e+00,1.577855650051593228e+00,4.258852538669111176e-01
1.713222680251780927e+00,4.258852538661226927e-01,-1.639221747301595089e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.695002344781554759e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.668194016396672197e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.640882104437881850e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.610888745562800484e+00,4.258852538661568876e-01
1.728540616558778664e+00,4.258852538661269671e-01,-1.596728074407125719e+00,-1.075828440987683488e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.713222680251780927e+00,4.258852538661226927e-01,3.000000000000000000e+01,1.695002344781554759e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.668194016396672197e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.640882104437881850e+00,4.258852538661248022e-01
1.741251074674764698e+00,4.258852538661248022e-01,-1.554234401512655905e+00,-1.109055989121602970e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.728540616558778664e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.713222680251780927e+00,4.258852538661226927e-01,1.500000000000000000e+01,1.695002344781554759e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.668194016396672197e+00,4.258852538661248022e-01
1.751750634891100500e+00,4.258852538661248022e-01,-1.511740728618186314e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.741251074674764698e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.728540616558778664e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.713222680251780927e+00,4.258852538661226927e-01,0.000000000000000000e+00,1.695002344781554759e+00,4.258852538661269671e-01
1.797410699360277642e+00,4.258852538661248022e-01,-1.550371340340431559e+00,-9.927595706528846708e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.751750634891100500e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.741251074674764698e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.728540616558778664e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.713222680251780927e+00,4.258852538661226927e-01
1.845099124496854870e+00,4.258852538661290765e-01,-1.589001952062676581e+00,-8.432356040502468897e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.797410699360277642e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.751750634891100500e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.741251074674764698e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.728540616558778664e+00,4.258852538661269671e-01
1.898367412681804423e+00,4.258852538661248022e-01,-1.627632563784921604e+00,-6.937116374476091085e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.845099124496854870e+00,4.258852538661290765e-01,3.000000000000000000e+01,1.797410699360277642e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.751750634891100500e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.741251074674764698e+00,4.258852538661248022e-01
1.955099713527902239e+00,4.258852178848154812e-01,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.898367412681804423e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.845099124496854870e+00,4.258852538661290765e-01,1.500000000000000000e+01,1.797410699360277642e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.751750634891100500e+00,4.258852538661248022e-01
1.952612506206963694e+00,4.258852537766449897e-01,-1.627632563784921604e+00,-6.272565411797700330e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.955099713527902239e+00,4.258852178848154812e-01,3.000000000000000000e+01,1.898367412681804423e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.845099124496854870e+00,4.258852538661290765e-01,0.000000000000000000e+00,1.797410699360277642e+00,4.258852538661248022e-01
1.951905279370069524e+00,4.258852538657338371e-01,-1.589001952062676581e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.952612506206963694e+00,4.258852537766449897e-01,3.000000000000000000e+01,1.955099713527902239e+00,4.258852178848154812e-01,1.500000000000000000e+01,1.898367412681804423e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.845099124496854870e+00,4.258852538661290765e-01
1.954127814575586264e+00,4.258852538661269671e-01,-1.550371340340431559e+00,-7.933942818493675553e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.951905279370069524e+00,4.258852538657338371e-01,3.000000000000000000e+01,1.952612506206963694e+00,4.258852537766449897e-01,1.500000000000000000e+01,1.955099713527902239e+00,4.258852178848154812e-01,0.000000000000000000e+00,1.898367412681804423e+00,4.258852538661248022e-01
1.954904989364696144e+00,4.258852538661248022e-01,-1.511740728618186314e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.954127814575586264e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.951905279370069524e+00,4.258852538657338371e-01,1.500000000000000000e+01,1.952612506206963694e+00,4.258852537766449897e-01,0.000000000000000000e+00,1.955099713527902239e+00,4.258852178848154812e-01
1.952879495911353569e+00,4.258852538661248022e-01,-1.511740728618186314e+00,-9.429182484520053364e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.954904989364696144e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.954127814575586264e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.951905279370069524e+00,4.258852538657338371e-01,0.000000000000000000e+00,1.952612506206963694e+00,4.258852537766449897e-01
1.966103872184621792e+00,4.258852538661226927e-01,-1.511740728618186314e+00,-1.009373344719844301e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.952879495911353569e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.954904989364696144e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.954127814575586264e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.951905279370069524e+00,4.258852538657338371e-01
1.983310633928067279e+00,4.258852538661248022e-01,-1.511740728618186314e+00,-1.075828440987683488e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.966103872184621792e+00,4.258852538661226927e-01,3.000000000000000000e+01,1.952879495911353569e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.954904989364696144e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.954127814575586264e+00,4.258852538661269671e-01
2.002056286728290946e+00,4.258852538661248022e-01,-1.511740728618186314e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.983310633928067279e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.966103872184621792e+00,4.258852538661226927e-01,1.500000000000000000e+01,1.952879495911353569e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.954904989364696144e+00,4.258852538661248022e-01
1.972155269431906000e+00,4.258852538661248022e-01,-1.473110116895941291e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.002056286728290946e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.983310633928067279e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.966103872184621792e+00,4.258852538661226927e-01,0.000000000000000000e+00,1.952879495911353569e+00,4.258852538661248022e-01
1.944399219805641454e+00,4.258852538661248022e-01,-1.434479505173696268e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.972155269431906000e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.002056286728290946e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.983310633928067279e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.966103872184621792e+00,4.258852538661226927e-01
1.922635361514168695e+00,4.258852538661248022e-01,-1.395848893451451245e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.944399219805641454e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.972155269431906000e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.002056286728290946e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.983310633928067279e+00,4.258852538661248022e-01
1.902032312599105879e+00,4.258852538661269671e-01,-1.357218281729206000e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.922635361514168695e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.944399219805641454e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.972155269431906000e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.002056286728290946e+00,4.258852538661248022e-01
1.913630684249717273e+00,4.258852538661248022e-01,-1.353355220556981209e+00,-1.158897311322482082e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.902032312599105879e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.922635361514168695e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.944399219805641454e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.972155269431906000e+00,4.258852538661248022e-01
1.897619077638625473e+00,4.258852538661248022e-01,-1.349492159384756862e+00,-1.175511085389441934e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.913630684249717273e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.902032312599105879e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.922635361514168695e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.944399219805641454e+00,4.258852538661248022e-01
1.877363151379851880e+00,4.258852538661248022e-01,-1.345629098212532515e+00,-1.192124859456401564e+00,-5.225061124686479763e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.897619077638625473e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.913630684249717273e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.902032312599105879e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.922635361514168695e+00,4.258852538661248022e-01
1.856738380893715679e+00,4.258852538661248022e-01,-1.341766037040307724e+00,-1.208738633523361417e+00,-5.076903010553514006e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.877363151379851880e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.897619077638625473e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.913630684249717273e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.902032312599105879e+00,4.258852538661269671e-01
1.968768040441730927e+00,4.258852538661269671e-01,-1.345629098212532515e+00,-1.192124859456401564e+00,-4.928744896420549360e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.856738380893715679e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.877363151379851880e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.897619077638625473e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.913630684249717273e+00,4.258852538661248022e-01
1.964326807263257146e+00,4.258852538661248022e-01,-1.349492159384756862e+00,-1.175511085389441934e+00,-4.780586782287584158e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.968768040441730927e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.856738380893715679e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.877363151379851880e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.897619077638625473e+00,4.258852538661248022e-01
1.962550877482346134e+00,4.258852538661248022e-01,-1.353355220556981209e+00,-1.158897311322482082e+00,-4.928744896420549360e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.964326807263257146e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.968768040441730927e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.856738380893715679e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.877363151379851880e+00,4.258852538661248022e-01
1.960493171586920491e+00,4.258852538661226927e-01,-1.357218281729206000e+00,-1.142283537255522452e+00,-5.076903010553514006e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.962550877482346134e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.964326807263257146e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.968768040441730927e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.856738380893715679e+00,4.258852538661248022e-01
