5.107942733356672926e-01,2.727901411760755637e-02,-1.828511744740596301e+00,-8.764631521841663719e-01,1.888520264855140685e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.042483242859308934e-01,2.727901376722926055e-02,3.000000000000000000e+01,7.040268877811685089e-01,2.727900079333920799e-02,1.500000000000000000e+01,7.925425702271954309e-01,2.726567480496786336e-02,0.000000000000000000e+00,8.836857569920016919e-01,2.727227435095529867e-02
4.326219169737587911e-01,2.727901412670114684e-02,-1.832374805912821092e+00,-8.764631521841663719e-01,2.029764333661900899e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.107942733356672926e-01,2.727901411760755637e-02,3.000000000000000000e+01,6.042483242859308934e-01,2.727901376722926055e-02,1.500000000000000000e+01,7.040268877811685089e-01,2.727900079333920799e-02,0.000000000000000000e+00,7.925425702271954309e-01,2.726567480496786336e-02
3.670077939886496887e-01,2.727901412692865235e-02,-1.836237867085045439e+00,-8.764631521841663719e-01,2.171008402468661114e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.326219169737587911e-01,2.727901412670114684e-02,3.000000000000000000e+01,5.107942733356672926e-01,2.727901411760755637e-02,1.500000000000000000e+01,6.042483242859308934e-01,2.727901376722926055e-02,0.000000000000000000e+00,7.040268877811685089e-01,2.727900079333920799e-02
3.208194634834777292e-01,2.727901412693307243e-02,-1.832374805912821092e+00,-7.933942818493675553e-01,2.312252471275421328e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.670077939886496887e-01,2.727901412692865235e-02,3.000000000000000000e+01,4.326219169737587911e-01,2.727901412670114684e-02,1.500000000000000000e+01,5.107942733356672926e-01,2.727901411760755637e-02,0.000000000000000000e+00,6.042483242859308934e-01,2.727901376722926055e-02
2.860480277377763780e-01,2.727901412693527899e-02,-1.828511744740596301e+00,-7.103254115145688496e-01,2.453496540082181543e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.208194634834777292e-01,2.727901412693307243e-02,3.000000000000000000e+01,3.670077939886496887e-01,2.727901412692865235e-02,1.500000000000000000e+01,4.326219169737587911e-01,2.727901412670114684e-02,0.000000000000000000e+00,5.107942733356672926e-01,2.727901411760755637e-02
2.870641615793581569e-01,2.727901412693748903e-02,-1.824648683568371510e+00,-6.272565411797700330e-01,2.332006886493150244e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.860480277377763780e-01,2.727901412693527899e-02,3.000000000000000000e+01,3.208194634834777292e-01,2.727901412693307243e-02,1.500000000000000000e+01,3.670077939886496887e-01,2.727901412692865235e-02,0.000000000000000000e+00,4.326219169737587911e-01,2.727901412670114684e-02
3.008774416335195934e-01,2.727901412693307243e-02,-1.820785622396147163e+00,-5.441876708449713274e-01,2.210517232904118501e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.870641615793581569e-01,2.727901412693748903e-02,3.000000000000000000e+01,2.860480277377763780e-01,2.727901412693527899e-02,1.500000000000000000e+01,3.208194634834777292e-01,2.727901412693307243e-02,0.000000000000000000e+00,3.670077939886496887e-01,2.727901412692865235e-02
3.519784122945692761e-01,2.727901412693527899e-02,-1.820785622396147163e+00,-5.441876708449713274e-01,2.089027579315087202e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.008774416335195934e-01,2.727901412693307243e-02,3.000000000000000000e+01,2.870641615793581569e-01,2.727901412693748903e-02,1.500000000000000000e+01,2.860480277377763780e-01,2.727901412693527899e-02,0.000000000000000000e+00,3.208194634834777292e-01,2.727901412693307243e-02
4.319183214579404573e-01,2.727901412693527899e-02,-1.820785622396147163e+00,-5.441876708449713274e-01,1.967537925726055459e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.519784122945692761e-01,2.727901412693527899e-02,3.000000000000000000e+01,3.008774416335195934e-01,2.727901412693307243e-02,1.500000000000000000e+01,2.870641615793581569e-01,2.727901412693748903e-02,0.000000000000000000e+00,2.860480277377763780e-01,2.727901412693527899e-02
5.823221786111026921e-01,2.727901412693527899e-02,-1.820785622396147163e+00,-5.441876708449713274e-01,1.341322963324055539e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.319183214579404573e-01,2.727901412693527899e-02,3.000000000000000000e+01,3.519784122945692761e-01,2.727901412693527899e-02,1.500000000000000000e+01,3.008774416335195934e-01,2.727901412693307243e-02,0.000000000000000000e+00,2.870641615793581569e-01,2.727901412693748903e-02
7.684326072401557184e-01,2.727488628134304774e-02,-1.820785622396147163e+00,-5.441876708449713274e-01,7.151080009220553979e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.823221786111026921e-01,2.727901412693527899e-02,3.000000000000000000e+01,4.319183214579404573e-01,2.727901412693527899e-02,1.500000000000000000e+01,3.519784122945692761e-01,2.727901412693527899e-02,0.000000000000000000e+00,3.008774416335195934e-01,2.727901412693307243e-02
8.541758543724040642e-01,2.727686758417031260e-02,-1.820785622396147163e+00,-6.272565411797700330e-01,8.889303852005546458e-02,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.684326072401557184e-01,2.727488628134304774e-02,3.000000000000000000e+01,5.823221786111026921e-01,2.727901412693527899e-02,1.500000000000000000e+01,4.319183214579404573e-01,2.727901412693527899e-02,0.000000000000000000e+00,3.519784122945692761e-01,2.727901412693527899e-02
9.942093432841402345e-01,2.728098928779752741e-02,-1.820785622396147163e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.541758543724040642e-01,2.727686758417031260e-02,3.000000000000000000e+01,7.684326072401557184e-01,2.727488628134304774e-02,1.500000000000000000e+01,5.823221786111026921e-01,2.727901412693527899e-02,0.000000000000000000e+00,4.319183214579404573e-01,2.727901412693527899e-02
1.055091502139099191e+00,2.727901994724953733e-02,-1.820785622396147163e+00,-7.933942818493675553e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,9.942093432841402345e-01,2.728098928779752741e-02,3.000000000000000000e+01,8.541758543724040642e-01,2.727686758417031260e-02,1.500000000000000000e+01,7.684326072401557184e-01,2.727488628134304774e-02,0.000000000000000000e+00,5.823221786111026921e-01,2.727901412693527899e-02
1.090533120661204558e+00,2.727901415641159621e-02,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.055091502139099191e+00,2.727901994724953733e-02,3.000000000000000000e+01,9.942093432841402345e-01,2.728098928779752741e-02,1.500000000000000000e+01,8.541758543724040642e-01,2.727686758417031260e-02,0.000000000000000000e+00,7.684326072401557184e-01,2.727488628134304774e-02
1.002673418720075649e+00,2.727901412723125751e-02,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.090533120661204558e+00,2.727901415641159621e-02,3.000000000000000000e+01,1.055091502139099191e+00,2.727901994724953733e-02,1.500000000000000000e+01,9.942093432841402345e-01,2.728098928779752741e-02,0.000000000000000000e+00,8.541758543724040642e-01,2.727686758417031260e-02
9.969470710691328286e-01,2.727901412693748903e-02,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.002673418720075649e+00,2.727901412723125751e-02,3.000000000000000000e+01,1.090533120661204558e+00,2.727901415641159621e-02,1.500000000000000000e+01,1.055091502139099191e+00,2.727901994724953733e-02,0.000000000000000000e+00,9.942093432841402345e-01,2.728098928779752741e-02
1.002081988356857911e+00,2.727901412693748903e-02,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.969470710691328286e-01,2.727901412693748903e-02,3.000000000000000000e+01,1.002673418720075649e+00,2.727901412723125751e-02,1.500000000000000000e+01,1.090533120661204558e+00,2.727901415641159621e-02,0.000000000000000000e+00,1.055091502139099191e+00,2.727901994724953733e-02
1.010644979881432093e+00,2.727901412693307243e-02,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.002081988356857911e+00,2.727901412693748903e-02,3.000000000000000000e+01,9.969470710691328286e-01,2.727901412693748903e-02,1.500000000000000000e+01,1.002673418720075649e+00,2.727901412723125751e-02,0.000000000000000000e+00,1.090533120661204558e+00,2.727901415641159621e-02
9.874811478828059430e-01,2.727901412693527899e-02,-1.859416234118392186e+00,-7.933942818493675553e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.010644979881432093e+00,2.727901412693307243e-02,3.000000000000000000e+01,1.002081988356857911e+00,2.727901412693748903e-02,1.500000000000000000e+01,9.969470710691328286e-01,2.727901412693748903e-02,0.000000000000000000e+00,1.002673418720075649e+00,2.727901412723125751e-02
1.064400087947273699e+00,2.729728767507141537e-02,-1.898046845840637431e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,9.874811478828059430e-01,2.727901412693527899e-02,3.000000000000000000e+01,1.010644979881432093e+00,2.727901412693307243e-02,1.500000000000000000e+01,1.002081988356857911e+00,2.727901412693748903e-02,0.000000000000000000e+00,9.969470710691328286e-01,2.727901412693748903e-02
1.154164643618594610e+00,2.731146977075440616e-02,-1.936677457562882454e+00,-6.272565411797700330e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.064400087947273699e+00,2.729728767507141537e-02,3.000000000000000000e+01,9.874811478828059430e-01,2.727901412693527899e-02,1.500000000000000000e+01,1.010644979881432093e+00,2.727901412693307243e-02,0.000000000000000000e+00,1.002081988356857911e+00,2.727901412693748903e-02
1.247898926157278598e+00,2.730523733035388964e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.154164643618594610e+00,2.731146977075440616e-02,3.000000000000000000e+01,1.064400087947273699e+00,2.729728767507141537e-02,1.500000000000000000e+01,9.874811478828059430e-01,2.727901412693527899e-02,0.000000000000000000e+00,1.010644979881432093e+00,2.727901412693307243e-02
1.251508948631989471e+00,2.727903644801323371e-02,-1.986897252801800962e+00,-5.608014449119310685e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.247898926157278598e+00,2.730523733035388964e-02,3.000000000000000000e+01,1.154164643618594610e+00,2.731146977075440616e-02,1.500000000000000000e+01,1.064400087947273699e+00,2.729728767507141537e-02,0.000000000000000000e+00,9.874811478828059430e-01,2.727901412693527899e-02
1.257025660554974333e+00,2.727901415987939518e-02,-1.998486436318474446e+00,-5.774152189788908096e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.251508948631989471e+00,2.727903644801323371e-02,3.000000000000000000e+01,1.247898926157278598e+00,2.730523733035388964e-02,1.500000000000000000e+01,1.154164643618594610e+00,2.731146977075440616e-02,0.000000000000000000e+00,1.064400087947273699e+00,2.729728767507141537e-02
1.266364194942466215e+00,2.727901412710977483e-02,-2.010075619835148153e+00,-5.940289930458505507e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.257025660554974333e+00,2.727901415987939518e-02,3.000000000000000000e+01,1.251508948631989471e+00,2.727903644801323371e-02,1.500000000000000000e+01,1.247898926157278598e+00,2.730523733035388964e-02,0.000000000000000000e+00,1.154164643618594610e+00,2.731146977075440616e-02
1.275295595651120495e+00,2.727901412693527899e-02,-2.021664803351821860e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.266364194942466215e+00,2.727901412710977483e-02,3.000000000000000000e+01,1.257025660554974333e+00,2.727901415987939518e-02,1.500000000000000000e+01,1.251508948631989471e+00,2.727903644801323371e-02,0.000000000000000000e+00,1.247898926157278598e+00,2.730523733035388964e-02
1.307905159357494851e+00,2.728032833515903893e-02,-2.087336843279638643e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.275295595651120495e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.266364194942466215e+00,2.727901412710977483e-02,1.500000000000000000e+01,1.257025660554974333e+00,2.727901415987939518e-02,0.000000000000000000e+00,1.251508948631989471e+00,2.727903644801323371e-02
1.339168351430649384e+00,2.728073003702038979e-02,-2.153008883207454982e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.307905159357494851e+00,2.728032833515903893e-02,3.000000000000000000e+01,1.275295595651120495e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.266364194942466215e+00,2.727901412710977483e-02,0.000000000000000000e+00,1.257025660554974333e+00,2.727901415987939518e-02
1.370957544060498190e+00,2.727902364795281587e-02,-2.218680923135271321e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.339168351430649384e+00,2.728073003702038979e-02,3.000000000000000000e+01,1.307905159357494851e+00,2.728032833515903893e-02,1.500000000000000000e+01,1.275295595651120495e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.266364194942466215e+00,2.727901412710977483e-02
